id,size,speed,axis_ANGLE
a558e31e-afc5-4443-a772-55afe5c327e2,arog,13.378535439950843,53.04098705987524
3a11ecb1-92c2-432c-8911-14af57dce956,422,43.35452413311444,18.113334106623743
75892176-28a2-4a4c-b648-3a620c2916b6,237,22.54815227703893,88.63932319137409
8908a957-54da-4ffa-b993-8ae98da018e6,811,25.517207652882668,27.730636245909345
76f48be3-83b4-4363-921d-2db4357dc80f,290,57.67755268807058,19.85643842815201
cdd4f1d8-29f0-4939-b8cd-205344182eb2,121,56.20685494309578,8.23420367677128
ce1e29c6-877b-4782-87c6-8a6da00bb7e2,mgzb,4.033183491894321,14.056637178556686
94b9dc53-0dd3-4c5a-b39a-37fe70549985,gkne,29.23977615198501,65.52449782073626
f43adfd2-8d2e-43ae-a28a-c72c8caa0761,wext,12.08229776633576,5.74048919907999
a2e9816e-e97e-476a-979b-15950fd0af4b,189,20.11982365653776,78.40849876341426
5876d48a-c39d-4a73-9805-0a2bd1bfaa30,499,12.189668293446552,28.863632467767864
0aa1488c-9aea-4f7f-8c22-d08be17c36df,32,94.15837824948136,46.848370691745565
7dc06af7-3723-45b4-846d-c34e4c0a112f,803,78.79064355480585,25.25034657222748
42c4ce99-197e-4b54-b062-02a220dc340d,bfRy,22.88587107940847,23.36343551079152
779b750d-6122-4b63-9dad-d95bdc0505a5,cvjj,87.6414847279615,31.78874191640465
66c9a32b-85b0-4f06-bba4-41c85d52cad6,150,76.06734164535193,35.687535169417664
2e47f0de-db96-4953-9436-d9e8e57c91c6,bNHt,77.03890890991758,81.06172941961323
e2d9b6bd-a2b1-4868-9fa5-018b81e40943,639,23.21601606624217,21.269224862265133
e1d4e947-683b-4fd3-9137-ce932e26a414,ogzb,36.84474951001487,70.33974749866954
368618d6-9e75-4661-b697-727915b647d7,874,1.2267585639748169,3.236580704615355
9ae3c4a3-7b31-483f-b050-862e34c42f51,886,29.63515204170182,5.357112532733943
4b8885e6-687d-44b9-92e8-7e9ea58b6b76,wxjv,66.54466224537991,55.93368496895352
b40a7199-f10d-41cf-a369-41adef213c8a,896,43.5423715869069,68.22452836304778
abec56b2-408f-4978-bdd8-80ec28c8825b,451,6.092673977480912,30.029789606575385
89c7c516-6bb7-4b6e-b6f6-c171d382fdd5,808,84.9674451204617,12.933905097982768
50299a82-b79e-44e4-b3a7-567e098e17d1,jruJ,81.56680645760794,74.42520750340248
5cfdd86d-45f8-479e-917c-34e143ac90e4,953,87.93206650361064,36.008100348335745
8b18472a-597f-4986-94ae-3d946b702622,zocu,24.490796472146197,36.893208033879056
da839fb9-ad0c-46fe-841c-a48ac0f71e96,446,64.07030837596672,71.26702251250445
06ce19d8-465f-4f68-8adb-770bf6f0b39b,349,51.32530310035101,14.353257414662943
27c2e9dc-9be6-44ee-b4c9-f5f02e30d3b2,969,31.48220784777137,61.238349678170735
176cca4f-fd8d-406a-bcc4-5e3b5b961d24,17,32.471416763494176,74.48488179227107
801bfd42-be88-4fee-b628-9afb8a150f6e,539,3.556348112501251,39.57888551103102
eb48ac0b-343c-4f43-a19c-86eaa21bae08,xbzt,33.88001633724904,91.45096434704423
c6462910-232b-4a2f-8768-6f67aae6bada,617,4.369278925798215,8.433811549861458
12e9837a-5f05-4fed-98f7-be754e4f5149,358,67.14623118723553,50.89308092609571
0bca8957-51dd-426a-82e6-b2345f606289,872,11.921462374354777,76.55121640238922
ed86f8cc-d063-40f9-9af0-a668c8199e6a,310,8.06693874401223,52.07639529571518
7138cec5-d696-4243-8623-a3bbeada08f9,xydk,82.60137934963512,41.672862385863
6ff53068-31e1-44fa-84e5-a5880f2775d1,zzSh,91.06034374702668,84.05722373162429
3be6a9e8-b999-4ca1-8ab8-a831f540c075,780,28.025272746491613,97.13870810596885
3c1dbd41-370a-497f-93ed-ed1cc1d0b006,900,5.859907805959608,73.68347627821188
9d964d3b-a672-49b2-8124-15117e4ba472,195,94.44184326812446,21.555902327777467
a7c2b3f4-85fe-4142-aa5a-299ce4dd7dd9,lrfx,28.382876866210918,98.162927880274
2912658e-6f4a-4c41-95f4-587de7c18e9d,636,55.20255933363255,22.34296910573456
2a3490ae-5764-455d-83fd-e5067b3ebba1,dube,38.38442892544634,55.551230361971385
9905b18e-9330-4f34-87ec-71869d5d465b,880,25.997847459148318,60.83721766461046
866cc616-3f32-463d-990a-149eba19ea35,ylnu,88.66357941102099,46.842138904670016
e97febb9-0f09-4016-a808-3ee5d6122643,484,10.050658992592233,16.53714861439557
e2d5e6da-18b6-4d54-9e20-547c30a40fe5,250,61.72580063731972,11.207446758596353
0c43fd3d-64e3-458a-a1b5-7acda294e65a,933,51.53068415046772,7.544077600941468
606a51e0-7f1d-4f40-aba4-31ae1bef6ffa,692,47.462229681198274,84.76020850677533
b212f057-b97a-4fea-89d9-f2ed79c38dd2,293,71.35570451140413,71.58847787441755
44484eba-2040-4531-a574-d4f33fa025a5,480,44.43855704593855,11.639726571581264
4c187e36-430c-4b5c-bcac-19fca6308682,1,9.150255020472454,94.92846269979424
e4593c13-cabb-4493-896f-4fa82ad0cd68,ijxn,40.18154184857997,70.2466824421723
61de6216-11a9-4bc9-b248-80f47382b903,199,18.719198531277968,82.10008703299428
a4bedea8-7112-4cb9-bd6f-bc592957dc1d,742,21.248725822752117,68.88053106503456
f0d7bea7-5eec-4d3a-9ec9-6bbb381ed47d,uP,64.01233084447018,39.87189600362484
09d15865-6d49-40c7-ad70-b36771b1da24,847,12.2760974367226,95.41729780899988
70d1cb30-17d7-409b-aca2-60607a21f12c,707,29.05807677104032,72.08070592093765
d20e1eed-4ac2-44e4-805f-e7e995320909,360,77.17409922826708,54.084003472940736
23964f58-541a-4683-a914-674de228cc71,523,33.61506730490823,91.47502914415674
83a75308-f681-4c7b-8e49-de85b04b6df5,194,55.6652449708612,53.35885540781875
e468d759-798a-4601-9fdc-ad4a7ac49adf,437,15.399154357688792,8.01251356624767
bd655579-1892-4c44-b296-222d8c7d7192,771,95.6452610548752,64.53134775646457
85228264-cf91-45dc-b0c6-e3a41efd696a,86,35.55798007283428,2.839893391452908
742e0c18-50b0-4b9d-a201-1fed6a6bb557,533,25.478910199863325,88.73880492760354
a8f45b1b-98ca-4ca4-ac26-0113170c72ad,vhmd,10.38001698983253,4.694337313427988
cd977e68-e15f-4a01-998b-c059006ad591,odyh,37.326189848013634,83.09906179064951
a46bb59d-20db-4de1-9fc9-c06db9e93b54,913,23.65618324734061,18.45469893676246
9d5249dc-5018-4a00-bc6e-a3d49e34235c,610,33.38708812932107,38.21454450873942
6f0e9975-ed14-43be-a95b-5e2f9140245e,ogdx,29.25762322079144,50.54341994358064
ce5d9726-f0fd-4cbf-8318-9eb4c884f689,742,87.56919618514708,96.9901662157362
42613b8c-2c8b-4973-b581-0ffdadcabc82,676,52.79263248168697,83.0548920071088
ca7034f1-0b3e-4c72-8b93-7fa9818d46df,3,25.61033650608849,34.28665733821358
b9b258a1-15cf-4d9e-aeed-cfb9987664d5,652,29.24989778058229,22.29432470122157
81b3b775-c868-48f8-9869-315346e96ff9,852,31.147800915685654,73.37742711158887
e18eb0ac-bd09-4ed3-a9a9-126d2fe7848b,642,88.09619394199719,92.9948621438127
99652e42-9dd5-49af-9e69-505221c463d9,723,78.45627952072508,14.09546027376446
a343a720-acc4-4e0a-90b1-d090851a1eff,631,54.806348633443626,24.5486944181464
9ac5e6e3-bc6b-48e0-84e9-27c94af4477a,384,64.43104812111773,74.0390717887914
5adf992f-1a4e-4702-bdd9-b02eb1df96c8,338,51.2336891508009,81.96216441448199
bc014cf9-4a19-4ca0-909a-747b095dbf69,c,55.051799986279725,47.81756617770585
4ee065fe-c2e1-4988-92a0-2c849649e55a,Ovmg,83.17596528089018,71.90358770631855
d8bb03cb-c138-4769-98e7-eca517eebe17,876,1.4053745895324377,49.80305775609042
0922bd34-3cf9-4a09-895f-ee5dc08e9683,15,62.93316410842916,10.092589391012064
b91d9215-3def-4b39-9b97-2f2cd562d003,436,21.299259661604463,68.49885031153975
f846894f-3ff8-4167-8669-3140cce1843c,909,81.62299632217066,86.80318818423869
e0d50d72-8161-4fc6-84ee-61a19a466259,jxno,75.40846614815835,5.854448810555047
281500d2-cd18-477d-99d8-34fc41848a0a,575,26.15708890389357,70.39824909994876
20ba60d5-29b0-475b-b20d-808e980d57ab,127,37.49472757162386,36.775487584849486
300be326-85cd-4b47-86e6-d557ee5070f2,735,67.46359622892399,50.09409591826399
ac544502-9f50-4740-befa-4cffed566af9,506,51.28378027430224,6.9991539330120585
c1941a1f-1948-4615-b626-15979e2c36b2,4,83.99131861926928,82.98713644826167
0002c2eb-75f0-4bf2-a9bb-909fb1a47157,687,53.99761104665778,38.03798949642013
f09922e8-89bb-4961-866b-ed74530efb63,864,95.11550905520848,67.57846067601051
44e4e6d5-d9d6-46ce-a2ca-8c83fdc71c9f,627,56.7683163367432,5.251591573779468
68c120ce-325d-4fdc-a4e2-7596a96efc23,778,59.13453310967013,9.076021335075746
5d00d792-7e2f-4361-b060-b57a86398f5f,154,36.75047562096388,96.48383270696368
7a86571c-8b27-4f3a-8b6a-1b01bbd2059d,108,25.520245024520715,24.3444637564733
2b1dfa78-16b2-488b-bc93-24484dad02c8,578,23.56091366646925,17.642991284303335
d69e29b3-e848-4418-999f-ac0484fbe136,69,66.5275013840639,39.26392211329933
fc6767a6-098e-41fc-8153-2d04ec26fa82,35,3.6303771235226767,83.55310608846023
9321c6c6-d98c-4a03-9760-14e8b0bd2d43,nkDi,52.00740491068848,0.6626376162665593
2e9f31a7-d06d-488a-816c-e82a89b2dda3,477,52.98748924382157,30.134756066160563
fe336523-5227-4ff9-a024-086e79c84296,83,27.43165450685005,42.04609696062411
c9ed9a9a-aa7e-46d5-be90-c1d2322489a9,ymrw,55.64298967892891,15.53853616548998
6dd25712-9223-46a3-bb1b-f0f6589f122c,813,40.66886955511273,38.97011787813973
b4da9251-f59a-49c5-bfe8-bcb200d67b21,796,20.94266264494508,98.75605769389718
7c62fb61-687d-45f5-8b42-d9349f352c2e,105,1.0277105695188138,97.33234687065196
aa4db243-f718-4185-a85e-eb026b0c6318,sxqx,74.12471709058828,20.990247020814923
a16aa745-d82e-4624-a9dd-7206ecb7bf8f,296,86.15998257680755,70.30173960408483
d7300752-85bc-4b98-a4e5-09478b4c0506,890,94.18875359368056,87.3605854937952
f42905ad-8ba5-43b4-8da5-6e3ed06e81ee,284,75.35438466675228,51.6257251953708
a2f099fa-45b1-4433-982c-67b4129ba076,333,60.9910233093027,44.081035921368695
9ceddfb6-24b5-4805-8d1f-045c1dd62d78,219,40.708119222278405,83.95505789099076
9b47aad2-44db-4a84-a760-df8a7807c370,643,33.828975615631826,21.815438719880696
16337336-e6ea-47b5-8327-d81b09c5aade,Hpyd,35.15804245325168,33.45716511423108
273ea12d-02f5-4473-9d6a-23d4b69ee771,241,78.62586324657221,46.63987274575787
5326d241-fc3d-41bf-85c9-7ccf170278d8,757,17.231252313391998,1.7876400040979123
3540e385-1de3-40e8-9d19-885adc52d80b,semc,48.18805526269774,72.85273924063593
f87800e3-0f03-4f64-9c22-9b73f55c7e72,232,31.028496652050908,58.45455171949605
7c0adb51-696d-401b-9f6a-55f287f246d2,209,98.9096132921025,42.02435935045368
7feda448-b35a-490f-b023-39e5ad95cdab,585,98.6972069117413,1.403801953799988
5ace021b-692b-414c-bd59-2ac8c07ea95e,645,94.84230268726635,37.375701450367096
a96bd6be-e0b8-4274-97f3-ed8bfaa4b968,388,1.124887544425757,64.91419517194315
b159f84f-489c-4e2a-b87b-ab1714f1cae7,742,85.31179009172078,91.7755815854154
fd929123-5da2-497c-9cf5-1c0ac8cd48d7,832,16.355190873929494,95.0624816037891
efaf5867-9bf2-46b6-a6c8-b2a503ec6617,418,35.80793101199218,33.8197036494417
f8afc670-9225-4c68-ad1c-c20987e4abe4,538,32.62715508995343,12.01561349887158
19241dc3-29c6-47fb-8d91-c742e8324f8f,397,54.89474962041615,97.34040122417458
f06c0e67-bf76-4531-80ab-c8baaa62fc2f,66,77.5996269466508,86.34467371210255
cfb4b7c2-e645-48a6-8be2-add7918e88db,twgs,38.88223542672225,69.59950182353982
db1765fb-5a47-4c7b-90f7-759420aa3757,475,28.67416796948846,92.50307103439924
119a7629-6ee6-4fd5-949f-a0c4d535d20f,276,74.11559350377678,90.29437032660664
156de8a7-66ad-402e-90af-e0507ac336aa,578,66.86863117349385,9.350609942853447
445c7172-76b8-4bd6-a7cc-8c636ad4a527,865,89.59818696209284,98.2279664222046
208c537d-f63d-41c7-888f-19733114bd44,mser,98.89139983477324,15.788156806109866
500f4a58-01f7-417c-987b-0a6351d0b0ad,349,38.564747451409296,85.23676517203805
223fdb96-6c5b-47b1-b377-3cfc27a287f8,195,34.85334326558992,82.7764432902649
f43ff726-4b72-4421-9fdc-2e36c3241883,iotj,44.76651384194555,84.91412168606925
294dcc08-cfa3-44ca-a572-178cb95086c3,537,40.94964632910484,94.25358537882008
c9467896-7e30-4112-9e7c-7c1a14a6e6c2,347,57.79410235651137,4.384697238032286
66553160-a363-4f2b-b337-0642bee822f3,700,92.78330548924494,50.86160477628614
8c529e13-bec5-4dfc-9388-cf9aaed83a10,btgt,52.1661180242112,75.06678061907095
b0066d21-6c03-4321-a9cf-7a6b57a62302,818,75.91908353718982,35.80882370485469
007e7048-036d-4ce6-9082-f8a03c50105c,102,6.038388078213042,39.06467481385908
29174170-a855-4c25-859e-919b6690eef9,715,18.63363504486965,43.23024178642847
8abde4c1-34c0-4518-b58e-9d1e44db405f,iXwB,54.7076405635821,63.58229321412649
259606ef-b14c-4479-aed3-4a17b989e309,cncj,1.6624580204805173,63.09487750179336
51478a1d-63bb-4cd0-b2a7-053f23410899,301,17.163802788745784,82.2664633092464
917987a6-abda-46a6-93de-da727f7651a4,24,2.3999167253298315,54.24164699778641
3469886f-a52b-41e4-83b6-87eb9002f138,Azxe,90.82342631728804,77.12899730207774
e8b1215a-f799-4cee-a043-2b66038d65f1,951,31.654362216618924,60.89658820416204
badbf61a-5d0e-461d-b5f6-12e747f81bf7,546,80.10352775806135,88.86987205454679
45fc7cf4-5beb-4d73-9497-a544ea13edf9,936,54.33415673502747,22.782264294053466
3e8ba62e-b01c-4f0c-90b6-bb083437ad0a,akoy,13.653057243124024,16.043595372200635
12a8f883-dc96-46a2-a688-ce99754480de,25,97.76659699077156,96.62453089307
fb6b1682-6610-41b0-9dd6-a828697e3ce8,Rmwf,38.627837625059314,30.90301254441745
a0cc931e-41b4-4934-878c-bea9ff21837d,47,70.65985007791488,27.42099528880352
b733c267-08af-4ec4-b986-d32c949f8eb0,fgnK,1.1008873666440655,21.81995077144844
33176021-6977-472e-8273-35416d44e1fa,789,31.794223534115076,83.95356944775543
59c65042-d89d-4504-b3c5-dbea00263d77,379,59.26616042001066,76.22343270770759
6c0f1635-5e9d-464f-8d27-a184d3b2e6b1,207,13.112472258985107,96.75192415869536
52c0e36e-9b62-458f-ab08-61a290c567f6,287,88.04718195058544,89.52937450623683
1d0787e2-c3cc-45c0-8263-c82f8a1c608d,985,6.980065516973144,51.98260486496318
46db2a2d-0555-4de1-a48c-d2e05d4100ef,995,32.82711800544939,41.24497613063539
ae432cfd-ef27-4d18-a49d-d96237bacf96,747,31.74559084045253,83.18328304848987
e73874b6-2660-4787-8778-29675894ac31,294,45.9614258019623,84.03110117938049
66591c99-9938-4092-a524-17f299bec56f,189,66.33346630273275,70.94166823303603
0ce41cef-1480-4ae1-96cd-042d4257b9d4,kuhf,37.76480091554216,95.14963968237848
9d1c2080-5eaf-43f4-9681-db5144a3296c,shnk,3.053689794423231,9.5529813096217
beb84008-cfc1-4f66-9c02-cc17ab98f917,IviZ,74.84654688276086,49.132728033001314
a86708d0-60fb-40db-b981-f1aabff81036,471,1.3109426792706436,6.488384439001238
02de31f9-d619-40d6-9a64-cd37399afc1c,750,86.57022036980173,69.18825224052954
236164b4-9081-4c55-bda2-e92684a5448d,410,51.33221635544657,85.77798761289812
fb44e440-489a-407a-aad2-b1b75cba832a,242,72.51390168792427,53.3961626907537
8dbc43db-6b91-4fb4-8590-800a5fe2aaf2,250,86.39180704434523,54.1443954249003
05564fd0-e4f1-4ff4-b9f7-4683bdd0f63e,61,47.97107403517346,45.61490021754141
b1c775aa-70a2-405b-8e5f-eccf13dea3db,986,95.36484220645384,14.22436544664494
0c6e2d9a-72ae-4559-ba80-29ea3e70f403,337,66.36875447218475,94.98554113230315
ee7696df-6fd4-4df4-9989-5dfa9c8d496a,600,25.964570691854934,20.926148476090034
6ef21756-cca7-4a1e-b498-e4a5ec95a287,717,1.1849559652156172,40.37194096766656
7c0be6cf-61f2-4e0d-8df2-5d56c97de9f8,924,83.82150067876084,96.10293773938128
77db25aa-9a6e-4ca5-8571-df64d1b2c7ff,941,95.97704204486467,69.67735656581128
a738df21-3cad-4cf1-a314-ccafad3ced52,royY,6.085998188798047,95.0315205457362
87c3735e-12cf-48c3-baf2-ab731a5aee1b,333,96.62334828583816,35.755580841936954
a0eccf67-c3c3-47ce-8483-27fab4477cbc,964,94.12452106157902,62.90571408604724
d6031bcb-19a0-4444-8678-5deb8303c846,piqq,23.59209872028415,34.94966012485449
ae56606c-3603-47b5-8da8-a7e1a8b95cca,983,34.30709290869577,71.09073599785512
46295797-46e4-47e5-9b8d-399fcb2fa936,739,0.6281971137288012,41.33698674169855
a3338218-1bab-46ab-9199-c5775b3e7e00,373,1.7668713674126146,1.3625059592245248
33fd4c64-28f1-4c37-856c-a7be78c00fe3,arrp,71.58828109186408,5.34198617332502
7f030762-d921-45ab-b26b-f56480e2af8c,ipmp,76.0639329886793,73.41006381729215
2cff059d-ee13-40a7-84bf-23da2bbb60fb,119,15.590229213171536,58.65125674275211
ec1dd56a-0f7e-42cf-849a-2545d52c6050,424,13.006076214077568,31.54159586054218
2ffea92a-019f-4a5c-b6ed-f0e67f581fdb,1000,17.099277558258706,66.83694580091507
3c68d940-1562-4554-a6af-1647f29fee3e,254,35.29540745918245,81.87345481334638
d3692a1d-4497-486c-b76c-ed795e8fcc8b,457,54.9818149097547,20.328650732086608
5fff94a9-1f53-4ee5-a09b-3ee2c9c56fb4,966,37.9648380513572,81.24236942605249
b4c0d64f-0c8e-4cfc-9dac-ff5c20c1321c,bghz,23.057349978740216,25.159915614674432
df9cf181-0ae0-4485-aa44-74961308b322,629,61.52553495032059,2.2402351080399674
697a7dc3-76b4-43fa-bcdf-4ffe6cc64759,omjp,53.444257861751545,51.66934901733538
d57fb951-dc28-4013-9dda-698cfa1a1983,vdjl,44.67129807810814,14.27542069596025
5e3208a6-321d-4dd2-a0b7-dfc25099ad46,670,58.63978908725424,53.031161221153454
3ee48066-007f-4f08-b40b-e258172deed3,Dazo,53.34506574721317,44.73757377256479
efae74f0-3d1d-4ab3-8571-23e3239ab6d0,220,98.16559682416,55.48720385475945
7a10b191-8e8b-45e3-aeaa-77a9595d8c83,tswl,65.85547494234288,71.3904875030118
9a829089-0d34-40f7-9829-8b4541c3b723,523,12.221752530362584,74.28275132585811
ae2fb7ca-f89f-40e8-96a6-805d7757a675,798,90.68594257846344,32.0872003474879
5ad35c31-d71c-4bbf-82d1-bada022d44e2,zpej,36.41378910264752,39.28125899873365
a352f069-6175-4135-94b4-be5925abe9ef,730,78.55519459012181,70.21336404197612
b4bb58ce-51f6-47cc-a244-228ad64e363e,82,6.038300455844459,56.52392556723147
69d33422-d9ff-40c2-a029-5b7e7abefc31,940,48.575079540300806,41.31314414064393
28b802df-b36d-4cb7-b8fc-c5e3f13bec8c,36,83.47692564676706,91.15857042242264
cac31c08-53e8-4845-aaf7-64063044cd7f,179,15.178275783822537,82.35152556322998
bf673de0-c791-4c6a-abaf-9db38ee332fe,561,37.22700658211786,47.09711728661422
b81e17f1-092c-42c8-807e-8f49227cd8c6,627,62.391472928029465,44.48663463815969
7b7ffb8a-1c62-4d8c-91d7-d78ab18ffafd,740,36.73489768946209,98.31137731645325
b9b3aecd-f32e-4fe8-b981-22834cbec5d0,547,71.53577834853424,13.547650633115072
66c310bd-7413-44f9-9f1e-08c2fc971d68,756,19.53653371694985,59.84319976737925
38704730-3a11-4f1c-bb38-5368f298a84b,804,45.80322436176338,99.39990329055357
bed2ba17-75c1-4667-9a1e-eef40e43bdf1,cren,87.44950759137569,51.23935868864388
2d34db49-f9bc-4ae9-9e5d-1b4abbe0c1b8,659,88.25203641283046,39.7590528163458
65782b95-995c-48d3-8dd5-6d5b674cdbcc,zsog,27.39019521142173,82.22654671983733
73ead487-0087-468b-b245-f18f38d8fde0,19,98.28305929600616,85.46188880786804
77bb593f-63b1-4a89-bfe9-cecee404b7e7,719,26.033314955751983,90.24774591061237
127e9aac-38df-47e3-bc1b-c6d36d24345c,827,95.20390872125436,76.59930543701309
60341e2f-405a-4aa0-86e4-7a3750af31e3,718,65.18683999834926,86.94109175954323
f359ac05-4954-49d3-b9ff-2de28068d43d,zFar,26.08524057940208,91.72698471315432
3a0eab5b-cbad-4cf6-8c43-2ac399b95b3f,382,93.93551936635684,70.88398399263427
4cfcd3d1-131f-46b6-b263-92cff81791eb,91,82.81551172208972,32.629041081126964
6c00ffc9-430f-485b-8a14-29b74dea2418,698,97.05652200022888,64.64344039628627
fcc32938-a02b-4454-89d5-0c744692fe1d,575,21.26037356766533,37.59084124811331
e5881ad0-b290-4853-ad35-3c0db259bdf7,y,28.2721676721966,60.043073287222526
354f82e2-ae6b-4360-93fa-cc426fd379ee,74,14.62872702882363,84.72568821370497
025b91fc-3cd8-4bf9-871e-c7a7f154b50e,965,62.40509145355787,2.3403621862219004
afaaebe5-6019-473a-af21-a45716479129,mcez,89.39551398340237,26.057042068474637
4493c67c-8f7c-42cf-b9a6-7f5b6ac855b2,eezc,28.32704493705693,19.45142962438272
78a66a9e-41f0-4c7f-b9b8-97d9411d22e5,501,76.54029209382634,13.86523483012747
7d6de243-1c10-4f3a-a944-878f2846c775,515,45.86368074363292,63.91137571088829
41f55258-f08c-4eed-a233-affb7275b8d7,279,13.193991713431997,94.27333111856426
5fb8d495-40d5-402f-ac8b-6d991d3cb70d,815,80.58700086465348,69.0078624923892
446c3cf0-8e6c-48b1-9a72-d61ca7bd1d33,839,85.79892240437219,31.728782387659223
ecc42488-fd04-482a-8440-370562021212,590,54.65268820456627,74.87046290788292
0113b5a9-b0c6-4f51-a35c-2f40c0f9d27b,dfqr,94.21460571587752,26.706986965640237
0498150c-4a30-44a2-8b01-f8facc2b6b06,393,32.1022308198212,65.33985449217042
d522d6ec-c590-44eb-a5eb-4e628502feba,Wics,42.67391568786223,20.231358688540634
49e9f11b-4015-4740-ada1-88af5ade127a,405,36.40092980965655,91.76757550983965
5e76b1e3-beb8-431f-b571-7b46e60c035c,464,83.1891627557599,60.41924190775775
2bb9a4b3-01c4-4928-b4da-d40490dbcf65,521,83.43344066376225,88.90532138830119
ad7156c8-f8df-49f3-ba89-65271d4649e2,845,85.94042083269949,43.20515336582653
08ee03fb-c9ab-4691-bd18-a069ccbeed8e,qQDj,78.56930844794142,11.992270601008602
ac7b0f0c-699a-4e49-98ed-31417c4c91c0,wUbZ,41.90192997628432,35.121118217075974
45e9952f-7d79-4b1b-bfc8-f482bb362a68,881,17.52128558279432,20.104203747124195
8b3d64ba-3672-4634-858c-1a1e5a6b54e8,569,5.436880188520121,1.8715323265475536
baf15db0-15f4-405b-9001-4d46f80f20c0,363,61.82771130594527,90.45161356084267
7228f081-a4fe-47e3-8996-0a210b024c4d,978,94.57130067651308,19.58146219391509
26ec5e8a-6e88-4e66-b120-06f44052ac59,865,82.76423657845086,2.9989787564233428
31b56325-cfbf-4629-bd0f-f14ef88ee26e,lcDB,52.05239854411633,33.38246997454776
c9efa105-7c49-444a-9f7c-c9f5fac9e8c5,212,16.935547342930445,45.32238137521324
83078cf3-4bb1-493b-a04a-a7fa5afa002e,737,33.172217017155766,3.368522671813245
6c6f6464-6b7b-4703-8e61-5dbf41498ea4,815,0.2738410685438452,50.27709065973116
31f092bb-5a73-4617-9e0f-cd216ea1a5f3,267,81.37628220459534,42.407065369308704
06ff7534-edc2-40b2-b68b-379edce72a96,795,17.43527905914286,51.01050919957619
d59fd4b4-c7ec-4573-8c2c-eea5e70c4eb5,cxmu,39.717116047197486,15.250467283446856
2fe833b2-5e41-41cc-a661-642a837afbdb,mgdi,53.45845995409648,20.74987012240722
386ebd4b-ae97-4bec-a9e4-4046aa4435b3,esci,29.342352749892875,75.35858370900749
3e3f7248-8ce8-4f23-b63a-323347e4bd37,746,6.568052188626106,1.134037456971082
