id,size,core,SPEED,force,clones
6a33edc4-1834-41ce-97a2-49de7aa61f9d,685,50.71905467122119,37.130406090529455,53.05216580518661,4
29c08382-d572-4d48-a0f0-2a1d207c6722,253,18.962850608706106,94.54134258785332,62.41213158163356,4
ce13a9b5-4263-415f-89a9-40c31efc7b88,767,33.78151012844438,30.231498038013072,58.12519588495938,6
5f54b03c-45cd-400b-8618-b6a89469bf10,441,48.752295366697616,84.74439948274033,28.670928693790977,4
2d467240-f5a5-4756-a4bb-9caca7852628,Topc,9.7792356911226,57.117994936346285,56.62748645460848,1
da66b876-0346-413e-84ac-7c598d7bbf64,145,75.5025217131238,1.9968052550431656,61.94132555510259,1
0fcd39a0-f1b1-403e-a6d4-d6425de3d9f7,938,80.76530332403064,1.177229170312899,42.93120366750875,3
283e0ff0-978d-4264-a306-102314e63a4c,178,59.97954036921367,6.235924789590186,15.15769547973801,3
2eb4077a-048a-436e-9fdf-cea29f71a848,197,20.778090245147617,33.868743539835364,88.79497812938232,10
4e7a46e6-3158-4c2a-a905-d0b5656bb5ac,54,94.188289433686,73.7001096385031,14.28388333994982,8
4ce0107c-0790-4153-b2c5-be37448d046f,356,89.31905711304378,86.534442912115,91.78217243679072,6
4e5c6c7b-d8df-4226-a6b9-ebd730a4f717,ludo,14.695433374201404,47.19880890404763,54.54185506100573,8
593c36f8-e532-445c-a473-92fc00462a70,340,31.30196220122281,41.84068563364145,19.341146866377517,5
57348125-0aea-49da-9acc-d90d0b6d9d7b,803,78.55936287264225,10.920817199637089,7.702963084097902,9
541919d4-9a12-431e-8398-2dd620f427bc,149,96.99917830441112,87.95201662075391,62.48783693577112,5
5f4fdf27-9b9f-4058-9cd8-be4080d47ff9,406,11.23451568752819,11.028607963603475,5.845988771754662,1
6c673667-640a-43b6-8bf3-f1510cbf5f94,xlze,5.6003392736262425,83.68803445542342,7.066981668151529,0
a8f8ccfa-4cc5-4207-be4e-8c983619607a,owiq,17.90764851714156,18.13465892597448,66.03419054738411,3
94a3d5ad-8bb8-4afd-9277-57ef390580c8,ambj,83.50458042828998,95.57441335722882,94.40856935368066,1
b9adb764-9031-4c6e-b5df-8b454332b7f1,455,57.57698075569723,36.51058507511702,21.908780805468588,10
b89300fb-0f96-4ee2-8bce-1c2f36d679de,775,71.96796595669612,91.03266045189518,48.01894136865107,9
e4484ab5-7b83-4f78-8209-ab9c44ffd980,878,41.33241713908876,94.08971558027108,25.464257787950583,0
f4eef413-02a7-4cea-9806-ca93af8d58ba,964,25.687256971970417,74.16538047089004,48.562631117048326,3
f989f964-2f7d-4243-877f-7d739765d8b1,692,96.41091211909368,18.795592555540875,23.994944353543257,2
0e6e5be4-0014-41c2-aa7b-e61b54a1fdaa,92,42.86987445702363,0.6796483850702306,95.02185423522198,4
53cbc7b3-eff2-4d89-b18c-2304a414917f,5,19.55562607005946,52.18287111575866,95.36413112213744,2
72750370-c5c6-4f12-9a44-7798ba0c9667,701,69.99367546912715,85.93825035424176,58.53846208832282,2
6dd51ff6-008a-4c2e-b896-f1e194a756f2,259,3.31174051376808,3.647271950087083,84.65605196498312,9
49e6647e-bbe5-44cb-9772-54765eafb5dc,idcm,73.6351753123418,74.56494273941279,24.85363650313448,10
fa61827b-203c-4abf-bc38-54a027fc75b5,570,99.83070385087052,11.375235625065262,35.83648949732381,2
90504473-b0f7-4cde-b7e3-816b9e34fd9e,858,84.99837141731768,58.11376777531934,95.10507039692008,5
cd86deca-9f9a-40bd-8d26-d1cbf17eb417,67,93.19560288432952,94.34041527394446,5.924960427990844,0
a6465cb4-9109-4fbf-a5cd-b59f4508f57a,499,15.951338783961134,77.15071902363486,62.08067882176802,1
e6ee85da-dd7c-4bfe-96e0-f5ca1ec89cb6,418,56.8674310344962,60.20195526816481,29.457861917166795,9
af44eaf5-d273-40cb-861e-4a82761cb125,34,86.51871818824146,86.85684171380944,86.119832110602,4
4c72f035-6fd5-40fe-948c-562cc28a1707,70,29.59901725571853,38.23332787095871,22.447781903563225,3
00a0523f-805e-414d-b922-1e1a836e98aa,vyv,51.20711480085702,97.77032322413343,56.63130071978053,8
