id,size,core,SPEED,force,clones
4442cf99-63ed-4fac-a004-9c2eebb68de5,fCus,23.336240422295297,75.70687742810651,27.30413896559687,8
bd3a8d2a-ca2f-47f9-b111-3fa8f1ea3c58,166,7.850759793631267,13.984990709138344,7.509782498934592,3
e400132f-ac17-477b-a49e-f44704f63f18,0,92.11582217456076,38.211981781131335,52.414080397763726,4
45291620-25c7-47c8-bfe1-87b952b47b38,764,68.75663653436914,36.01069371485487,11.566785630817355,2
77da735e-b4cd-4edd-917c-067da0cd8dca,73,77.8040259345737,0.8788920518476462,26.235357378784062,6
9b65c36e-4a30-4efa-a508-c170e0ccb88b,rkul,32.912799059039145,0.6509982200356146,29.39376314922784,4
23ae8a54-f752-4006-a32a-e89d4ea4fe0d,pnpW,42.38611128063122,80.93394500349198,88.64642347128918,3
64cc1450-29d3-4e51-ab2a-fca27232ea09,341,9.826220239629055,9.35687364814769,90.70379509057064,4
5dac5d99-a523-4a49-9338-882dccb4010f,620,67.57224881760972,70.92673816799336,27.548579762779923,3
cf10b02e-2003-47a8-a019-3c3a6b6334f8,535,32.278591807993074,27.689262087974697,52.2067561982072,4
2cc793b6-da38-45f9-9bc1-195ad81eef23,465,0.6176855769090994,79.46905079415856,88.7005944583069,2
564d5095-0a32-4787-950e-15a435fda214,180,32.357965399119934,75.19591964698795,75.65588496844798,9
cfbf6503-84be-45c5-a71b-59550e9c806a,268,48.64608759611036,58.62338110325529,50.73021381978483,7
88f8c36b-36dd-4f45-8134-1324afa6b6e5,181,43.31836448059171,32.98140732979788,10.549855315115252,5
bad1a4b8-ad9e-4277-8ab9-1bf8fa259645,lvcD,88.73869055529178,14.061204147291074,76.24009454209725,5
a955ceb9-7589-47c1-81ca-d42cda126dd7,968,12.54042310876471,35.05590197126921,5.205386302775561,0
3e41420b-02f1-489b-86e5-2373865ca719,dnwA,34.89022091369149,71.45243036134892,9.308144751040391,1
4996e75d-ff44-46f5-bfee-4bf130185575,450,25.26458853783491,99.89222738442672,85.7146535366627,9
bd444920-3713-43fe-8887-12ede398a674,dwvu,49.42060418845251,41.43376485058447,14.284955463883689,8
