id,size,Mass,gravity,temperature,life
81fece77-6144-49f6-91e4-d500dcd64184,600,70.03167806229345,23.028357546922077,56.83260991435839,True
e839ea37-09b3-4324-b1d4-9c1b358f0e21,476,50.233721714765686,67.94863814786342,79.43642362682856,True
0b308c92-12aa-4054-b9f8-26a914c7b0b3,180,72.51634909734992,48.77638426922197,59.65540346082301,True
0cdfbfa2-9acb-4c92-bb4a-4a0f9d1150f8,873,98.9337287060218,6.53596394379684,0.7678842506914973,True
fe8685ef-b7dd-464b-bb31-de7a6e9aa253,fyCe,79.57261260797671,92.773544642559,16.58004635587218,False
b9eacbf5-6fe5-4030-b597-96c75dbf87b3,254,69.13403133788546,53.94489080286855,57.4324742647663,True
22d4ac5c-9aaf-4a9e-9c63-707e685c3eba,503,97.50286106658884,74.14459219647833,31.48489119194789,True
1abc18c4-d4be-4db4-a1cb-01276f098c25,fdka,94.30588900706223,30.76210434293746,86.06339847219961,False
9d9cd1e4-c3ac-4e52-a9ea-53ca0724cf38,271,36.77874797103591,62.93711864580875,78.84695009180221,True
e8a25a93-bd5d-49da-9e22-fe33068512e7,61,82.32782679920153,49.90684165367875,88.16012492498092,True
8d89f085-b871-4551-8181-6e45f5ec31f3,158,98.51390370079476,77.92378928266459,60.11696929754684,False
4e2764c5-21f7-45c8-a6aa-52706226514c,785,84.7857402227683,56.33573801352591,43.2195244638457,False
6e60e017-d5a7-41a2-bfff-0bff5c522c9a,rkgt,95.3306372917336,48.04041936566424,72.23385892236928,False
c3c377bc-1c52-4f72-a9f7-0c1acf6721d0,9,56.1122006555164,16.90541588514143,79.71669375029951,True
b0bb2d61-fd6a-4e1b-a1a6-bd3ed0da2342,574,47.6058142082644,66.0092414829037,3.3444475999535817,True
da888948-6692-44dd-a01b-3c95b70240ee,gcnu,66.768187356189,32.00021163329525,70.79168700948695,False
6a64d455-aea5-45d9-8b35-0ccdd10c9361,142,3.406393084582293,32.55429185168979,35.36065174278784,True
3e879add-eabf-4922-8f00-007f405cbc02,74,59.79266532707621,81.64811743036708,9.005007794901065,False
fa6bb84a-ce18-42d1-bc82-86cfecec8c34,710,43.33442913248318,60.2378783796723,33.01727669452021,True
83441161-1cea-4acd-912c-c6cd7aea007f,138,13.008609177015718,80.34009465089801,63.608386400109886,False
13b2dfa9-0b49-403a-b2d3-e80b7669cc95,edsq,22.61896435838937,36.16045976331793,27.49909618901569,False
482c8f52-1ce2-4c89-8426-d63f5ecd847a,554,44.99232096483308,46.51674353674047,98.22555441701437,True
45afee2a-d229-4895-b167-b5117ce05293,623,76.7612220187038,45.01012611712353,36.48086924862252,False
b70f55c5-61eb-4d81-9803-0a2df3b30dba,sqar,51.62946904840354,55.17009437215798,38.398201049068334,False
61508dc9-db3c-4da5-b7fd-d052ff1b4435,44,64.43115696335485,53.49343193644026,1.00530446561512,True
6e54abf9-b50b-4479-a211-cafbc825f1d8,cdcp,82.73954187421005,28.977872314357043,38.22852765873623,True
c3176a95-2f28-43b2-ad1f-1255f6532801,122,23.323847452790268,14.836459596126073,37.67108210512322,True
7c99b0f8-b5e5-470c-8ab8-10430bf1e5d3,168,6.323401166588716,66.80332832278218,44.474118978999954,False
6b7dd993-153e-4f76-a60a-29a2b0651853,696,53.67846883431498,10.904965477916107,82.1012683074486,True
606822ff-c692-4114-8ee2-45d587c97aec,627,49.19519007854771,47.40974459614248,92.2225573123104,False
862649c8-9da4-4a13-a068-7237ffd5bda5,724,14.73015835124325,6.420802137930859,9.143262659434148,False
e8e90f82-5627-4dee-9685-cba410d663c1,586,79.9256250581737,1.5844581055737383,13.772908427812649,True
07853019-2912-423e-84a2-9ff6a6634998,365,82.96374110326565,84.59988959332078,38.731900067112655,True
3c90a292-12ed-4692-8892-01b9322289c9,845,75.65178284541904,72.37603489605615,69.0528865127774,True
09c202db-198d-4eff-b15c-eb5f25951f37,877,74.61360102891128,85.79015329301431,93.687223271693,True
7038c5c8-47d8-4caa-a8a4-2f9cac02b0d3,109,35.281750680037604,78.39584238329552,42.386835912103415,True
961e74bc-6988-4302-b275-aa3dd387c034,cvqk,28.496576577323985,93.90309385800994,27.72253765249708,True
2fc80eee-4ac1-45be-9e9c-d01e2852c35b,meth,51.00030600484608,79.44721438065986,74.38020833618934,True
cbf1c15b-27db-4959-b0d6-adb0ee5da8ee,hwdh,66.20720681915806,90.70609070167396,89.44019939883081,True
409cdfc0-7b3b-463e-a54f-cdd3c1914661,617,42.987353441931454,77.63225680520021,78.37820991754063,True
b8f876a2-b512-47d0-982c-6c4eee3d19bd,230,95.07640721667256,66.82653822343912,20.89203212996994,False
c7027fa6-2036-4fe0-8d13-cec67456bd4e,195,93.66706297923405,52.54664882807181,56.80545948636766,True
c378c1fe-bf0f-47ae-86f0-7a4b57fbf4ba,342,97.43036184346876,0.4452562199992571,98.64971546132492,False
81372b9e-7bca-492e-9682-878375f60e0f,756,84.9590750879956,13.209533960435426,14.89980663593238,True
a978f557-d679-49d9-a001-afd7192cf6c8,514,37.72961024246217,90.61296273425768,89.4630294235117,False
3d27a48a-738e-4caf-9674-5dcaf8bf2bc4,919,26.6884226618636,87.16495764593705,38.28364305706303,True
9b8b1030-a7ed-4ef0-ba19-3f346b566c67,755,64.66399887567624,84.82015111910017,10.038662855009472,False
8727d5de-494f-4887-bf12-5de2f7d3ffee,326,87.67842857681175,57.01380618746364,76.30878919239699,False
70862601-4dea-49e4-934d-0ff3eabe06ed,214,82.77734549426476,5.3792786010496645,15.922179751249054,True
c4661a92-4ee1-4e95-9329-81d8c0bf1dde,570,33.793019495790745,5.401545463729329,45.956983960356936,True
e2e59611-142c-423c-b2be-694464ee9b38,pwmc,1.4691166568445269,34.880850374061026,33.88525948306129,True
7d9154cd-f895-448c-8eb5-fc206fff3e18,627,19.6040139158713,12.712730265078552,81.45263171840509,True
019ad125-6e93-426d-a2f2-5d191da60041,239,44.85106548935435,64.58541264584777,34.26983842176385,False
5125da8c-bca5-4793-9d0c-95a4fad44c91,11,87.24432379305091,24.971357826903983,52.427761745892056,False
e55b256d-c47d-4057-93e1-e1f8314c4366,100,71.41181115398638,90.36486400388438,60.00922266704317,False
4ff700b2-86c6-4f56-a50e-6ff9a23aff11,920,29.262724918397844,79.07489648900682,89.6991171604298,True
9becb5dd-1598-4320-babe-fe06de2c160e,uiks,9.488034569599591,95.53029639323896,41.75208073096086,False
9f4733ed-0c4b-4106-9ae8-3a3448da2a49,82,67.84957842152086,57.99078808583992,91.66150863418486,False
dfdd4280-79e3-40e7-8623-54cf1bc00a02,590,42.8448292138079,56.82925117993904,60.30956732598207,False
d6389161-cff4-42f5-bd7f-46df2845f4e0,152,53.259008018713686,79.42802630204669,34.3509250087483,False
c9617726-440c-461f-a87c-3bf668196a44,eRcx,44.66612978190611,57.99404867547614,0.0194353852272177,False
5f303f08-44c4-4aca-adbf-7f4305fd1e9f,17,10.19374645274922,71.04598622339971,55.24308739807845,False
a7380c9f-9c72-4589-9a06-4f29314ccf59,246,31.373846706855367,50.90729531537696,49.00369959551774,False
64777db0-3171-4a4d-8366-93147899be47,886,17.73818931673806,63.40817631523744,10.82976534789606,True
bec70478-1e43-4f95-bb69-05373fb8ec58,bjeg,77.36646289979177,32.365148667305654,50.70133840114946,True
96b384f7-9ab3-471d-8938-291429a1e313,612,84.24886410899518,45.079026361536734,13.327374635430669,True
8193cbab-a4c0-4906-88dd-cc2c607a5e5a,946,42.62195515420603,9.655143689252688,63.00785994581576,False
a369db95-7c8b-422b-96d2-299a95c856c5,829,27.63857561297941,15.716569620133514,98.65637598424247,True
9b0b0a60-dd6f-43af-ad87-813f623f6260,925,61.29696190392785,45.559505700154936,65.16265153502316,False
ed9f30f5-fc6b-46d9-97af-1dbef92281dd,udqx,45.33407357170602,62.00825381021258,67.08685186927433,False
5a57cf7f-0056-4d5e-88a5-ec15f4b5f600,123,35.385259639999575,35.27341913194677,83.9772541119472,True
05f5c29e-dfa4-4d35-9a94-a0f0d22ad746,142,0.1529423782164474,29.831040245716068,29.46431345884289,False
ea0f8e03-1699-4f1f-a1f4-fccd2c31026c,adyH,25.803139749215436,60.420355255995936,25.25054191943912,True
581318da-09b5-4646-ab15-b767976e87fd,349,12.52132935674577,63.57264474850533,96.79107098461228,False
42b3a311-eb37-4f77-987c-561435eed94f,550,43.84719464338392,48.425562358598526,99.16136964660254,False
b7561975-bb8a-4ab4-a6b5-caf55e563f1e,392,3.135508379807206,87.70415585439733,34.628864839298735,True
368ac071-5ac1-4a0b-b209-4656ae85508a,496,93.08905725924696,41.99137442352411,55.255157511538464,False
e18e3709-cf44-4f1b-be42-20a4301f7626,wlzC,57.20884685977088,91.62178204396888,68.08191051037751,False
e152de1d-2d4c-4e44-9632-14d5b7efceef,581,96.76927721807466,42.10427760297686,51.75628628674293,False
52115920-953e-4a9b-b894-fc33e3ce5683,Lowh,86.39588020030267,99.9438525983868,6.810475614939493,True
ad39c807-8b45-4603-b1d5-e036698db33b,519,51.36075577512814,83.4059654186746,13.171043718154127,False
2ed84d6d-8092-4b8b-8f82-ed7974246ecd,ehql,82.15899212080244,16.02059566085986,14.276015301145817,True
f2fd53e2-2ce6-483d-88e0-9b7498b7f323,388,42.51573807063588,22.667110568519316,93.19542726684922,True
54e355c7-d674-4fe8-b1b6-02211123495c,82,36.03142213700946,76.29836915702771,48.72766751032511,True
2e5961ba-5595-493b-bdc8-ba62288c8dc7,eafm,56.504280783395885,65.55055042261566,46.34729059603113,False
31dc081c-0c7d-456a-b84f-57138a875cb0,894,5.019027805801512,46.98975016479877,56.69816779043101,False
7969f323-1174-46c1-937b-0bf1b174a7cd,ylkh,49.39747552960449,83.9594133745271,0.8056572620984581,False
4c1e52c0-f23e-49b4-884a-91bbf3310bec,548,89.38711905679799,49.4839213049235,56.01224915803188,True
93cda219-8fb1-4fdb-af15-6119adf90872,898,83.7234324162992,64.5242232907168,31.731959189680992,True
bd9675d2-2332-448c-bbc3-ea791870f847,400,60.53107693555479,41.56577391065152,75.52145865879544,False
aeb3a12f-10ce-4c06-a2fa-f988f2e84b13,343,14.481480894596231,81.88460189947747,74.34617295642848,True
282b5af6-0b4e-4e70-8795-25973fb3fdb2,121,78.03179970295453,35.1263228880707,28.195569762094276,True
838f0812-e4c7-4b14-acf9-814ec50c5b4b,431,13.11472441355085,9.209238393625018,1.7783780379667655,False
b9ff26e4-fbe5-4c05-b91d-19d01654412f,853,93.6475725743856,6.798011161247897,5.4535918227497255,False
b876b9d2-9c63-47b6-9fc4-ff64673f8405,54,92.69203005951348,58.99232394199832,22.689358949037384,True
a78b8347-a7ea-4d5b-a62e-23356a11f553,313,18.875063006839756,90.90441658362964,40.00352598836465,False
1e9c4074-a69c-46ca-b825-8c13845e0f5c,915,36.631624658491845,26.09645439932787,95.9310809864448,True
e3ba80d5-5214-435f-9427-bebf2c7dd353,990,96.46532788504469,27.04046834759361,17.75909215795005,False
c33293df-69c9-4532-b556-acf402ad8ea7,bhnf,53.33626448837939,22.482391048102823,88.6999797505728,False
e8e1385e-a2dd-4066-80ca-b1bc6d0ff3d8,utww,78.5678348215362,96.36132290384636,52.94735258146767,True
1ca8b2c7-9b38-4aa5-8c55-65d599884468,288,78.1521932717754,93.24723399882244,36.21956072175588,False
9bc6fd93-f1c1-4579-abcd-579821b21d24,485,38.0106595404604,17.967474028095186,27.69166240225197,True
1c8914f0-206b-4137-8b51-adde5575ab41,Mfsq,78.6597606444809,51.00722743670243,84.97856803347607,False
75379cc8-3e13-432b-b3fd-b658130a2086,811,33.98893584806579,25.012551583126218,63.274242567433184,True
5f39266c-d63a-4d2d-8f3e-e6b0aec3cf69,41,52.91958676588907,31.18440097436218,42.77905606598979,False
223255cb-68f5-47b0-be3d-6273bb2c670f,784,33.796599045075325,25.11980587628908,85.62622408250716,True
1d6fde93-a7f0-45ed-a5a0-860c848816b6,ykhd,43.063258408738605,91.6660620229689,9.004044401243949,True
fa5fe80f-1d08-4dd0-93cf-ed3f184d0ffa,754,3.9619177830914953,65.41717818741766,52.81587888079527,False
54c54e63-0b9c-46ae-976e-cca4cddfb1ec,pp,31.88215734685225,59.60595823928133,26.70795875010313,True
4d7e0689-b305-4d6c-8185-167d7e070ec5,kPxy,73.5962427314314,15.58516333288994,69.68206987416923,False
c839c059-ac38-47c0-808d-f6edc514156d,121,87.37897325954104,34.078546889075554,21.213194002795056,False
5e0a7735-a00e-4eb9-b614-0e2f081b7b05,107,69.90691733611544,11.457776184079282,12.372401117444545,False
2cf783b9-568f-42b4-82b7-fabe55285d95,149,8.450246193418632,49.36907043510595,25.50181921727901,True
add8327a-eea9-4ec8-bbcb-755d01dcf71b,835,96.54060327925934,59.24077182491379,54.9604752975532,True
4b26534b-3cd9-41c6-81b6-e84ebf9d8c5a,967,51.46045013776395,92.0317670597937,6.4509636654084375,True
85dd8f54-caae-435e-92a7-60b4a914b6e0,207,99.41879925122954,93.83321575869496,48.267267944597926,False
