id,size,Mass,gravity,temperature,life
067255d5-88a8-4db9-b96d-584d649783fc,260,33.094598137513955,30.198511930472986,21.517945839984908,True
d51620bf-7bfd-4bf1-b241-6f46b6b32ff5,429,80.17924595864145,26.321546465613068,40.88451031166318,True
ab4f705f-7dc8-4095-89da-0aee36ced54b,900,88.7333494300779,70.03159279503846,69.75299941916978,True
e19f7ea8-5d0b-4836-a4e1-bc7df29444bf,718,43.27145554939693,30.3693311196484,17.402608528481622,True
a094a23f-d711-4110-a5d9-d7ec34bfc01c,68,69.62657024508644,27.217440073805957,93.1453968469103,True
6c0e4215-d677-47bb-b8b6-d0fc60fc35d1,41,57.04880676220589,32.112146112014564,82.19105077892978,False
1a9676df-d539-4493-aecf-3903218192de,588,98.92767703325195,49.339637388085954,35.15988593683935,True
41d3d58d-5853-45f6-86d0-61bd889aa6e3,udsi,92.60699906931198,67.26031696143448,39.37265940126024,False
29454f95-57c9-484d-9d83-f8ce720e87c7,516,25.489852543745208,16.52556781557284,85.45066271558522,True
bb1ad9fa-d432-4400-b460-dacfdcb2b01b,950,26.85561605886217,9.528728853814297,24.85078986340184,False
bb3c6054-4278-433d-9a24-d42bbabc985d,119,25.815074932230765,83.22831199686458,74.96750338536881,True
67f1365e-de95-41ea-a9de-833e2165ce28,219,74.15356724250302,29.65501209286243,38.46139095679703,True
18e31264-8582-457d-8444-833186beff21,754,4.429943660495583,50.35287293426426,20.66975801773021,False
c51bd102-ef30-4ed5-8611-22082fd58bbd,529,54.827412891988914,55.402008377450585,37.34342449785536,False
dce998a1-9849-4885-b8cd-f10411ebe1d5,502,33.73980118082499,44.16520059121798,5.499274757714745,True
fe4f5b75-a52d-4e58-82c9-0d83b27c3d4a,925,39.28353714362277,16.866917749400844,10.139676308846468,True
1c71b755-fe3a-46dd-8c1d-3875eba76026,112,56.0558938836518,51.06788451685716,63.439408901179874,False
e9040d08-52db-408c-bd53-b8f4a795bae6,772,91.78208918564302,85.75066034565205,73.21221057678771,True
4af8faa7-16e1-43b0-8724-a3691e9d852a,438,44.67354413242581,25.73121960827816,10.497447089348777,True
b9505d32-0f67-4935-bd2c-19c1a92445b0,906,38.62393808680249,38.834474396199234,96.82780381953482,False
5933edca-a159-4585-b481-903bafbd4b2e,245,43.78255962650327,42.70763373532754,67.32146545196667,True
2543b4be-84a1-4c48-ab07-53e375c7cc81,697,92.32099824772334,98.1576588280838,65.33229136670433,True
2a67f2d0-61de-4950-b213-723dbd65cfeb,706,81.11597116564909,79.56507346551399,16.828176229595858,True
c7aaf8ff-4177-4a59-990a-6fc77a93981f,112,37.0320413066448,67.48271145915903,18.95793339320072,False
7b60e775-fff8-4975-b39c-5417245a0ead,206,29.85567112806247,1.8034570790095292,20.825810322481285,True
cd9a74c7-aab2-448f-b696-7939356dcb6d,911,10.932435570426223,99.30673487387956,42.56159757011001,True
ac26c31a-9d5e-43df-b104-bcd791be202c,377,42.95444026024482,77.08195963274794,25.301687409503327,True
e4c79a3d-f855-43a4-9972-301d67b40c09,114,28.645613514775647,35.868298694534126,29.33938776176751,True
116d9de1-4094-4e40-82c2-a9fec69acdbb,299,82.98090107130216,69.29186037911816,85.06359011393899,True
d6bf69a7-7349-4ad3-bd93-dbd43c19455d,475,50.31776152596624,62.16517142934565,81.6265153753864,False
3c9deb95-60f9-4544-9372-d0feddf3370e,253,34.85294065420798,14.216647980140085,87.51994450003725,False
b544be36-4ee6-4e45-88dc-cd879af834d2,401,50.33198162367012,12.751531336196898,71.63146882770903,True
8f59f60e-4038-477a-8dc3-494439d1109a,147,60.22138876545648,21.10424706784839,91.44634254143136,True
26ee3a5c-3bc1-4027-8ba0-6ffce41a966f,fjcc,2.653760417524109,80.90511540505393,0.3107252172874553,False
29d718fd-0fb8-4794-bdf3-f0192404e473,887,84.17659459763053,10.666783505797738,21.54411805097497,True
d32bf729-0c9f-432c-9e4e-993be0dfa7be,hUhw,47.46575536304238,53.9601785661914,83.20841527382517,True
3e63e8ae-6245-4137-81c9-f8caf5d81cda,123,61.40117962223029,10.323231800004573,12.800364380077143,True
8ac1244a-dc65-456b-a533-dc8bafdf0c56,85,14.600926083539845,49.33824921685477,51.34432638127709,False
483a2d1a-24b2-4f29-b553-f89cdd577f0f,807,71.30487709955895,97.7519313644372,51.65951770755308,False
bb85c936-5fca-4325-b03d-d562ce734a94,gwrp,25.978802753797847,65.75364549683852,23.94869379050226,True
6814f5b5-e1b4-4a1b-8511-c383f9a04e49,542,77.64900442731434,50.59589896535519,50.02344484696575,False
bffc7d6c-7651-4fbd-99a2-0fa103ca9d83,ghrk,99.87846302895882,62.73380189624469,76.82597354280783,False
da64254d-fadf-4a2f-9b31-05be1abdcd49,706,31.29035592420708,37.97221293323712,33.85261513730359,False
faa95bcf-3467-485b-94c5-ee0333a375df,301,8.857071219217316,18.288967868676863,17.59664138768565,False
9acae952-3667-4a35-8a54-538113f29252,354,44.95644865513149,18.449295555773805,93.88354085380716,True
ea3617bc-78c4-4baf-b747-7e711ffb4131,tmsb,91.65565518201136,76.18341675573804,27.74564832442869,False
7fc79644-17dc-4c77-9a86-b7a3b9b69017,669,40.337280229088016,80.68245801784828,94.35690132234316,True
59619adc-01bf-4473-9634-72f28981387f,45,37.47524964831519,81.91300563038301,70.25563572882928,False
248fa0ac-04fe-4fac-a0c9-de9912d952a8,lswl,90.57232629545922,1.6868207454345474,31.211813804165,False
937a4c5b-7bfc-47b2-a5b3-1cfaf3d749be,qBas,18.043252438793555,44.16782695399867,37.60477108240905,True
84bc0f74-4300-4b86-81ae-fa1e3a1c57a8,234,19.825787549520943,19.16567504934004,4.7023171470921055,False
e41da9e6-777a-4c0e-82c5-e30a81e61acb,664,49.1818979424374,66.85672208234217,0.775944230771175,False
c7e62ab9-85b0-41a6-95a7-17ddb7255226,sbmr,52.47186699265838,77.6351429079098,16.713076332709818,False
e7b803cb-71bf-454f-8569-e5cb11b1440a,Qfqa,92.68187952672318,23.65520780486112,87.34375091316419,True
81d64bbd-52c4-471d-911c-348d18b79734,603,74.46927053689353,54.43148465023568,46.09736858424582,True
4aee7e3d-88d2-48ea-af17-1207ab096ef8,697,35.41405676697645,27.42584900786903,17.36906295162659,True
85a51cf8-d00b-4b5d-860a-3561262a0f0f,934,56.604261951372514,68.2488944616105,46.782517760289885,False
f5088585-4ba2-4f30-af70-c0ff923d53c2,89,92.41947346398337,38.55359670058738,95.51820921739017,False
52ddd289-4d5a-45af-85e3-be34375a1a9b,294,43.9585213601134,48.81111041247219,94.64578992116807,False
31f438cb-a105-43c4-b48d-855fe2036337,26,68.96425295115421,60.39251628697773,6.4218204535939405,False
b5e12027-c55e-47bb-b57f-b728b744dbdd,181,64.12848867425076,34.45511036677554,59.050928122635504,False
eb43f4bf-3900-4f8c-93b9-b59b2b695500,101,5.36108194133268,5.483891751488246,79.77701091838657,False
e44d79e9-34b9-4eb5-b813-4a712c9b5ec0,855,45.06577451072325,49.52708861327655,79.6596782323213,True
3b43279a-4cd9-4402-9523-b2437cb88cf3,651,97.8807938529862,58.12772480177231,46.53753454064504,False
2cbf11a4-b1f9-4216-8012-66f4bcef0a16,657,69.08615871986387,10.300251601708766,17.00464552695008,False
d25f0044-cbb9-48fc-821e-50207322947d,932,74.82533208463725,63.881462073400726,72.9737836721721,False
26341f36-f2bc-49a1-b09e-7c5a84ef6296,177,65.44583287545285,99.97151426399029,71.39702931871075,True
76b7bab9-a16a-4d5f-b4da-0f40e51640bd,eacy,2.152151095569199,81.571546911685,96.08221409529791,True
d1264d71-3600-4a7b-97b5-24e3f0a549f6,582,25.85759851461156,26.15857441801487,58.888338409258736,False
c461d3f8-cd42-4b3d-bead-bafb0a645ede,796,1.5534077752746622,75.09137176888594,75.66643881741582,False
f22d80f3-e1fd-4e0e-b27d-412e6a6b6dec,gfhg,70.74239382089506,80.17709202328793,97.19652707900936,False
4e9627b5-b6f5-48c9-b954-7ec657210470,585,95.15908180920393,18.836823834356352,38.81979841892282,False
1f2b0b34-537a-4c21-9bbd-d0520f3775cb,358,55.43579351396856,65.19165733692616,59.99117522924631,False
a11abfa3-bd1e-499a-a181-a045a7004e07,Nvpy,92.92817396315417,56.80206409365536,24.53907365918323,True
653f7d0b-ac6e-44c0-8b23-6e75e4c12095,862,14.387377658787717,59.41722632475177,80.70240355745804,True
db7b9447-111e-4b53-b648-9b048b884c06,246,65.67705280438804,85.93297771377244,56.0209551232194,True
4f0e10a5-3d62-4c3f-9e3a-283ac09f2465,336,23.698046321046935,80.018523901533,89.04085443850232,False
0560b754-64c2-4844-9a21-53e6d5450d4c,508,67.41036357425835,39.22547935633762,64.7771582956914,False
14fd0b42-c2ce-4d9d-9f66-c880d49aea4f,454,70.29192634972581,37.80536469076644,77.68402929233531,True
6748e0b8-0450-4766-ad81-4c9eeff0eae4,854,5.951995109355401,13.14011538480132,60.10495539862632,True
bd9616b7-9ed8-4f62-90df-21a9d73068ba,286,6.315720550384196,87.52398275853422,69.87330265376023,True
6c2059bb-52de-4a5b-b5f6-086d63ebb625,119,22.102444218523097,56.18814506095412,56.36707626941517,False
cdada833-0dda-4145-9bc8-e08485c05b35,851,70.19051800114191,82.23935548832888,15.490765815090011,True
df6b6aa7-8b73-4bf3-975b-7e3ca6c211a9,125,72.12686873314154,69.07584187653319,30.171652402642344,True
05789ead-9a58-4291-90a3-3257ad000360,525,36.84959837095549,59.64109143831574,55.3781658357118,True
f19bf90c-a2cd-46fb-ac59-f21077ddee79,513,61.80510204875629,53.21779969310302,7.718859639765874,True
b678f8c7-a09b-450d-9d5f-1ba4212f136f,548,84.51291247497716,62.05382073405983,26.832522571317696,False
c6d1295b-445b-4c70-9ab0-f98312eaacc7,206,90.91552524192656,98.11029358584186,63.12599225982147,False
9d4adad0-1e0e-4def-8836-cca6b41a1756,wKvz,18.35439152930569,88.15332213676285,0.016882328474399,False
53149507-8a51-4329-b388-01fa1db2ba0e,158,99.0953533219206,71.79351607271934,36.8562667658446,True
8452768b-7ae1-4a32-9de7-abe4fa910bae,280,92.98993230836656,54.54066396769095,20.55800758808708,False
3d6920bf-3c37-46f6-828d-89bfffcc9566,833,81.97783482244544,31.746638253729675,31.309491820519632,True
4063ab03-a97f-4377-80cc-30e422e44be4,503,17.935433791290233,37.981111267565794,53.2387583174801,False
a579097b-55d6-4880-aff9-57362a8c8a5b,eqsY,14.473518425432118,52.63320643896934,84.2965640671686,True
49a3e327-8b71-4490-8a56-2730bf3275f9,370,30.643575506540444,4.17574863977519,94.3525916167067,False
d0e8487b-da89-47ba-aed9-6d740b0ccbd6,201,88.53086877144264,51.86390865425575,66.69574228172128,False
cc7f81f9-611e-44a6-ab91-1f216276f05f,104,33.32280344179877,12.045866236333335,44.71820292661829,False
0b6bf1e4-f5c3-41f9-b549-4e375afea390,pcsf,94.13224295303174,33.61802873516292,76.81232480344356,True
a76f90cc-20af-43c3-bd04-67ce96327932,940,78.9886849937565,68.90102491294692,73.55970436965237,True
d2e25081-4cca-4007-9746-64cacc3c8b21,590,87.77284253018092,28.57133521293229,0.8757126285727335,True
67b502de-83b9-4a1e-905d-b4b14353ea0c,485,59.39739054105453,87.2354014122784,0.0228542923656926,False
d0468f53-310e-4868-be00-df4de4b54e31,okgG,84.10455541062413,11.75603301970557,61.95464362770612,True
3e215bdf-e68e-45b6-beef-421449924e10,wuxk,79.54548255953002,39.96631531873828,96.86084451269112,False
cceb9639-8674-4f51-92cb-c2a0d9487320,dtha,15.838989651747992,16.876512983554193,4.418265434137513,True
3d366584-b1a6-40de-ad73-eafe0031aa43,893,57.82876517827864,97.52342401649862,2.4485678636263497,False
7d069e24-fcb3-4a16-8811-f004499a89ba,696,92.96403790427972,71.44611273563936,17.316069285544355,True
9d87950a-1ffb-45bf-94cc-fd92cf9c19e4,486,72.3406751202885,10.682438402073124,96.22346301348476,False
ef332a76-8f62-4803-b91e-71d2ddde8af9,381,2.77873707683991,76.0612199423951,35.85653098738093,False
61cd37b3-2d4d-4781-ba20-00a8314100f5,643,5.124938305565784,38.8211064083259,64.14521779396044,True
368cfd18-5181-4d99-bbab-cd2185e6ba57,886,89.42398458240791,30.51058283813241,93.91726793911126,True
41b952c9-e3d9-4d1b-8d89-0603134441f4,5,42.15288258843231,21.71613364291941,75.22502939518009,True
0e1ab73a-429d-43ec-9fd8-63128f9e6e5a,655,99.98018948864,56.07143471334906,10.520336919907592,True
5f39a6e7-9c12-4b27-b377-e29e54af0162,692,46.49517945763931,60.44888223396661,52.71907316377996,True
004128f2-5f59-42b3-ac9e-8f24be5e8bc0,193,77.06615403083975,26.360254049078325,56.91328705085652,False
e83b1039-578d-4320-885b-cd90f499c95f,660,73.2328122515709,32.962348245373754,0.9614111968789474,False
497f6f1c-f1e1-47cd-a0cc-8f475ee6de4b,586,71.72861027477343,47.33063115092836,45.75593899015313,True
db2e04dc-8ff7-40b7-b8c8-97e5c8377e77,284,46.05110508685715,22.002917422960124,9.309351550871517,True
d3a9295c-ce75-443e-abd2-9048183d1dd9,eMui,88.8764298270904,35.73246035539852,0.7797250137672074,False
9cafd128-fa27-4df9-8348-7186fb03fe9a,842,60.88017557637978,3.191992867876514,88.72762615851093,True
45c898b7-5c26-421b-a38f-7a1c0f1a17f6,463,87.11380033410242,94.19902079265968,36.9605568563263,True
04514d0b-a1ad-40e3-9eb9-628f875f3f39,724,40.594941881469424,84.6376256764614,50.88404976900961,False
f617a2b5-4e80-457b-a58f-ddf94e2d28b5,590,0.2329829078560497,44.62391405825076,99.4673002222091,False
727a267f-2a2c-49b4-9672-e1c9571a3204,672,83.88536984373542,82.87726770649563,39.50759148257757,True
72613f59-7ec1-4145-895b-fd5922aca8c3,48,18.29846911332783,37.91904193669964,57.24864572801187,False
ea09a9be-fd23-44bb-a179-e2f7a512f8a7,521,0.8939118666955292,66.68591064722598,19.884066562687764,True
ceb9d26d-bacd-44ba-8c51-f3bfe316172a,993,93.27662593468598,99.18654461049836,82.87522973934121,True
ca0a75de-adf6-45f1-9721-3ed16beaae40,635,62.17797976267136,41.73208105746125,50.34708022243494,True
f948d45c-72fa-4321-aa41-a66c16d871f8,242,65.47041465310855,27.27440343925619,18.770505479043265,True
0da2e290-861e-4c99-be32-370774f8b38f,775,35.051244888849695,95.11285416244536,54.19972820660403,True
bc1facf0-0c25-4af0-9686-d4f008bfee15,976,12.380848944182231,75.14829756612883,0.1058350173000377,False
799d1400-3d03-41f1-9925-59670842b752,wwKl,33.76229795461618,59.63644910967504,59.85388202588392,False
b4884ea5-ad9b-49ce-a134-9ad447fc57ab,293,66.81754056997768,13.45149231576631,59.67139592848315,False
120ade60-06ad-4bf6-982e-53a34be3970f,0,43.90053588080117,81.25582097601642,72.6999596910551,False
a2b810c3-5b02-41ac-8c76-19cee68170e5,291,17.15360397833451,38.84837240329827,30.95308751951914,False
eec4bf4d-94c5-4d07-ace7-2c066525c287,643,98.07923599851266,69.96101833892786,27.833017759786728,False
0e7d0d86-a011-4076-a3fa-ee1527ebca6b,208,1.7640614524566225,89.3028017569399,62.047399691810654,False
95927708-7e7c-4dd9-ae2c-d02f4a833a8b,Julp,38.29409492577112,81.51570917280753,76.37205956460923,True
fa445e0a-a3b6-4858-bc35-272033573181,633,64.29079012358197,23.738883954826107,79.42445755122145,False
6db00f08-4aa5-4cf8-baa7-9e10495cb941,579,46.70031866871225,57.55602340572177,80.59647229350874,False
abb035fc-061a-475e-82bf-45e90f179694,Ikdf,54.2305628294979,64.82789760884557,28.42677666724181,True
d8f8a364-9871-4794-bad5-1880b4d2be3f,168,93.78162654857456,73.85442977621203,68.40306280523784,False
f2878baa-830e-47a0-8fd5-955a5ce811d2,417,48.96334721860941,98.14710922428476,88.90393543971373,False
9d65f469-8818-49eb-a1c5-e0e052d21ba4,48,18.44140523648542,14.825315501546976,16.770186874333948,True
987d5c84-f617-413c-808c-ea9cdf14ccc0,142,71.10608389963359,22.30780901397633,87.27742338599728,True
e3ae1f15-b077-4fea-aa4a-2b4d94644779,740,90.73728719051164,66.15752659856359,52.987550471930966,True
a547b395-ba6b-4037-b2fd-73e246adc5ae,723,28.310153293943685,45.09254067341576,18.82124651604914,True
1484f676-b99d-4c86-9fb6-2a25ef17e8a7,600,35.234455227380735,99.45892625115806,65.50093016979685,False
f8e53c8b-3505-4bce-b86a-603ef19972eb,586,18.4398850618697,45.75244598101646,66.29722484378739,False
94710cb3-4a33-47b1-9776-3b271c9dbf15,797,37.368448662000986,16.66829456799601,7.56092720054008,False
347f953d-467d-42cf-91e1-1b72314fe014,281,63.95309329367175,88.5402717558794,7.615319998328385,True
5aaa4bf6-de3a-4e3c-a37c-292db2068e3f,77,56.17886560930565,14.209460769534545,38.04084466154893,True
10608c8d-252c-4288-9b33-049d86aa5f2c,drps,70.10983738922455,91.5919636844397,77.89442529154663,True
fd03b8f4-d79f-4c9f-83bc-3bb9350eb7e3,125,87.78712014259284,16.086844755352235,94.6302225033072,False
7a6b2569-2ca8-4825-8d1b-b3e44a93b3aa,644,36.88340312496594,82.4062026751491,51.45975612277361,False
a47452ff-4cee-4936-a299-fc0404c1a42a,491,55.883036754086,47.32834165017186,88.84598902012587,False
99f6f596-42b5-490e-a9f6-73f99b79bd20,561,90.43177116331378,6.867120089333756,60.75913566174721,False
80bab009-57dd-451b-a2e6-082f341560c3,866,77.4656111764195,94.105728415651,84.59390458699183,True
b2b5f61f-9f3e-4a8f-964e-b99514aa95a0,689,20.439826522049785,26.02088991267132,38.416702805133376,True
83797635-cefc-4b9e-adfb-566ee4ba32bc,316,83.36447039237687,81.53520294107786,47.39212457116463,False
7361e2a6-0a1d-4fc6-9ebd-c15fd04689f6,akdq,81.46312568617756,66.58288140921287,91.8858551218622,False
bca85aaa-fde0-4085-9911-e0c8535fff1a,960,70.73931104358162,58.421369464511145,40.448398993686695,False
d7c41d25-58d0-4dfb-a127-7023972f1ba5,470,76.71467296614645,6.959646175362034,7.814082681812529,False
a56f801f-bc58-4f7e-863c-c568bfd7d697,39,85.7637746772581,32.41498491170376,26.49024630389064,True
9063b687-c367-4b06-acb0-503e5f5d7359,116,33.03599549753484,75.02871887447361,49.70020716323628,False
33f8854a-3379-4cb4-a90b-ec92e2c8a581,78,21.007735967694884,2.836462047281274,80.2480910637398,False
32e977c9-75e5-412d-bc5a-731f2c037a6d,252,0.9665588387590353,88.84544696250504,42.02075923072645,True
c36cbd3e-03cc-4600-b4aa-f6da4e1f466d,892,67.48672008670597,55.88405163904465,44.023026428224455,True
47010a05-1b5e-4018-8edb-267ecc2448a6,975,2.569135319813398,56.37178183916324,65.63002586381164,True
95b63c55-1d7d-4be9-b608-fe1675a757ab,cmeV,91.4591879042663,70.00204130757814,43.215809200831046,True
9f864c30-9362-4977-9701-697c0f81f3be,59,40.74781656821802,22.471855454832667,24.263649501302957,False
b28d262b-e5f5-45ff-a521-9fd5516db676,378,47.84331281541112,9.080044153708656,67.78308830544717,False
a5424eb5-c701-4d17-951c-8ced8fddf0b5,cpBx,19.471659272437968,89.90443137666297,97.10263984267776,False
ad617d8d-b95b-4a83-a06f-743b1bfcc129,943,14.02874133123353,21.6492873570151,66.83588501455611,True
36abe13d-6614-4cb9-9667-a40b017cc30e,1,49.59440014439276,45.881056421591495,56.350962877056965,True
ff3bc9db-131c-4964-9082-53bcda52470e,248,37.036090525776125,81.71152924435799,76.81936479068973,False
0cca3343-66da-46f0-a328-61e0e73a02f3,439,86.66788979686278,13.655477745562504,4.254643012203118,True
3469d48f-ed5b-45f7-a1cf-9e812aa1c96b,10,32.75154754557791,54.745766942608576,24.127069988977546,False
7c86c7ad-4350-40c9-a0e1-6df204f02089,29,55.65634128418155,86.39659275200088,64.77847094544092,True
e90181c5-2683-4855-9d4f-c281b01ae31a,101,43.29259290100487,11.047954779985435,12.927786993781488,False
63550c0c-8651-4a37-a64a-0d63eb00e892,198,54.498701874284336,93.77283120155124,37.666563018261975,True
31871aa9-7893-4ddb-a4fb-1bae66fd8701,942,90.05474242214207,31.91753946464533,65.87648287157997,False
ef7e2a32-a65d-4196-8c48-089662b8af18,omuv,79.92685689302172,11.037650553623068,50.83418949024927,True
081d58cc-0e0c-4d4f-af09-83a599f55dce,xjff,40.54249987376692,66.7108648618563,56.89580175839865,False
455d1eb0-0935-4f28-9764-05adab0799c3,745,86.7072794095244,7.656927787423207,84.92592354789643,True
c3bd7421-3785-4cd6-919a-d2779f96c104,343,29.78722915275772,70.60364344211546,99.80791537699824,True
b42d2d7c-d613-4eff-9072-ea62153d578d,648,67.61330767884569,96.61165844761317,94.96018320358104,True
6c51dd5c-9b11-464d-aecc-2cc1531ca69d,nwxn,5.317350253490671,35.04285754597871,74.16980244199462,False
fb98db78-a82a-45e7-8c7c-0e599590c5c6,oaoV,72.2302532525384,33.39050856732475,31.80481733246766,True
b7b80624-4cee-4dd4-bea7-6bb354eebf25,368,52.28535931571159,60.950987325130434,17.929905336562168,True
08e91549-7b07-465e-86af-65bcf0bb0a46,520,85.93606269673802,72.43818369413493,33.04582475060085,True
5f1b7175-7284-47af-9efb-287b9fb7c600,104,7.468064079972459,62.31346371781156,41.69881843641553,True
dcc55164-3d06-41a8-83b3-225181a3498c,756,4.430226058524067,71.90256735543046,18.197867204728325,True
fbb0582b-34b6-4bf7-8c01-28af46b1d600,335,15.727499196909422,25.3189272582803,69.20898378507495,False
85545a28-c393-4e11-9099-d3ef86ac17ed,767,5.6981278820076415,61.62896594663459,48.44903961748449,False
3e9518d0-8015-47a0-b0dc-d073258134fd,696,33.44287535914001,91.65735677166803,77.05062774734299,False
05cdd490-fcc8-4164-ab53-12a495609b1d,338,3.1777684164595588,4.377940283080484,71.95052842352719,True
e6b95c32-7e39-41c9-9ad4-b2d406ab5450,882,56.5787538457534,97.71888408548595,4.986657279765472,True
7f80be0b-1b56-4e25-8c34-1a2c533b036e,685,0.8635804632290967,19.985431332457992,93.07299347711964,False
45d607ec-cfb2-4da5-b25e-590f07854f02,xBzz,34.66629197115775,97.63606103698832,37.1797067774104,True
194e9934-5508-4675-be49-8c1516b19158,606,7.190702193472253,53.16876966672459,65.1021676840111,False
f80c49f3-7423-47d6-9773-c0f9a5f1e091,30,45.09263183986271,75.76711710407739,46.62361362203491,False
29a24245-32d3-41b1-a367-01ea4c7a67c9,wjqk,42.64695144034008,12.37044846825719,8.008468712232764,True
cab6a70d-d31b-474d-a1c2-1525bdfbc35b,405,48.24526877819159,9.283916038233176,9.983836484584652,True
caa73b49-ed40-4b2b-a450-70c666515883,238,43.81491435032585,6.501034298164665,93.40076177712008,True
71eea285-80fe-4011-b3b8-e0b099d08f61,pJfj,43.69416074787175,95.23933600159002,0.8545069225168511,True
51e6e565-f15a-4240-877a-d62190bb056e,489,71.17030330265833,37.6183607390567,4.249585168518088,True
39e0ea97-0f61-4104-adeb-05d3718402a7,917,29.86588101581281,73.51511157926599,0.959206084751396,True
61ee3d3d-fcf6-442e-b81b-dbf3c666ab9a,swlk,78.45749614298684,18.284436854408803,68.04215175095342,False
24738fe3-9acb-466f-9712-d9f66ac77e16,19,2.283975346692968,33.58906977472282,37.16353518646132,True
295fb73c-025d-4c8c-9286-4e571905efc8,758,18.553208111649838,86.97295954320646,97.36637020391652,True
2571f78f-fd4e-4c1b-9795-b60c5be16b01,454,36.009185305348204,33.39987734966159,64.59426615549872,True
8bd9d678-48ac-4b9c-97c5-1635d6631837,328,55.444148139403296,24.789348125200107,33.804317749673686,True
f1aa6e32-b82f-4277-8cde-6ccd0f3e6c38,495,70.68351680707849,38.36762096778536,15.89737535832364,True
9f7d10a8-fc4b-48fc-9d4a-b02983ab2876,ruwE,31.529980358348585,93.82258600401477,57.15646138470417,False
72f6d9eb-727b-445a-911f-7ceaa112b574,104,57.632643350849165,9.83489398230878,54.59409257494722,True
