id,size,coRE,suspension,thrust,weight,crew
53a29e2c-cd22-4114-8db1-cb9a1d4c9881,315,31.04008386785264,35.7734777843858,95.96027770245708,41.05448653918553,5
3e9f5b91-b1ff-4bf2-9273-dabd912ba033,627,99.79008892206926,24.61420712103315,69.30027238361609,99.84425465307292,9
64695a45-8100-49d2-ba6a-6d83270f9585,637,68.0828370993113,63.205364139305686,64.05571340220767,76.35680331705838,2
2e053e66-00c3-4b5b-868c-e641769c7999,383,86.75696925647163,4.353682123523295,65.4854025828545,10.468573198080987,3
6b942f60-1241-48b2-9aeb-223c2571f56f,l,42.56942718383835,77.18825546501857,87.7954475618586,54.2415376085188,7
6883b523-3235-4f7f-81c8-ca7a4e35edd2,871,2.0433073194618734,84.71949020531876,84.8894403406079,93.96681955365165,2
f9a55035-215a-49c6-b5f9-7e92272f1922,465,77.02210965517783,91.0484803155249,30.06748441245557,97.48694266321448,4
7901507f-acd8-4282-ac38-c5ed0482e824,800,99.34160706396716,73.87964286834084,33.323360515354395,88.48022630181343,7
64a18aa3-722e-45c9-954b-8757de13f57c,483,49.848732590834096,15.05088281267094,15.524543020541635,23.4844577665576,5
ddabb3b4-5086-48b4-8719-2aaee7333de3,731,37.382099561333526,92.04094464695328,89.33275546995691,15.45748286875044,6
e05ffd73-3568-47c3-aed4-8c82b109bfa8,637,2.9016041925724823,68.24998086315442,2.822530438127868,24.6719416745787,3
34d56883-9b5d-4673-bed4-eb93d6393602,32,38.294844720086594,73.61087914898958,85.2533787833582,99.3281060295208,2
1463f515-ba2e-48f4-9693-7b809a521d00,73,7.038473479387431,94.74299913657596,25.50729216313371,18.18322855646921,1
7bd891e7-f6d1-4116-b507-e9db114241b0,503,97.27234028208288,48.46583214219432,66.34588093263152,97.2465323510004,6
4ac33cf4-1a5a-4109-b8ff-3639d8f044ae,nLpk,89.76425808952283,66.41314366897375,70.22693368491221,80.29170143714956,1
5fd83ffd-dc0a-4c21-ae50-baab07eec3da,579,61.35489651229612,1.1407006888376148,96.62732202245869,20.98743817466372,3
3689e91d-aa66-41bc-877c-eea271e1a45a,865,43.83036612324871,72.28882976151777,35.74944125994782,49.29693170424988,0
3dd38485-a388-4888-b6e5-664b0d626059,gugw,16.413295820664697,3.085816177533063,18.85980560317293,56.51360451482983,2
91a9a2f2-46f5-4200-8981-56c033a971d2,348,4.06491932662324,37.17426408370099,68.40764726257687,81.54186848496822,6
76b20516-d0c6-4f13-93c9-86e1567e0427,309,60.94142993406339,73.2804544728202,26.50120050479228,94.94225914643044,6
6594f31f-9309-401d-9f4c-1700e0a159e4,779,98.27077876165168,86.63449517681198,97.78390463938692,72.01927192174375,8
ca3b3f3b-7b93-4359-94ba-63dc770afefb,15,42.9353274720284,95.47768497574882,83.51756311303934,26.43254298387975,3
34b1c8cb-aded-42e4-ad5d-6306a8da5ada,570,88.57291880651013,58.555843417178735,93.3980110658323,50.54140495932843,5
785a7b4a-a88c-428a-85e3-52975ae26738,6,57.479277446296926,75.38970466584288,61.79608434053115,4.155084386897768,6
ddf65a54-22ab-44ea-b047-bbc21b8a58a0,nqjx,61.15133385748496,94.69114160091236,66.63924800709808,55.84456244396216,6
4b78f1e4-700d-487b-80bd-f692f58426df,378,29.148441705338968,10.159390955305636,71.42539382594015,31.107849926807692,6
2242220c-8911-4be8-adea-7fe38ac091fb,243,58.5989386576923,46.148036359746605,41.12179116502329,95.80595045199124,0
5a708644-30af-4d69-a5d6-4898171955c1,922,99.9393913269337,70.96949455112069,37.17700719741849,65.90484449777065,2
85b2b5c7-db12-4645-a88a-5d622a2cd76a,615,27.98223056987962,49.88910761411446,6.118363637858071,73.4485654213573,6
acef7cac-8f05-48aa-8abd-c72c76359ec2,230,30.20475181791653,60.856186581178974,50.37329739227378,63.462898341220495,4
e531c729-83b8-478c-be2f-ced2103d28a3,490,86.40386885226276,22.824036122422772,3.0202086115069027,37.147901346425,10
11493cf4-0350-43f3-acb0-9bb0bc549e3a,854,93.32103798130636,2.443551040948877,55.22931302479231,39.0548786332853,1
ddb6d896-0e0c-4208-912c-832dd5028c3d,143,94.05168611939216,29.145565532546318,26.94996605679729,49.97930065119277,0
06679515-a8d0-4bd1-affd-09ad216f6312,693,74.70644147547655,85.73551825770559,18.265754068699536,87.30793136383961,2
e95179c4-4686-4a98-9839-5faaac14570e,221,53.01306775155562,26.81900456272287,46.2008937377177,42.78097885067138,9
239e3ad5-6812-4ff8-b6f1-73594987402c,33,32.98473110167359,96.4299135083406,39.09115008019125,75.77992076266173,3
88c9fcca-f9f5-428f-9748-a2fc75a7803b,413,59.11557407046523,78.0537705277652,45.71028887238416,68.68535211599885,5
ae5bb6c4-ae86-48b5-9010-32f463733ca1,sfrb,54.60084721982948,49.47005404468565,89.66888217311406,24.351902745431666,9
16da3953-778c-4b3e-a08f-a23c4d92561b,665,94.69736617628035,38.87859864567942,0.2585002593276986,98.18134019814777,8
6ea33cb9-872a-4a70-90fe-10ab394ce0fb,764,23.58910005356576,95.91741042100782,51.53156268074741,66.48407993731738,0
8c0ff2a3-49ba-481f-b293-e7849cb310ef,182,38.13630769342991,51.48224473022375,4.513163792929609,94.45771863391968,4
8d10d799-20f8-4ea8-a269-15dafe3ecd9f,213,68.4257779573312,50.01309528166452,33.14736488355037,9.331739453666865,8
0b5f425e-4521-43f4-aca6-049fb2d8c111,559,13.700952442618163,8.834108474112867,9.577042905712997,29.68203612031061,8
aa92a2ed-0604-4732-aa56-8444515f74e4,349,69.79402509760521,61.08309731526539,95.03741394324724,39.8065940421885,5
1c547723-3044-4d9a-8f90-268ba6cb2a64,wOcu,6.872827702715012,57.17977313008488,47.94774319861843,72.73451850367887,5
bd3177ec-eda8-4266-8995-2a15d5cfff89,310,85.87446544932493,55.81754169077744,26.883519093260777,80.47378906421969,3
a6a4b4eb-b3aa-433c-8b51-b0ad7ac53b3b,78,36.16999470645141,24.533662068772543,40.41555600310325,15.864261041458729,6
163bc010-92ed-4838-97ea-3f03b76e17b2,chxv,18.212669516429123,64.87146398874167,0.3482324929728109,40.78963268273371,2
06294606-caff-4d92-aec9-2c06fc29b23b,718,89.88944099301914,97.23048065479588,43.29658611868569,17.329393040050146,3
10beec5e-5f03-448e-a20a-fd215cc50eda,944,7.103686489689187,79.3419747637554,44.75407751478253,27.01839760132412,7
aeb61c94-dc5e-48f2-92bd-760637d1d675,solP,79.59885987130235,20.43431316968278,36.52151391110034,5.40040763866071,10
a9e8cb2a-5a8a-4004-b3a2-2bfa7ed4d5f8,hUek,30.083416327208624,88.1124590521153,21.28650476859644,97.69515693472592,3
090a4a67-ee2a-469b-bc3d-57dd2d62c106,32,77.7384215958168,29.703688096614663,63.70899181479799,17.530576233182227,6
566683ca-e3a2-4379-a925-e2fd79e90ed1,659,91.00315075470066,48.85342454864554,39.86986319858009,74.54360590542025,2
24f178b5-ccf8-424b-94fb-b157eb28f2e8,635,66.8622104436535,12.707256941688172,32.798459698740466,39.431445570583975,9
4b68995f-405e-4854-add1-2a4278566182,133,11.134516601481836,50.57968213436082,46.75629567360537,85.72818214843811,0
a62db8d9-fbee-4718-b998-785a216f376f,gpEd,22.1341836821912,11.139750930078506,3.37808394009006,58.167530936095545,3
0ef4e3b6-2acb-461d-9080-bf0a3b8f7286,378,78.38207954378447,24.42460608039585,69.55225694238551,65.4817483940606,7
588a358e-aded-4904-8943-3cc86c700398,959,8.748095509934629,29.64295554801334,62.15549076007649,4.249243738838649,3
00d9035d-a636-44ae-abbc-37ee5bde4aca,307,35.1177917351436,57.25116992320065,75.79635955338571,30.23701777538445,5
5299fb9c-8cab-477b-b875-b83b18643e68,184,64.640768173445,32.07943211384821,58.64666213088677,6.066785665483088,7
7f20600e-eae6-4340-a368-8206f674f6c6,865,36.96275439704206,21.45218475999345,71.60092238807923,7.6935821980481105,10
83dce8cc-bbb7-49d0-b36f-61743094419c,368,37.22365781543071,41.694040212226334,80.59766059925134,30.421227197277613,7
86b4f881-fb33-45d5-9c9d-793a181a8c8b,802,39.83212068785205,78.4713760662448,24.33222723987968,81.63380225117683,3
49abd2df-56f9-48bb-abeb-91032d1e6962,248,29.7630834003646,21.60599569212147,51.07916050889576,87.19910413641061,3
edd7f528-e3e0-4e59-aa59-4b2c4108fa21,rhmv,66.66848293562097,47.2917162645062,29.75460525670801,31.594458259483616,2
f0d28104-a522-4863-bf4e-e136407f0157,814,62.579549644931554,38.78507583653777,65.31436492517199,28.47232443560748,0
d6d3c8f9-2bd3-448d-baec-62a704d80fde,mfoo,31.25573056549049,29.804475521954583,59.85215754450457,97.81055923547856,9
95bf9c9d-344c-489a-9f01-9de9b969fc4a,998,67.95173025646673,69.97141729834931,83.36905280692619,95.8259121205835,6
7e225307-50ed-47e4-b1e7-9169de7d293c,246,68.21447793255881,51.52154305457012,94.5285672795957,70.76276210488749,9
12966fa4-8c28-46d8-bf77-c2b49cd1c5e6,981,69.3096720575197,13.659222306786834,76.98128329824165,39.10159563317658,3
a7803acf-f4d6-49c6-9284-dadd692a738e,161,87.56391111458383,2.5279331487964574,91.37222551899174,38.0732868985498,7
7d0effb1-a3d3-4eb5-a64b-4ede74724675,pcbb,95.47440106376372,35.86725153017074,79.20210047443307,20.573441152021577,2
818948de-2e2d-4f5e-a526-8e22c22cf66a,65,47.25837021721701,16.830689940877264,50.327582654212,88.06512525895842,4
c62dbd4d-b8b6-42a7-b854-7e52222c6fe6,138,79.00113853297871,49.00910489479986,10.247476927571077,0.8967101275223266,7
f8003846-56e7-4c88-a728-00f46d63ee15,633,47.08014344224314,76.93417460870347,40.488914914567474,38.5023312176758,6
22a5fa07-ae2a-42a5-9cb5-20a8f84d5420,280,30.445899931937127,42.50615764164175,82.56857135813478,35.463849984718024,7
a716b0f4-1730-4000-987f-3adc8c4c3230,762,44.770004522367934,96.0806755091034,37.18409934939586,96.72570606607329,5
e1d9bb1e-4c97-4340-9658-3b90ad34668f,zoiy,96.58397774982454,65.12104386160789,21.17538585670372,9.897045595456657,7
00a1efe8-5f41-4abb-90db-9af149a2ca85,806,53.0769240976979,76.45597794067386,99.63024787009492,87.06826798130864,5
6a209c4e-021d-4d5e-b448-52df7cc690b1,427,5.156926029142738,28.07612524562404,86.0462733139841,68.49835826455414,3
51d32e44-fd3e-4969-9653-e1af255c7e71,424,74.17728013736871,92.91180875625626,42.58134111033304,13.348777106367692,1
3f0477da-3a6f-4ac9-b0e5-33ccee7b4e05,273,22.408514563938585,20.90089839782069,13.16129064774394,58.29988765377263,2
581e51f4-aa1d-4531-b7bc-43e01df6b7a4,409,61.22566425499173,58.23777648162627,19.052547463184755,87.83102448286569,7
ab09fa99-fb69-4f55-925e-91e54c249d62,150,67.53196158445445,28.55631960806036,71.54169148072019,19.87837049654149,9
53b58270-5c90-4c8e-97cd-3a8f589f68aa,122,31.799927866532663,63.71606473903806,46.81220706275824,73.17563936771766,4
01aa407a-9499-43d4-a06c-63ac89c9b233,311,36.3635432494969,37.35096900787558,50.42855666261116,1.7892684447044394,2
8b45f33e-79d7-43cf-a23f-25be68fb3f3c,374,28.829032546626976,8.746603194406521,1.5162931411999314,16.449945668349976,8
2830eb39-c3a0-4719-96a0-8f23b0495898,331,59.621446691182186,40.333963556487504,17.153263262217898,22.84683750944821,1
f3fe3468-8421-48d8-b339-7d083cd01936,ko,49.06118429380892,1.754410957945396,76.7755000758598,69.04940739157512,2
4b8aef43-62ac-4fe2-8776-0af4e602eb65,140,26.882554741745142,38.50710283112528,63.69457138400762,93.7866293438459,7
ee3235bf-501d-4657-820d-ba9300804260,860,56.250173669009904,27.95239362282644,37.62921644100474,19.90111558938833,1
