id,size,coRE,suspension,thrust,weight,crew
e6edeea8-ce8a-45b1-bbdb-72e287276146,959,48.360966919192464,99.2423979197554,71.91403786956899,3.8556277053045984,5
061650f3-4d88-44a5-8e42-2b5cd488da69,732,64.2245923603496,0.2594678366895198,5.428065144085115,71.33635488570538,9
0ec04cb8-9210-4f30-9d00-e546a99b6e23,147,54.30163781557462,10.109480949513328,20.19803687232157,40.75500183361746,9
33d5b152-523c-4dc3-8332-1ffdd6a24d0b,756,35.266680940535,0.2080571163622369,44.28359683010754,72.82193842296448,2
10f68711-2c61-4d68-9b42-3f01e6a700cf,697,95.11919588344624,89.53643716319613,39.37444158644233,23.864461517652693,3
3a07d513-a710-464b-bbe0-bca4b3d53b55,178,16.35620112584293,17.277738828939214,72.5903047805273,54.10158689979271,2
beaed210-3990-4eee-8738-40a3f2059cb4,296,3.568762436985151,68.10917364483832,7.653008847062093,45.69948235747109,2
6bc42ebc-e76a-4c50-85d6-38f8deaae81a,181,45.29486620821146,1.0341411063261363,81.94762414918114,15.83880633537904,4
22de4106-d6c9-481a-b946-6a31e9675afc,207,34.38437249580682,70.21379588635828,1.0871848924862817,60.19054824415417,7
d990e891-d7a5-45d2-a5ff-f3dc86faff1d,488,99.43530107445912,46.08528170733942,47.5543092195928,43.04025787322807,0
76b27ec3-0426-42f5-814b-39ffba724310,bjmf,75.09348937961755,91.03533197042162,21.03401154580866,90.78786416453438,2
ac2f194f-446b-4e40-9841-47cdc4deb3fc,730,91.02116229605282,50.6018814592508,85.33280137411816,10.899663202848586,5
95c4c346-1e33-43ba-9303-b6ab31aae0bb,483,33.67547607031659,67.79142281057842,84.1725634754042,23.686874696965944,10
e618e30b-f105-4b38-bfff-b6a9c44d5e0f,rvvl,23.1014249886868,12.895363546581674,83.23526963827203,92.46652912836268,10
a7629b6b-c03d-4cb8-9ccc-672ebcd75399,ofvg,87.10306758943341,44.89907175412689,85.11122203443688,18.893755730146232,3
c1ed951a-b3d6-4ecf-922b-e5fb3cac5202,758,22.454303524324192,68.39727341357268,61.21170487611328,29.889343746716317,9
e8c6a473-d723-4532-bb82-5fe41e333a11,btov,99.1914113011982,25.023404662176677,88.24147084232635,46.5177253646462,2
6a6b8e18-7985-44f3-9f85-7b292dce7a1a,43,86.6112000149917,38.06068538459727,78.11344195312635,19.511795353216687,8
f5d0fcf9-f35f-42ca-876c-83ed90dee120,992,52.22931966804831,93.64580255833796,52.27853908292531,93.90763285909723,1
2fbda884-8378-4e9f-871f-1a450332a415,335,28.71501476097677,34.87160585813929,90.67511734471552,22.34964991148426,6
68420b77-b6e8-4bbc-8d0d-060eec5e660e,973,67.24425595516786,57.2106577270428,20.791687532520285,96.4694693371341,4
04a197f7-4666-4901-83ab-fc28d945a84b,413,45.38926525173154,98.36005011727104,46.48967783372061,96.63193604735,5
60a2c4f4-e160-4907-8db8-2bb2b812f2d2,qpnx,1.8466311840302008,76.62164223435579,88.93178626772126,82.81501312012249,7
fb3cb65b-61aa-4c40-bafb-b093f88afc5b,985,69.82857950582846,83.18015423046336,61.33554600254395,86.3793125850047,5
964a8251-2ac6-43f5-8309-31f66a66f196,116,15.306036364056665,61.61977779876199,8.644644729494043,11.9971029498131,1
056940a2-b716-42c6-9660-24dc8cfe462e,428,93.18572422828724,70.5958838234734,65.33480276965717,12.415160300320183,8
1c3c4130-9c1b-4cb2-b157-d65d3341ef44,ztdl,85.29411319546604,39.6175775327338,4.314870015121686,74.34351622782445,3
8327ab56-5a48-4300-affa-a62db56a9d52,891,30.3360647752716,69.0194938557445,36.85878503068889,31.062265875273543,9
94ca9d3f-6620-4be0-a484-07f960a0187f,680,16.200135079359246,43.660008913906864,85.80768201863637,12.285075499527863,6
bb968d03-d2fa-403b-a9c8-dcb8d675c88d,16,4.018444503151953,38.78964211301437,69.357801003627,87.49928068751866,0
6da28f9f-de79-46c1-9692-f9346f51a015,13,86.14809530506588,6.469885347669024,2.952930098381523,54.16136646897276,3
5ea08e4b-5caa-4c60-8359-9b8e694455c0,860,56.51055141729183,85.9249058299108,15.449902416289374,36.29944573016311,9
dd766ec2-301d-4e74-88c9-6c05a09b045b,793,68.10021211192793,85.41255361802345,52.33987765226137,70.18438946622223,2
7e693d00-6bed-4ef9-aca6-2bd6d97f2cf7,790,82.20873155474399,9.813926020847596,81.1892203873737,98.62490291429364,8
ccc3aec8-472a-4f1d-a138-0df9d3be3d1d,464,0.916111484828186,24.377782229402545,51.54988873751429,0.125417486244872,3
fbbeb41e-2fb5-4142-87c9-0c4df3055a66,xpfN,48.36016631838977,63.19346273747311,27.2920006845929,0.1049990789613986,7
db5de147-cd3a-478f-abd2-09122d16ebdc,sehc,8.367411705168648,61.082455824808655,36.87922794377612,90.93303762470632,2
ba76052c-88b4-48f9-8ab7-38ec63c3a0d3,186,40.964368864677645,38.51149566512605,20.513793656446488,33.8597725254417,4
a229363a-fc80-4527-b935-b7be7421b2ce,789,20.020867760507265,23.99568303852536,6.40749235731255,24.24709885707752,1
9d3184c4-5d5d-40f5-81d5-b97eb5fe49ac,782,0.0937056038303296,68.72762593029731,46.48425552434789,71.59899306385046,10
91c7944e-69b8-480c-85e1-f46876935dbb,jplo,6.744399714126059,3.658215556194988,34.76318724678124,82.88413405847419,5
e10056fd-e3f5-4db0-97a1-9c7707ed91fe,879,74.66162366282396,35.54686157232892,98.49298641279717,75.29211248761204,7
3b589e57-c9d6-4a80-9293-700e02d6672c,932,9.448271447726686,37.15308085339078,61.26476196187996,57.5872679663696,6
c29c8dcf-dbc8-4f8d-93c8-fd3e4c18735d,400,95.01007953931224,31.192898636894927,4.42138679917623,86.57038313701209,1
6cca4c09-2c02-47fb-b569-7485ddb45af3,617,82.1820161492105,42.91548318453573,1.79999109857385,34.36991470208823,6
42573a25-b0fb-4ff2-8ced-7399798531b8,172,33.53894776756883,22.57585982354814,22.08812775614125,22.592401705551826,2
591c9f60-3d25-4cd0-a61d-747cffcf3bbc,jcsj,17.62620809463371,6.6909201404641845,80.66511163267431,72.94363672376298,4
4af8b713-c2b5-4225-ae1d-0c1ebd2501bd,3,18.71740596839328,3.9662046100532153,6.79540479100914,44.06540512614826,10
c9352232-0285-4181-9294-768c9c75237d,747,20.86256870473764,7.324986360403951,63.37641224294003,96.09034392015474,3
e3451e97-2d6f-4505-ba71-f0a075338e82,699,91.14539955788132,25.920312202859066,42.18610446011225,44.335710735926966,4
549a2a6c-08ef-4a95-b3fd-a21eac2caa7e,969,7.07620436038312,14.393787677689174,8.27521637004508,13.995102138322936,7
559dff5e-21d8-4b29-90b0-85444b66a198,rdco,57.885245307604,60.30823585123271,72.4078856651026,59.40241376650312,2
c6e780d1-de27-4dae-a71e-ee849a97a18e,hvya,25.00112860513144,83.72520977486653,44.5331227786352,98.23105641344382,5
