id,size,coRE,suspension,thrust,weight,crew
03900fa1-5ef4-4bf2-af3a-4a20592f508d,816,9.861647868113032,19.763816807554825,62.78880409351062,12.98463812545646,0
fb92d678-17bb-4089-9ebd-a45095ff16a4,zeau,11.48751850066544,66.33218480275151,7.812521573721332,66.69697176027537,9
2c1eb8c7-be9a-44b1-80cd-d1b354abe809,712,81.67180738079554,38.849879125748096,32.17925476147945,45.74234559579524,10
15d12baa-44eb-4778-90c3-bc19254694e8,695,95.81509975157144,38.102178374073006,61.98881397910762,26.77032275901381,6
85a15977-5449-454d-bc25-f65376f04af2,pyjt,1.388317538458972,70.5436238369094,86.70197833088095,61.74844063045699,6
d69f2cff-f7a2-446c-8fc8-f0572d45dfe7,81,61.1599181989092,95.65521182999322,45.27255501294476,11.514449166717544,8
3edc6691-d1de-44df-9e77-7620d74e5905,132,68.14826299304309,11.518401447782622,33.82649151934657,51.10421235316597,10
7d41c474-bdd7-4033-ad43-73807ae98aec,297,3.877142539452927,60.14327524152296,60.58726702176139,54.52606734779256,5
642fd111-18d5-456e-b9d2-18503822c580,pKma,6.510564445398382,58.020096922104536,95.21826333233368,36.03858697613296,8
a94d7f2c-49a9-418a-a04b-aa95a791a455,840,37.57346820503405,50.710234699576176,60.32279420488229,72.11872296824038,5
7a8cc0f3-1b39-4a3c-8a7b-46fe76e278ac,584,33.55709381768629,92.5208974218518,60.61750702501244,38.61126608801639,0
92f4161b-e6e5-478b-922d-1fd62e177a24,581,95.87874095589407,73.6817735815983,0.2166507684321694,68.78366569177162,10
7489bed8-c8b5-4a43-9415-921786fe6868,180,78.17818676473478,33.72683324473871,88.2039785906902,57.26016479770658,3
16e71f63-f58f-49d0-9061-fe227fbc19a8,96,85.77859140106555,71.16159328793373,86.06643818474289,39.45470653212288,2
ceba65ed-4e54-4f9c-96ca-e6375c186d0b,hx,46.85374591846168,9.430421040650128,99.04999850999532,92.0461070830664,8
50583d2c-d4ce-43fb-af77-443abd123b17,lTcm,9.041981675940193,59.66776099938004,29.20515346495596,48.76525773686541,7
5fe45932-7ba2-4761-9589-dfccd18620e2,6,45.541632427037456,88.03033335508267,70.2562507486176,2.01953800461,6
25540ed2-c474-4f26-89a6-b1e1c6dd92ff,ccfa,72.99929458988467,58.40861793860588,64.63954814593694,65.19062225016121,3
5a219516-384b-4c73-9f6e-44bef59e24c9,422,0.0542926976348057,88.50862492581399,8.587256505958907,51.63936132976005,0
7592775f-ddfb-4b33-9d78-8f69bcc2f12c,517,6.8543521281964725,55.079888474338325,35.69568624270383,62.88268545222147,10
3f2cea3a-bd90-4def-be42-3d63cafb9005,612,29.00767064945213,53.69859342504088,14.868986673780103,88.51531507970381,8
0deb3e97-5670-48ff-88d0-72af0bc5dcc8,6,32.45426367304831,11.947313612984766,84.60265312960847,70.28944371095334,3
e7700f66-ab5e-4395-8f26-c8d6db006800,977,21.01348372605252,18.35093666788744,4.330311887598104,77.54275021410844,10
2d9ef2bd-95b1-4b65-8393-76faddd8d0f5,152,65.59960314132663,89.74771948106668,34.76429884419109,1.5444665499932286,2
3f4c2974-54f5-4dcd-8efe-3b50944f1fb0,278,0.9763697530244086,9.85093377933599,25.737099726186475,28.94476214801416,5
9e275ac2-a782-4751-88f2-f60c73ac0167,128,63.627953636877386,41.211221365172094,52.4142834819235,83.40152676500445,6
bccfa2cc-f1f9-438a-9d38-c9436af5c485,789,11.829348768392212,79.49767389118733,99.81893288000848,5.453541333452094,6
17b91755-13eb-4343-95d0-8f752c73bd75,opnx,58.56915003264736,22.279825236141782,90.49359283666584,92.57912625141556,7
af65f07f-48e8-4dd9-a64f-22bb269ba7db,832,41.00250926608267,24.038718923858397,88.57172510467667,37.80814593088591,8
5bd1c56a-c4ef-4871-a84c-b92cffa44519,jmlu,41.25325621372944,16.302692526146313,56.03059234184193,96.07465651756767,10
4e051a74-e16d-4763-a888-ceec69fa2543,78,73.49588437228606,85.24202537549115,56.48348236070885,7.089658864734716,2
e6166257-4610-4d38-baf9-c38a34a053bc,870,19.848943743882685,40.98393912886269,38.3852212562625,63.967206695086574,9
ac946c32-cd45-491b-8779-5d4e46332cb3,273,64.4522014322343,46.06355265387803,9.379569112837826,0.8505569592989426,1
71493387-ae13-48c6-8220-490a16269cb8,925,15.962636816428288,88.06317619920546,91.19900828166992,23.540836756122165,0
aaaa5b1b-968c-4eb5-b1a9-20d5cd22d19e,880,21.922054165053485,61.187619067237975,69.98688807397768,5.98072776046148,8
0d4db5b5-2906-4f5d-801f-45fc970787b7,461,9.052203096994804,6.292103817600991,45.31685854148289,1.9413725687547176,10
0cb7b3bf-701d-424b-b964-a68cd199c9ae,614,49.29301378683395,67.24502069395245,77.81793340531654,29.108889242366853,0
f8c8a529-df60-4eb9-a200-2fb259545a91,aous,21.051441229344118,43.14689184164029,86.13928086318138,25.10472606209424,3
f45304b4-6ef6-4429-b667-65b859c01077,468,65.38687216183169,96.73130919792962,71.37056007155854,30.711461785333427,7
21230429-d8ee-4a2a-b3a2-f1729f4c2659,979,68.09230833621369,16.974589141090803,31.432780278974416,20.429181074367698,0
605a484d-fa99-4ffe-b465-532e2ef82f60,247,6.727503603303664,79.42897097269535,71.96308019693622,95.29449893569446,7
b5c847fc-1f88-4282-b945-236e0c8f3371,434,88.48693447446335,0.7167838547523786,18.39034971470196,21.390803982995237,1
4f99cf0e-1018-464f-b332-398a19c6b99d,22,2.6635513616045103,51.69827165410646,87.39025853538065,32.30291088709995,5
ea8d6ebe-ddf3-4f04-80b1-f2890e87ce0b,739,5.149904463896771,67.57080290519157,78.82671147419319,36.42652343726,0
9f74ac86-ce8e-4744-b696-9005fc6c486a,otzg,68.53762823967917,46.434663684244605,59.96112773287259,22.165735169585908,3
7c36f028-adb3-4f54-ad37-a3d49ddef56c,738,49.74781720679007,70.90483234191736,39.98784369884759,83.28535739457595,4
c71d5e2d-6973-49db-b923-0d49eada6ca0,27,21.803215729944327,15.196001689171512,76.11575837869073,48.55452540068057,5
f4168e8a-d404-405c-9061-d5aba08dd720,246,35.120831484871914,38.28108244934048,58.66969548959703,52.79814804779955,3
3439fa74-fdc1-4214-92c4-550922057e8f,746,46.4568448296293,79.93621766476554,58.3073202699192,20.08932040988619,1
1e3939a6-accb-4e93-be63-9ed4f7b0960a,897,1.9333088071975533,24.802930061508437,3.382320982746656,68.35097530323779,1
9b274834-7537-4148-9d30-9bae3db0fbdd,659,51.882910077696295,92.11594268105296,1.541429298536845,26.19244594684339,0
9f941edb-8636-4e5d-b93f-beb5479be4f1,598,94.71657056539034,42.317943774693525,25.49658936487944,7.347623073800524,4
c2dc54c1-c529-4a7e-9ed2-67749c09c083,153,33.96179162453616,34.05067702843559,94.8184239041408,63.21675549715896,4
5fdd34e8-3ba3-48a5-91fb-1f5989de35b5,150,99.3591762332843,4.95860658766648,99.0070228744645,59.13933640221085,10
66df885e-34b7-45e5-b315-c35528b3ff15,986,45.789047657297424,22.0610837339683,42.578775820514025,95.58985581932608,4
4821aad6-6e84-4540-8533-8a50a21f497a,255,56.73696368939429,91.76248022877944,44.78971607404283,41.83395474891643,5
41dbb26f-8270-45c8-8749-17b6cf0419cb,839,37.66543387414152,23.271365765378796,2.1891188985823207,76.35662481813344,6
10e47cb9-c127-46fc-9b23-b9c7a083c1f7,938,96.47012735887856,63.38441510669597,84.14743003864537,44.92417888227299,0
7d998da7-1033-44d3-aaaa-11b66dc01c8c,544,51.19392198326247,89.06455579498542,36.88657731067499,70.53460538078124,8
8b7b2105-8031-4325-9741-7b2fecaad5a6,564,53.82940521320452,56.5184593495094,43.2316230610482,97.24445524827463,7
74b88c37-937f-4e62-9752-773d16adcca4,712,39.72665082889828,18.09373662877394,78.18121674199365,14.60360133470866,1
a243c7b2-ce2e-4953-b1f2-4f282bec7247,399,43.42291816048184,91.20752293643054,40.31667582292536,88.62803709893066,0
221596cd-d45f-42f7-a5e3-34aeb3967d0a,987,8.410508433971719,62.15158187271725,98.2582174173642,35.673695798598395,0
d0243684-aa23-48ce-a3b3-4032dead30ef,827,4.837572027953863,57.67014196641036,55.30233726917415,17.263684385760524,2
3b378334-0514-4ed1-8d3e-79d6bdc421a4,tMda,57.523896784506114,51.377139589611744,26.243581538422056,54.55697731498176,4
e6f0a5e6-ba14-4d91-8667-7ab4c750fcd8,222,72.72820744365373,73.42824108970578,69.44720504155978,37.44215531485735,9
c685057d-e135-4039-a34d-cfabefa18263,628,42.65016725979475,14.633997552400302,37.37997950443553,82.96166962484554,5
b1e7601e-dd82-4b68-9536-1350ffe97a98,103,10.883487079092502,71.78640445012098,85.52676743550045,12.418160590188744,8
cf0885c0-dfe4-45df-b9e2-03580905c275,406,75.86298834721532,90.3209784673354,41.87879685708362,38.85192693606834,3
2868a90b-bc4d-46a2-b2e0-ba17b373c7cb,888,27.08954465332849,95.2315244747898,68.16976158157286,96.33489460376391,8
accee9e4-d546-4b9b-ab07-3ffcca8be43c,hljo,45.37681277047538,14.867938964511096,85.16752560203132,12.462140842708704,8
ed571e55-87d1-4bc1-a643-a4213979e71a,925,15.005899725048057,4.2457632593005945,32.34205048043064,79.65850502092695,6
3d72d6da-fde8-4dbb-a2f0-04f56448493d,179,19.450430533738817,55.811032646328016,83.22816611235376,50.8652006533014,9
3569679b-00b4-4111-b1a0-3fe927233a63,dXmv,81.08418860676495,14.99853535734018,6.567610226286202,0.405484336800288,3
bb773553-1c2d-443d-9fe2-27b019a7863b,420,67.26937460095823,3.3111164786753133,24.197853796753456,47.86164218715589,0
e6a2dbc3-678e-48e6-8456-4c394f076687,450,89.51587952652591,37.202023657700536,63.5051310693251,34.165619749845,3
436ce864-3336-417e-831e-8bb5c9703609,AslX,67.27939233858298,87.81368976285833,90.60868892284486,4.421428068498933,7
eb5e0206-4bfd-4b6c-8917-d82b9918a27d,274,91.31088318703728,15.290314809561778,41.03910636230932,89.55310534252658,3
defd541f-33da-4345-9d94-eabe3fae48de,979,75.32720687056269,35.735941021458,98.60631873358092,96.4727851875307,1
bc32cc87-3224-474b-8cdb-691ce326a943,947,88.21392510921987,80.28048568465064,51.646608042420574,51.98031160245865,2
e12965fe-c453-4112-b303-e1206c2d9fad,613,47.257361944590784,4.5282814240515386,43.6389325749303,2.531407915252981,6
4191f438-7954-4c05-a302-42ebfbe123d9,ptyh,54.12399416318251,27.46767686935688,21.639854694887827,11.204112418924296,0
b414bb66-1a34-4a6c-ba8a-3ff497729166,56,98.0680694243886,89.85893509283048,80.51891532732888,35.140252949149584,6
80a38b27-a431-4158-b4b0-9b0c5d750b60,353,66.9332507551461,78.0851957132989,44.3530501743425,20.86849584541245,4
f5cc1806-3248-4163-b031-75d16a36ac01,fzwi,1.3381351904352412,1.9496321975990605,59.267900827809136,62.01396375553247,7
be184c9d-57fa-4b38-9312-5061650c7eae,2,26.31584016553169,11.951571012385877,97.46560185620766,6.039851217800063,1
b0157f32-9496-423a-aa22-e209363f426a,Ihsf,26.344814272363397,25.66007289981085,93.95897199627854,7.462959285627546,10
3513c631-b78e-4313-967d-8f3f25a9a58e,226,56.11382036213877,14.664155228590536,43.67420089811856,51.89407710597092,9
efbd9821-375d-4b9a-ae31-83645d42d3fd,56,95.69805707526724,67.67051398373849,68.52449174343441,96.45265851206725,2
91f3bd60-4fdd-4d39-9dc4-3aeda948e395,nftm,39.495416320795705,45.31259447012464,18.69185982046769,40.43815467149274,4
89855300-2d7b-42e0-9b6b-e3f810783b3a,562,30.789712442013077,23.4922985510685,78.48025763815238,6.098090280799329,7
13aced75-c1ec-4623-83ac-dbae6a5dc05d,148,63.70759985969829,33.94837225099657,24.41774201507864,89.2997109329323,5
88a71c85-9a80-4b75-8b68-31f63cf0f6ca,688,10.7746309727516,57.590089767746576,95.94185954618048,45.56861686531765,10
f5d84b9c-8687-468e-bc90-f6f4b587019d,384,91.0031848153137,31.58197482751447,56.949990942611706,78.5993922649053,8
12f60347-3fab-4273-b558-9b2188a32426,156,81.86030751627356,67.3613527786148,27.993049496390697,66.97389382570938,5
cc05f969-cd27-46f9-8578-804cc3ca6b1a,999,87.41915609222757,97.20539346875331,51.76641372115144,86.4443410239607,9
6d3f7de2-66f3-4359-b3c8-a4d44fcb82d8,994,59.95353448105868,48.7939506792883,4.521873540706245,12.984875240950512,3
50455046-5d26-4d86-bf8f-1eda191884e0,Syes,14.593205549220787,17.149752792100216,39.5485278346212,60.77328864176391,0
e71f5821-8e1e-4b00-bb1f-f63b3646934c,33,51.647641863147385,3.879373651459117,89.87329899928487,37.560981603322496,2
305235bc-6ac8-4ac1-8bd0-f2eb5a11104b,607,93.95107357444078,7.32381846425425,43.79069869064936,17.09096961043669,0
150916c9-ed68-4d9e-9d9b-489d7d1b8774,735,99.15968866193964,12.17175917945471,58.93344806333643,51.26805596986742,6
0645ce2a-c16d-42de-9e2b-6b9624d4f6d1,441,84.49289186325734,93.47892444588774,89.8807399746673,60.77593737674349,0
8c672c8f-57e8-43ad-b6e5-052a34f0f6f4,326,97.5856205229871,67.41464665494605,77.49316073585511,43.26566538072739,8
7506c598-f8a5-4ca6-83e9-bfedb711ce3c,gfug,38.75649865471421,23.691319535875632,84.82770124222164,39.69921120224602,5
05b583ea-d845-4430-b1da-723407d25b2d,995,69.63260566052377,38.21351409404482,98.04580070699784,93.29811599714247,6
7ab589c3-e140-4f67-befc-c9c5ceb72d22,604,9.463017837077391,24.9673862617947,56.37434175380711,83.41199718031325,4
3a59b3b7-5f3f-4fe1-a37e-b274ba72954a,813,0.4046998344291896,49.60543549424634,22.30919368498484,91.70647173709372,10
ba327110-c934-478b-a77d-dfc5673b3322,957,41.71066605889332,14.310643127275537,59.55356749768107,23.201238303718508,3
2dc090b3-1fba-41d0-a507-a9b6c8b092eb,zcie,8.373741153165815,22.111752908241368,66.07988129948565,58.60366950270532,4
a2e6c214-ed0e-4e65-a631-605905e658c2,oinz,95.44224689005468,17.482223042487398,98.0576670222399,38.31069179341053,4
85e3ded1-6d0d-424d-b80a-48f7c51fca37,80,89.8945110715776,87.01584953785746,91.68976891770636,60.20737016050028,6
544a6b4e-62f6-4201-8942-82c4e075687a,270,71.61461678299389,55.67429852859209,97.6264519903748,82.8854539757835,7
e80aec25-a5fe-482f-9994-88179ae20fce,TrTG,7.202129242525257,93.5261587279662,56.64912128394535,92.18517926169322,0
a667e8f5-8491-418b-bf46-d56ad9091143,654,42.99536355067417,42.24677062058875,17.434204041173196,43.15558719036328,0
65c5d721-7937-4bde-9465-7d61498db31a,704,49.99421085512896,9.489291472520344,79.20919765611501,7.333260081504578,7
6dc744ff-d6a2-482b-ab9e-f4a6a37363cf,Xdys,36.33706089392504,33.02047600167288,8.431545055866362,7.768329803542384,2
a45b29cc-0db2-48d4-a3fe-b97dc8a00cd5,280,52.91440516728208,58.21598899109356,27.2276435678566,63.75402992191144,8
bf5f84a2-e710-45e0-a812-ec30dc2c5ec5,423,45.63487508870328,17.909746795743576,21.159897339346955,48.74058804281548,0
5e19135c-39dd-4223-a6d2-9f6ca2534b51,988,7.284808089085404,1.3723701554796963,80.59689152809096,99.32402870991368,8
73df8327-e21d-4239-be5b-aedb5b354b39,Mteo,16.383469791974157,58.9152097808792,82.41463901554425,48.71695966297602,10
5a5a1c8a-266f-491c-baf6-7fa1904f1b7e,761,10.069349056303478,2.476491378916168,85.4007440378819,57.288417092546965,0
60c45f92-a29c-4794-b7b0-35ef5f33ceaa,173,17.68515629834406,4.272338898448036,97.7958008880174,38.12767991523036,5
5894242a-d4ec-43e9-bf1e-95af932d7cb1,701,56.06827451770501,76.22572634043584,59.30054338519975,43.46503282982841,1
48200198-7c1b-4487-9b7c-309a227d1a27,571,55.78664073756398,83.01302283131282,4.440980127701122,44.97482467234567,3
6e2efa47-ac9e-4be9-9e4e-9d4cd0f996c4,462,19.069833962851103,37.95349947625836,84.75676901809143,48.20109646607128,10
102d4164-fb81-42bc-8d16-e34baded5f8e,338,2.5742822158403067,46.069251549804655,88.94429482693768,22.76759488389157,3
ca498fae-59dd-4bad-8641-cf7a12824477,373,39.143825755752495,60.75095741517378,72.98139794888895,75.18123636040531,3
1025f205-fd54-4be1-a55e-cb8bba0a23e7,663,25.59940305463512,15.957968473572471,92.72642031343528,64.10631040593316,8
c668ec55-cc25-4334-86fb-8d269f3e8ea8,qxgs,78.59177142195011,54.160663017541786,31.723223893052143,57.10230656945961,8
f3581ba7-9794-4d28-8778-2265a63ee0c0,681,52.811803838868265,15.070295921372743,2.1294816075481338,67.19878512703683,0
11591a49-b657-472a-a59c-a5b5cfe900f5,150,12.279279505386697,73.88363572012075,8.708045744411653,27.94696658499991,5
b4b7a92c-2aa4-4af3-8c74-7c78fc93da03,xewB,63.29657016235502,29.633661115207875,4.98891228169227,7.704130716121449,5
4c179347-df8a-4ec3-bc18-21bfc4ad46e7,lriu,85.04056988826906,79.83469177211366,79.6743131764641,13.603072348655065,1
4cac1a47-7c44-4cf5-b8fd-6ee1fe7c8d2d,428,3.676624257266481,55.70383929547828,14.747020448439184,25.93327137605992,6
897c3a07-4401-4765-826a-a5d77a100efb,882,91.15037593939958,90.39593801071042,54.45093476951392,1.8849504935706476,2
