id,size,core,SPEED,force,clones
c653bd60-24d1-4ce6-9c10-abc4fda71722,500,59.79137712611711,49.37800034374573,58.06881891582535,2
d35d64f8-985e-4478-948f-bc7ea08091db,qoSs,69.55110449788627,94.02318802184314,4.708215825706253,5
c848e6b5-c69b-496a-9680-37de08e701cc,650,68.5321823666522,83.45754678455395,33.754538151208905,1
b84ddaf7-f931-445f-a73b-9ed8de237627,986,38.52475338465132,94.46134461172974,5.890104269016138,6
2e5137e3-7869-4215-a4f3-a7c15e07c498,330,11.323504362656712,63.39313099527589,94.9403178638737,9
eba40fa7-5022-4816-8bdc-1ef0fb91c467,871,96.35463794540858,34.34866682640511,87.80865210433024,6
0809f273-789f-45b4-b958-a8e62698c776,470,91.95625598128774,32.99633209107407,80.52956781128283,6
87b333ba-59b4-46c3-bb12-45e535fb890a,vwcL,46.55691662983503,34.28555660621917,8.563594667713737,9
32b3d91f-f94e-44fc-8a83-4c5c78e1504f,238,38.83558241082537,30.64165923587798,20.46955547319058,8
58c9ae12-471b-4773-97f2-341875558650,148,84.33081290358011,82.08003708059427,69.77489807807486,3
df5f3808-9b50-487a-8647-058637e90212,ypur,37.97668907206011,84.55269530844089,92.73981431819765,5
3b660470-258c-48af-9b22-c98438c15331,tcvM,36.57216184897663,20.58790115704705,75.15406754761102,9
97524e79-03d2-4bb6-94d4-f1d7ea81a3c8,352,82.07299006621955,48.570991038564095,2.76250347517758,2
412a36a6-863f-42a0-a888-33d5c7b0daf3,468,33.54641525055607,60.31394128085034,71.87118755415483,5
fbf37f20-eb5a-4072-9dca-cd8aa6e28964,865,58.09877256556592,38.74250017568448,92.84333548066547,4
ed7f1d3d-8ec9-4f33-9801-7a50c32c999b,112,46.614390491703226,27.61142666238251,9.864384721447603,2
99176463-a789-429b-8647-7d34c72fffce,410,38.3070870782975,92.47103059559372,26.58195232378011,2
7e085d4a-65ca-49af-81a4-76afd3674f5a,680,58.077574003218224,78.44511620665303,83.14859750818255,9
688aac7e-8d5e-440b-96f0-f7ff237eb094,902,21.6050226709564,92.6583270931641,18.539971735984505,5
619feaaf-d496-4095-9540-27c88949c5f7,134,9.042618038604944,76.36820060292706,73.89473143314918,3
01b129db-2505-434d-9628-9d9a9454a622,818,83.32272160864025,62.149334149103694,4.040404080795601,3
74e68ffc-dcab-42db-b367-dd39b68f0651,497,8.374302194698402,54.75135739748415,22.11347191146671,5
472a5afd-c4e9-4b08-82e3-4ac4eb4ad334,609,30.10183415067712,36.79937809057926,29.953700753332058,6
889ae5c2-dbe2-43e2-9fb0-69edb22fccf7,762,83.42576604241896,16.11581300230157,56.2907163951579,4
cd3cdd12-9742-468e-85f0-e34cf22be3a4,878,86.21855836410161,19.058920100821453,54.03803677252162,1
e854a5c6-f1b4-44d3-8784-c1f9fda3fd1b,93,90.66679051208376,71.64205944092112,34.9260907526579,10
95a58753-ad21-47aa-a1cc-4a90a12e22dd,408,48.13828089365359,19.10148738218067,37.19809523105979,10
38b65019-8ea9-4eef-9179-9547d188597c,hneo,35.25103867819802,66.24216583203207,36.85673350611754,5
8eec98c7-bdaf-43d1-b4d9-170389ac806e,640,30.98585458023142,1.1902690695809293,42.62839992147182,8
044e66e8-6bc4-4c31-8344-10f69facca67,528,28.62009707360793,32.759212733620004,90.14094770235144,1
2a09f576-f5c9-4a5b-926f-d4d30e978fd7,672,71.04762867615612,76.0569465871117,59.88960023834914,2
154dc804-b437-4bbd-b2b9-386a53988f1d,548,74.99916053267454,48.04917197909625,18.31223284302167,4
e1c24ca3-2d0f-449e-9d6b-82d2ee1b64eb,vedo,57.20330526341301,73.38933968580277,62.55066796163848,9
192fdc47-8573-48a0-b40e-b9da15c80128,654,76.42954332092337,12.88432211862782,57.27942011492178,5
5809e2df-71d6-483d-95eb-3fc480e631e4,548,78.3888022459215,34.36311144163052,36.00673581071414,6
e13d354d-92fa-499e-bf33-e8d09932f7c1,930,93.96463454524677,42.34487481208089,5.584884232209653,8
6ef3cde1-b449-46de-995c-4dbe38257726,tiyx,47.4987949181661,31.347951437112155,20.187890879216607,6
e48e326b-ee82-41b0-8fe6-973c844d5ee6,vdno,32.859106763136545,20.070497276710107,20.739624393525148,3
3859ff3b-6142-44a8-9b57-b163690fc967,189,18.805351992635387,34.581093166573694,45.71348917568632,2
d761c11a-9e6a-4d87-820e-ca1db643f8b4,842,65.21828954096873,11.2438262858631,98.88266762447812,4
a46caa23-7ff6-4bcc-87a8-f602d6219728,tslK,21.228797119703003,74.2123020293498,48.02887861750394,5
cd7b83af-2e1d-424c-bed1-6fceafff6396,43,78.39553620411226,83.86227653087029,37.32629583473884,5
255b69ee-b307-4fa2-9882-b082bc5f1f7a,237,43.07333510085925,73.50543251028179,60.92155823709952,6
8116c4bf-c040-4b5f-82e3-79e496ed8c0a,905,51.57154310060199,44.03476521702178,21.03968578173645,3
8a7fc1e7-bbf6-44c5-986e-f9c62bd1f899,fqoB,59.902840926312194,67.74531814926665,34.97696496710143,7
34abd160-ec7b-44a4-8c73-58ac72ee1e00,75,18.895564069244863,46.40103166747204,71.67199071676987,0
585fe8f6-0d92-490a-b44f-85b4318c1ae7,538,91.62918225782715,82.60964017012142,78.52556242271653,8
a3a9cc54-25b1-43d6-b52d-f9a0644e260d,484,51.7942627494267,64.92520257679128,20.88723445716005,1
fa6ce6fb-0b07-4893-b29f-2ddedbfcf2ae,534,92.44593261509463,64.03317050293631,11.39038006282822,8
7517a7bc-064a-487d-89a0-5b2cd96d57de,549,44.10594366580875,77.0589121168826,94.8451426774536,9
e7b110ca-240c-4f8b-bba5-87c3482cf5e8,162,36.75129031771686,71.60925619653423,99.23737179152138,2
6534a0ec-5c24-4a91-abaa-b99c7e4cbc91,865,87.76547983980953,50.06089475176383,57.49175054708681,7
e92ca653-61f5-4741-bd64-d4d8b09fb729,770,18.61914642796918,6.804856955612271,15.228400886468096,0
fba208d8-fb65-4be4-9409-4083ddf90024,bgxa,11.091375471001683,40.28616055305254,83.17139771005077,6
879c9893-0624-4967-bd4f-4e638d25b1a3,973,65.04303826635511,98.12281967088238,97.97004585303353,1
4ef59e30-17b3-4cec-8f14-fb71ac86025b,905,79.69200715291464,90.0817431043674,41.34803355838565,6
b6c86f62-94ad-48b8-b619-fd3b1ca82d91,750,94.44361950599011,9.151739195158036,7.217397662350278,2
15732624-c0f6-4ef8-a757-21f669772bea,341,93.25269255314706,15.200550565372597,72.03289284056113,7
c50b2f8a-cf34-4693-ae01-b82e265b9e5d,157,15.860775329938315,65.47267391001061,6.838450141423136,4
c0c50fa6-6248-4e3b-b43e-7be4460970a5,558,90.5597117974974,72.77159574736895,12.823267217529954,6
1a9669a7-70c8-4d76-9e4d-46ea650009be,339,1.9910175802563048,15.95240221794445,46.51779855194874,5
52995760-2258-49be-824d-bf0c14a47fa0,580,82.21239228074508,66.94178549024898,69.46576441355258,5
c111c2e1-aec7-49ee-b3f0-e7c6cb41177c,54,17.998799300329804,88.65578304701339,56.11554004161764,9
4b880be3-c66e-466c-bf15-95f7cbe504bf,915,28.36062877322526,76.03405496579553,14.130156170537989,6
814a4152-c476-44a1-b730-6bd4eb5e566d,174,35.3857532724172,79.81161022745817,26.626254536150885,7
91459bb7-692e-4e82-b003-6f23ab3fd004,66,38.47744992045866,29.822139807227288,59.063168604410464,3
5d281365-2307-45eb-a3f1-b5f8983f22e6,597,98.42288974970364,65.4835709342842,69.94914775363496,5
7836e9ce-34c7-4376-9b5d-178ea96eeded,305,33.64994901567724,69.96703829491227,96.85973969394284,0
41c94fa8-aec7-4283-887a-83d4b6dfab17,825,39.70362720146047,67.57967975729565,12.26759102071978,2
460bc625-d575-46cb-8a8f-b64dd91f756d,liRn,48.015237223641,31.021746050658173,46.84180239888398,9
9ec435a9-2077-4f47-80fc-37603a0f8c85,585,19.30926517584696,54.90762608730751,54.41657214150087,0
e02f7705-1b45-4dd2-95aa-b27d5e91596b,coNf,16.646529594892822,69.78057136916115,99.75744747996582,10
d73e0487-75c3-4bfd-85cf-5ca67f9bf5c3,124,68.71449197901876,11.728245291562311,90.81468554369184,9
b21a901f-e14f-4a65-a3ad-45d05ac877da,sdhf,63.21147692079924,35.47175334754039,77.86373394224256,7
1a2fa6f4-3e08-4688-902f-98ea5db6e491,821,23.19225399053051,14.01029336207984,81.04883936782629,5
6041499e-e6f3-4d34-9914-e91c104f9bd2,518,57.0035519026057,53.97319303163083,22.6047964448745,5
9ad54aa7-0293-42d9-afdf-c1bfddbe86d0,583,53.01224907798111,96.3879317560536,15.477437852803677,10
5dfe6d35-49f1-4fcc-833d-d71386e3022e,648,46.441156786191016,83.19424580993048,58.73480784300912,1
4a4466fb-0fcd-430f-a9ac-d8714fafd337,644,18.522478601030944,1.5987123652727695,12.85801603671366,7
2ae60a6d-bcbf-41da-b817-db1e0228b2b7,371,27.065364985990705,64.69830658040414,61.25455389216802,7
047861d9-8267-45c6-aa7f-c2bddb768cbd,438,23.31422404293255,38.19946123674891,89.45284170302294,1
365e288f-49dd-4df9-bc0a-b7ba8f365519,ngib,20.36857867821673,90.7244481436524,59.30084096724778,2
6ad299e7-5e29-48f5-8f84-a3dc1b769920,109,43.20781386760321,10.832786964826912,5.7314478897856125,4
71485792-74ca-49f1-989b-ba6798a29ef1,483,45.12897160605816,63.32603493372032,56.25835302157509,0
81be91f4-ecfa-4fcf-8378-6335eead26da,110,41.19766689219059,68.52008618628528,15.185768464663497,10
37bf0c26-8535-4402-ae64-fe4294adedc1,tdbh,24.34464004292516,98.6291057268808,35.34912879423704,2
72aa53d9-bff3-4d70-bec0-15fb2936fd58,348,95.48029878918604,73.84394125988976,49.79676386028583,8
3e7cf6e6-d570-4e48-ba88-09a0860c975b,815,33.16536997345272,61.8817622978946,39.04932708058194,4
48cbeb5f-5abb-47e5-85bf-f059f2238477,pcyj,45.937806568778974,37.77428454268394,87.15582853994717,2
661d2a65-1eb9-4fb6-9586-ab9232c1a242,257,65.38468012023195,52.9326374680284,85.95879512704306,4
342312af-fa07-4ef9-86d5-f2e608d9131e,825,47.97502847932552,44.00549410419304,67.31601789997906,7
ae0b03a3-ed4a-48ed-819e-9cefb84a340b,355,69.18214363677724,3.6829065310601927,12.07567524488402,4
b76da546-1a87-45c8-bc21-1e30883d4819,816,27.320658082649096,12.550944558316855,60.3343439158708,9
cdb9d0aa-cef9-49f3-99b8-793b3dd7bf66,bhvz,34.64272306793871,56.93628232536494,93.55790749061909,8
6dc88ca3-3aa1-4688-9b98-6d85f61ada01,451,45.808469787873605,87.70345901096056,98.0882761135333,1
94dfbccf-93d5-4c14-a82d-bd3d52789a00,ayai,97.45318575563957,31.94563237712497,74.11041261654164,7
