id,size,speed,axis_ANGLE
2b097587-bbf7-4ae7-b57a-06c62f53f842,848,17.418336245826005,8.30977968661002
35252d89-8096-4054-9ff0-eb19c9bddd0c,518,37.36438911439134,75.85510049157391
a676d0c8-5e33-4ff8-a4b2-0d01a3dfe5d9,553,93.44398715032932,86.67134573479133
436e54e4-ce44-4e2d-a1c1-95b9cc880335,855,25.97675431322176,23.932163367980618
d6dc169b-a863-4511-b5bf-bb306816ab48,943,34.221373385370576,47.8499005789948
144d8523-e149-4fe3-9a60-2005653c0cdf,621,76.94161839550617,55.84979385692112
10f33abb-2c3b-4783-a38b-a0d291a2e8e2,8,12.033424458103092,78.61038479622515
a4974df4-a328-49df-bc2d-6a4f0b590685,605,73.13516344748689,19.20556176609236
31226728-88e8-4094-8b18-5a906d0b2000,514,0.0373712832543393,43.03040661550137
ea14ef0c-d37b-4760-9809-59c7b80f8254,266,59.36552717877467,27.73828663292397
8cf3aab9-19f3-4da4-8097-002433b9bd90,214,55.21423582636823,91.29963018884332
b8669c02-ec6e-4743-a9e1-3df280f7ce47,857,45.133110847443945,71.65625184638229
da5eeda1-9f26-4572-97a3-30aef8ae8bf3,vycz,92.82766356868784,29.205036023402897
fef1f0c9-eefe-405d-b63b-d08a8e4ac80b,fczz,37.50134027655504,19.574430038874592
1efcc311-e3b2-4489-93ee-7ab77a55f6f3,jzsd,52.19028517055391,21.44753901358684
c810b1b6-0d0e-490c-8292-a78ff88f85e5,915,47.0760958657365,93.571017072287
77179362-a1e4-431d-bf1b-8354e040f1e9,738,82.68878010645955,13.573758765872112
1ebf2c21-22b4-439d-af06-d71b5bb10111,mjgk,70.0374434684411,64.6783909669038
d752cdd0-d6ee-40b7-ac17-d15e4764bc99,889,10.365613420848764,33.243478893330106
e3ae5df5-75ed-4e42-9343-42b61ae5ade5,98,67.4793938788951,51.06344211043394
a85edfd7-8704-47ff-be46-cba4a9cb9928,874,86.85312675863935,46.89014754020021
cb1d1d6c-3f90-4b22-a04e-a7a8ae4713ad,ggUx,65.2509476694007,25.08414972356714
40d293ea-e2b2-4ded-9aa7-b8373da38d5d,970,71.98578725438041,66.85767874983289
a46f8b6e-6ccb-4e6d-9e64-79fef4eb87be,899,63.56904393717958,39.44190494737614
7a161ff6-a16a-41e7-bd72-7190cffcc46c,2,33.664002483467094,47.66052224309221
452aff26-6646-49b4-a1b8-880ca9dd40d2,194,51.85472345775693,7.094376666223623
80751bf3-c9c8-4984-948a-81955d1a18ad,977,90.68347371914616,65.74777024315604
1cd4979b-9a9b-4e62-ba96-d5ab8a9aa5bd,788,64.46609558763626,4.102193568811563
142e04a7-b35b-4594-89d9-861bf6b9c204,311,28.648741170340696,60.98089305015125
9862aa28-ce4f-4356-a802-30702f8fe64d,356,18.362954806785137,91.69492959698616
bc4be6aa-88cc-4f0b-84eb-485c1fa3030e,47,36.64785400866014,13.597989869745398
65635271-72b1-4c04-879f-5a74b434607d,20,61.33116889177271,23.99247477684908
bd54e12d-2b80-4732-9414-09c6614f5efb,914,38.95727758159758,49.15769319695757
2c9dda50-55be-4fa2-93b4-42691050997b,909,53.36695463806668,35.32272480999671
2e139a07-d16d-4213-b901-f59232dd6596,45,8.618437038411908,77.10299690732245
27610b83-b3eb-4ffc-8228-12a441f44f81,qand,78.51879325757707,4.740949038353259
88272ed2-03cd-4897-91ed-0666edf81044,Obas,68.8102705127697,11.07707372443304
4fdb233d-8ed5-434b-8db6-b290c650fc45,78,13.217819136000708,79.73987215072783
2da80f97-b696-40fb-be89-bd8de41ded44,378,73.2365439430988,94.99493077507182
b19f8c3e-6b27-47cc-ba22-a5d772dee043,40,63.33163068721311,54.94199938711518
fb970f53-73dd-4333-a7a6-3ab07d458919,xkaq,71.40261031398309,62.05973003265755
8fe0bff1-cf6c-4d76-8de1-6bfaafc466e9,270,30.263575893421745,78.8397173836902
97d5bbd8-f333-439e-8b86-61e0775fe405,982,4.025186228588396,9.593600782222234
0b041ec4-89f7-47bc-88c6-6ce777ebe5f4,447,35.32088224510586,87.53456167604463
92f40823-b92a-4a48-a5cf-65527e13e8bc,668,16.304375741884947,8.330787386561378
0f7a0a81-b729-4c05-a805-6c26544c10c5,637,21.22454333293553,16.725782429624957
5fa10791-4d8d-4581-a6b2-1dd439efed99,771,70.1883937369673,65.603598626968
