id,size,Mass,gravity,temperature,life
01293753-4ca2-415e-bdab-831280e7050b,569,47.95853001363307,1.851890083362817,6.123650874019671,False
d06c3edb-87cb-4009-ba77-dc8b25a6fab8,744,47.87391681780271,12.82281322257488,78.69570892870705,True
d5572382-852a-4949-8ece-489af577ca95,487,33.30967774202024,75.14076980002449,34.744774037988215,False
800e33bf-1d5d-417a-a782-21afae8baffc,565,77.71727954913842,1.9713489680564853,12.5065263982031,True
5fa4a536-c1ae-4832-84ad-66724f00e1f3,Dkpp,40.17241022549176,10.818781486102267,54.5968392684533,False
d574a960-1ed8-478c-9415-520c54efc099,xezn,93.7529257220888,9.60639159869492,86.7080556229219,True
6c04d8ee-5b92-4963-b930-651e0477f943,394,3.7444626441242015,78.08037054586086,7.208649041403659,True
e5265e97-76bf-4d6f-aede-7091ba5b26a1,253,42.96919742800427,55.11165623453647,75.15471611569612,True
880a2c20-227f-462f-af1d-dd5d771e24b0,944,13.192008065155203,51.52593459211566,88.1014937272532,True
852bcb93-548e-4540-ba8f-22a1b791e3ae,379,18.03787721430033,52.77972619831749,16.89840007672111,True
61688074-7d76-45c4-80c1-175d1bc7e230,djVr,48.25159786205283,14.570730831580905,0.996672366343998,True
522e641d-3079-4ab1-bf9d-c4cbfd764bae,510,8.57693592905877,71.84394374445701,18.009672371632647,True
cad2f764-f2ef-42c3-877e-6e12abe50584,518,21.68875483812488,6.919465600345919,98.2140532664694,True
0ac64ba6-03ce-4c56-a6fe-79215c379606,970,25.35134533214306,85.02018702241956,42.75914979377456,False
37cd6f82-bd2f-458f-a65c-947f5a24606e,816,39.62005375809697,32.36125861774849,48.2429956588051,False
9024d958-a0a4-450a-aed6-7c73dba96b14,700,85.71297805593953,11.39989301877502,0.1635898000110103,True
a64cca9d-7c72-44e8-891d-7664b6e5779d,291,38.02456805563379,83.8739451776249,20.73528619469962,True
34563b2b-f540-4e33-a8c9-0625f602431b,310,76.76939277374916,33.847264406908685,27.16832456057181,True
ac23322e-19e0-4d14-97d2-780622a779df,255,9.346925315717868,83.3030289416346,76.5965019886838,False
54d650db-f204-4362-ae6f-15a04b90ff75,576,38.56318026917266,44.463358232909165,78.43675657729267,True
2139889b-21e9-4121-8ab0-653c78d2ce11,xxuu,62.09378764649382,56.36695495041166,34.74424586006879,False
ea7bc54b-46b2-4a2f-ad71-138349c1a344,xa,27.81616350581333,38.91831662729165,67.81000148979908,True
4a025353-2997-4b75-94f3-37a048eabd5d,lRqB,49.92816984111299,11.492786021082855,16.93778446672973,True
a72823ef-9f57-48dc-8d06-807fff20624b,398,21.82328306043452,47.39911797791194,75.23230410005594,True
ab19a06e-e969-4b89-ae72-ca63837f8e13,ktAh,96.02080274167652,89.88371300933825,99.6539949074632,False
a12afc0a-b7b8-47b6-b69d-ad6964b3c7f8,148,60.06120757914203,75.19214820633388,13.028288181201576,False
b6eec445-5934-49f8-9c60-4cc010890e25,97,43.16778908699123,72.81002054970813,87.44807879691594,False
084179a7-eec9-40ed-96cd-632c30eafd06,knrj,64.8555162660264,26.96823581882836,20.574867608037508,True
f07afbcd-4ef8-49b1-896b-c05e029fe629,179,80.67656799207447,41.217348416225455,85.92395289497321,False
38c4daa4-d1cf-40bf-a102-2a5e8255570f,wgxs,0.1602563036840476,26.642237653794265,22.355208610491683,True
468fd76a-cd92-494e-9ade-fba38d52a529,338,6.954514171463833,48.77789925634541,70.73604135999744,False
ba063a24-bd13-4ece-8af1-6d491b0e0046,526,77.6266316587249,72.65842929457186,27.010588819286696,False
61d103cb-5cc9-4b72-bb19-0a64b754545e,580,28.337155516099145,0.2191338817599253,53.8695551667856,True
85abf521-f400-483d-b8b0-46ab689f5274,16,29.856508171611363,38.06662444234284,79.01754024396766,True
609d590b-e915-4361-9563-33be21745eca,270,5.451652909136762,9.522799616653533,96.03738932231045,True
0eae501e-4c27-4428-91b8-68eaaffad05d,540,30.253707566883968,89.43060749413381,68.97607362742929,True
9648e671-0689-43c0-8d65-aeafc57c718b,whhd,27.911249545350504,6.062302052722579,57.62217296732018,True
ae36a373-9852-4f91-81bf-01faf0e70ddb,472,11.376888644043126,42.44460111166346,0.1447145112365544,False
f0aa2f51-9c27-4726-8eb5-1fbfa1803c17,599,9.619595204282206,25.69242720257741,95.64837889705832,True
38150334-0e71-48b2-b72b-af799d221ddd,538,92.09610724852958,36.81472394009676,91.39730536954134,True
c883e57d-feed-43f7-8684-5efae26b9bf1,ukwx,55.57443320111955,90.38368407013012,93.28328195421368,True
79506455-0881-4d81-8f61-59f8cadeadc7,wErw,16.752039970288912,6.327380238360747,98.98000829970242,True
a6464c16-b582-4446-8bb6-2ed093df52fa,435,78.55457520000087,74.90469538707713,70.45792767413818,True
30e27c79-30fc-470f-92ad-dceec8dd7f84,47,74.18476677379374,69.95317713419945,63.75102379911488,False
04549887-5b0a-46b2-8455-b05391eebbe2,c,1.3138949187876947,56.05865113166431,46.44791385092951,False
0b0fc723-b0e1-4daa-87c9-f31e1263b729,usgf,78.16226159280475,24.77447290645997,54.12000054905707,False
