id,size,Mass,gravity,temperature,life
065801d6-0402-4a6e-95de-8af924e06cfc,107,87.42737885833371,40.113370999639706,90.79587193116724,True
e7cf525d-6440-45a0-a726-28512827e12a,285,62.11735147771064,10.9718575028226,18.105861021294,True
9963eda2-8646-4d66-aa80-918a4b295b36,gmhn,70.82083544563262,85.54792347252663,5.097904828119059,False
70429684-0978-4800-81f9-e671c166abe2,36,55.8479923069482,53.356907516322885,6.043926513907172,True
1188c9a0-7b5d-42b2-8ff8-b6fdb0885f3b,278,47.77847612079055,59.75228110117576,78.41885389193735,True
d42c6fe2-79a8-4072-ba01-ce090fd7d1d1,zJzH,41.09613316486108,84.05040911838549,93.8064180983774,False
f36c5fca-b660-4551-b099-2d68e22ebe62,148,61.111782359101326,72.00487020462496,75.54838190491942,False
a1387ddd-5174-4b42-8862-f5314e59dc55,18,28.55053903419973,11.463437639382034,22.85124103581507,True
c724b028-d521-4c04-988c-bd806344c8ad,477,15.890765216096714,38.22280542884885,3.063534842102256,False
0229ce5e-66c3-4b20-a405-f354eb850854,772,32.0322727196414,31.88625367965743,13.438043874148695,True
b11bc465-927c-462e-8ef3-9e1237c186c1,37,97.78018824474216,54.606979248816735,97.69550912906028,False
dcaa9238-16cd-41e4-a9d2-37433376c64f,hbgU,3.3919425673144765,52.49164660486746,14.621110744119424,True
ec07b282-d005-468a-b6a6-d63c9d430332,515,81.07010453677134,24.47108038454887,30.204775035685707,True
c834b364-1f21-417e-b66e-6ed0780e292f,icis,29.9311078753837,38.33267204394482,95.92545916690048,True
d702af2c-1603-4358-a5ee-fb8277f6de87,584,31.57878725117338,28.08142122189892,51.87925793359537,False
e24e23cb-d69e-4276-801f-2598b6bf5766,230,72.15980807871534,38.80313132573967,37.87770997457324,True
4ff60cf2-0ea8-4bc6-8124-3b21484d29e6,967,18.343863162124684,65.6679391774702,60.58843792474625,False
67fb0f7d-293a-48a9-b33d-6c336595e459,430,29.0330722190452,14.934797365905206,92.14253394750216,False
64e62304-e5aa-441d-910d-f2fcc700d1cf,uecp,70.21421776020487,74.98033795460157,7.279368131271468,False
7b2e4abc-e59a-4f66-b5a8-d12a6bd63177,ipgr,60.13721161280111,72.3250167586174,9.426313567502651,True
99333483-042e-46c5-abcf-2c579224a145,95,51.883736828152216,84.88650485513381,59.34962491867366,False
6f68e2fb-cf17-4816-a673-3b09f76c004c,andg,9.286595047786516,78.92253646104976,29.161000882387032,False
f09e5b82-a4ba-46fc-8b2a-ddbc523e5eb3,642,97.53408827954756,14.28200600932932,9.646966474455589,False
3f7f5a2c-7e4e-4989-8db3-8394576c3856,806,82.20259901015523,6.203911173391075,69.09875816275108,True
b642e038-6ab9-47af-8fd7-916312a67125,749,36.53162826790186,69.66555731124232,33.15081706723036,False
df258711-c2b2-4481-a26b-f2688198c4cc,755,53.18905762655138,51.6790505655931,80.47908229102262,False
06cabf31-93bf-46a4-ba12-f38995131dc0,535,69.6441047281745,48.74369718266636,65.66777190673415,True
29dde5aa-ed5a-49c2-bfc9-6d17f4c35f73,13,33.81749133843447,98.82540803598314,90.66555671036448,False
f3f3bec1-460e-4987-9179-4de227b91af8,217,17.3772514791533,3.307110445772788,56.99874944110256,False
33bc97f7-2352-4a68-9b34-110a632f9b76,725,14.591206152788738,18.117522299491096,71.5336349192204,True
18391727-ddaa-443a-a5db-370dc806a3eb,789,47.03716105769534,91.25346316680562,25.371984066301344,True
beb2fe49-dd23-4182-8d50-7ed663364591,268,41.851270863279545,9.618821775413988,70.77655081975193,True
9a126dae-b1c0-486e-9cb4-8dc0101e71ee,817,94.27918607762702,3.740068056276791,88.55400763711862,False
8091ea5b-ba72-40e5-8232-46c03aa62fd7,613,88.66420676173226,83.13694153893515,48.64113070968562,False
7cc93327-50ab-4883-8803-d35487707a24,472,50.60562543629017,8.02183036301688,51.28810348826743,True
