id,size,core,SPEED,force,clones
b9cb8405-6d80-42aa-94d5-8221ad7a4b55,933,71.64540657966045,81.26649777204891,74.80063620645568,4
b88b97cd-3451-455f-b65c-f230eb90e936,117,67.38365544470965,87.80233147434257,98.84545550411762,7
63e9f292-57aa-4fe0-acf3-237d226f2a76,149,46.62011249867472,69.48178372847153,85.54590144243932,7
02628e41-85a7-46b7-813b-1328b970ce7d,56,36.21207032994457,35.488532561937944,36.83726327948792,4
4e2d2c46-ef02-4ca5-9746-8a31419036cc,708,11.02912023002034,60.94998729138159,27.956542997770363,2
32e15a79-0a83-4e05-b295-0d7aa8d7ad54,160,12.01277634714576,33.67977672012836,60.16646676273897,2
e6ddbf7a-01d5-4fbd-afb0-696bfd119f3a,651,53.7584829085741,19.389724728209917,3.874471126640589,8
794b71cc-a846-4be9-bef7-b66f4322eca1,515,66.12488446893757,20.88227286737653,83.18104876180193,10
491e1843-6e11-475e-b2df-dcccd018271d,759,99.32185316038615,85.78635331190637,99.3121424549234,4
d56daf88-7fec-4e33-a27d-5e1ec7bfd71e,19,61.52796369418081,12.159268496228536,18.03829088482161,6
4960a2d8-ece9-4ec9-9f73-41ea4e88bab4,679,58.47593614739952,23.0260045360431,32.87267120047628,8
46cfb026-f481-4bd1-8f38-0ecf4cfa20c2,xDad,48.300916416090345,63.87826830951702,57.89589133693256,0
fbf73a1a-6274-4b3c-ae09-ed2992f860be,dkdb,47.57800590930013,68.72416428334522,95.49811578396827,0
414cf061-622c-4569-b5be-7ad6c990d634,766,25.807339614955417,63.70301247808528,48.903184722962536,1
70922393-c3e3-41da-bc7a-113f9a49b91d,900,84.47215472538846,88.24803058443621,55.13273684754321,0
4d84923c-5caa-46a1-8cef-11cc0363e728,123,53.24387180458694,15.767329280326436,39.39058504330227,1
b009d9d9-c83c-466f-a0b3-22bf96506ca5,955,55.80353877782655,85.54572340382579,80.88084952232299,0
633e5e13-7d29-47be-a2c4-f96b260658fb,329,41.61942979102212,47.244311524269314,37.28035137196607,5
997afbdb-b3a1-4465-b4e5-383b1aa8702a,365,9.351640884604072,74.11167453000867,83.94342940855137,2
76fc8714-b40d-4d6c-9fc6-ea7526385607,224,70.03291870294547,30.521090678579853,6.2284078329253205,0
b63181e7-13f7-4ef7-9d86-616da527d08f,189,6.771263957571083,22.4404689063191,57.25226776082884,3
ccfdbb3a-f71a-40d4-9216-475eb2fd91dd,563,44.45930860793275,87.50688398280776,95.94592489963333,3
e5ff7bec-0a53-49a7-9731-45598d0e2286,937,5.482511843185211,22.25148532443604,58.67326433457784,8
0f584b9e-42c6-4260-8891-66cfda82c3e1,29,85.9603826000169,89.83388315573616,69.12387878332187,8
1c126a70-74d3-4bae-ab16-3d86b249945e,588,51.39077255213768,27.168720399492702,82.50109850541546,4
09ef75c4-8934-4d81-a4fe-767a230a1c24,smpF,60.650244414294605,72.2915804177464,79.142886221822,8
2d79ee4a-f547-4fbd-a51e-d6c26d7d26e7,667,49.00960856572928,38.71531179041352,8.815568646714322,7
39c00d01-571d-4800-9dc8-23318b5190de,863,97.7925801860306,48.076631578989485,66.27591430832108,8
99725d9f-bbe9-45f3-9985-a0677d2a269e,983,81.4961731870117,44.26914748758656,92.09724894435584,4
ec892928-6b1a-42a3-870c-ed53a45f581a,23,86.49112606332889,92.54353148635283,15.096539659718877,5
60b48d2d-97d0-470c-9029-87a739911f65,rckk,89.12596673900462,95.13310455684052,26.6124041008181,5
d7f62f85-8d79-4e55-9bb0-7c0e9ba30b6e,271,54.00106308127791,61.25469805230954,41.53326936923835,7
80252c3a-9317-4d15-a8aa-b4b746398159,490,84.48452878922726,37.76045278007105,2.5021287501776124,0
9b5f6283-089d-49d5-a455-536588f21ec0,Rzqo,48.09192015321165,55.73779622003886,33.702055101240205,6
3c7dc370-c080-46c2-8530-3928c2b13ac6,330,92.7535401559301,16.94367130116342,13.307505120219098,10
87458754-b6d5-4f23-8f04-da9975726286,946,48.92850717326846,60.33588657688349,3.2478921255581827,0
74271766-b84b-4b83-9af8-e018e2c6a616,990,43.826543173409874,7.794922194361953,69.11896189755845,2
b33acfb8-985f-4d87-af94-c9923a1eb28f,57,3.577249180699571,55.7791490096426,36.2406464923548,1
4476c16b-59a1-475b-9a1f-36117ef988b2,873,1.1685682629946623,43.46629183410966,50.01592311162359,2
94780c7e-8591-4068-99db-aab995ffb155,igry,85.1865517206875,64.25705511325538,54.593023889550174,0
d18a8f32-0a4d-4a17-8661-15a3447f76f8,79,86.0367571686916,38.21373273398223,51.342104358525255,7
4f32556f-6940-4fce-b4d9-bc5f5d763f3b,428,21.943825074120305,31.13298594611046,77.39696125529947,10
150773cf-3572-4745-a4a4-f81741accb5d,dtmw,27.371946049042283,85.16629072139416,40.329738463166606,5
f81d0efc-ebb6-4538-b52e-862e4f38f3f6,505,19.120127594985103,79.63254336330151,33.91501315249176,5
70b805af-4237-4e6a-af46-566faab79a69,964,51.51226923752444,93.1736891562147,64.0064548621987,4
22065b96-870e-4cc9-b599-5aee1852c7ba,688,7.095153327131476,74.26599970662645,24.958739583477357,4
ba061a18-eb24-4a48-9cd9-bde054d25474,866,82.81929360806132,43.55017057091936,48.30476153938857,4
2c02c366-2d44-47cf-a24e-0839be9ee106,924,91.6535428033935,14.136009715420684,23.70510258012585,3
03f4f140-c66d-40ae-bdcb-e2b2477bd758,573,14.478331632361774,70.41926320432587,27.577481694470407,9
c907e527-fb19-426d-9dd4-61c9e6025121,7,38.91055488046007,51.93859354615552,7.124002342767799,5
3aa0c8d3-5cae-4a61-b30b-a6743c3ab384,936,77.43501696558512,41.92774287606266,52.03172456377316,1
5bb9522c-3b10-4282-afaf-5751c2632562,508,90.30510658079116,39.40666566624967,64.40745498275125,0
ab4b0130-bd9a-4f11-8953-734370a564d4,828,20.384180180602563,29.01622329600404,32.27674618405243,0
ee62b0b4-1674-4c35-a7aa-390814d61a1b,789,19.24229911125729,88.97020044522024,55.83542066274412,2
62a3c08e-3ee4-4d40-bbd0-306d4ddc80d7,mzrm,28.194550348339853,30.893398888467612,68.83547517493778,8
fb069f17-2daa-4233-9044-082efa10854f,389,77.08260758839161,46.32155200285205,86.34903316787037,4
371a5b2b-565f-4e85-8854-5bdbec09b7cb,40,74.20530692697278,88.84678746716214,47.45066686951019,1
59b8c2d2-d0e2-42b6-bbed-0700c9ba848a,329,47.9316995455504,80.7833328850362,65.14096306977272,6
244e03b6-56d7-4cdb-aecd-65c31656c981,87,95.61526250692762,9.428392943158926,95.90585082828244,0
bcc11c9c-d3a2-40be-9b9f-9f22b50e0986,836,50.83281684536125,86.56694993263612,10.843687155212312,1
c8e96f39-e41e-470e-bfa2-46b834b3274c,445,98.1501119692924,22.28965498913532,76.2221425241804,4
f94324dd-8466-4cd7-a7a8-103c21c03293,ywjc,3.469086717709269,40.31371200233384,31.551549566453808,0
b511183b-0d7c-4cec-a25f-36bb19dc5bd7,106,17.01181272944031,11.148596068008407,41.38032524782531,9
eeba4e1b-c963-417b-b763-442b675c3e24,318,39.31207709191655,70.80359370640062,75.21788247838981,10
179ff110-305d-4e0a-b48a-e02784004f17,133,82.26885319129636,10.65117498202962,56.99873293176336,4
19c061f6-a6a1-4e1c-8fb3-ffc3cc53cea3,121,93.41393888906644,15.202489404789889,42.41794398575106,0
fb3ce6b2-4ef7-4b1e-8713-1108a2769ff3,265,5.32119381468299,18.489262997185676,10.732202266159309,3
a74f161b-3931-4331-970c-61b63766f603,531,37.470564778575934,15.726548762398163,9.985919954303323,10
9aeb0935-4c66-4527-8282-c1a7e924e614,868,92.97407905248711,96.32722935358774,88.46489434530936,4
89ba9c20-bd6b-4c47-aa44-463ad55c946f,Mhjf,18.465367590288107,75.51582009612444,42.36366981383662,8
e8626613-d6fe-4dda-9868-b5d689cbd890,290,10.515442529521302,6.671517532063209,68.11302030148396,1
4e46bdf6-2738-4a30-9b6c-0038db6543ed,721,28.081771923633543,92.64664816460883,75.43939975349691,6
3a5cd3a4-a045-4f3b-84d4-9a624e31a781,ndjF,61.19733229931862,91.43592165641373,48.086475357163785,6
fc489f66-7528-4652-b020-0b5960d096cf,mzwm,27.845623228343964,62.49631811643496,11.127637840120386,5
021b128f-43c0-4fef-996b-373fd0547d32,470,35.07204590982164,6.660867656702585,26.86144986264165,10
ce4963a6-cbd6-449d-8b66-607d9e8bea4e,pcSg,34.428356774279465,13.307870433414104,24.93166683283049,1
b940e0e5-def1-484a-b822-37ede23d4438,776,80.80611660536559,27.241125982534385,9.67335402369648,6
2892a6cb-5f48-449c-95bd-bcb11885bc32,287,27.86265548095992,96.88060042355968,48.70933198994361,8
f123e371-da77-4db7-a1eb-56fdb84f9c4a,217,67.58382593383931,23.701211594567106,64.771594974622,9
893f6c0e-a48d-41b2-a798-723fe3637aac,887,43.71258131905571,14.6761556203721,6.032230629644331,8
f49cd0bf-c668-4a4b-b8b5-207416db71ca,767,79.35713994051264,43.89041474560472,79.40421086137702,10
301c50b0-e1cd-4d02-aba6-1a4487806235,408,86.68104319211758,84.49442496794212,55.86496176848971,10
43bf9f77-edd8-4f58-ba39-d6b049fb1cd7,41,73.24750932162662,29.79316668071752,4.867083135000094,1
14e868b2-5948-4cc5-95bc-a27afae6f57a,198,13.702582807261264,26.88963169913454,38.21698487485586,6
96956c30-134b-4c05-b374-9bb0435b71a4,223,70.92389112580709,62.77506533128484,61.20422516218158,9
5ce5c551-26bd-4b24-a7e2-df444f476ca4,866,78.36172135777767,98.74528433829347,77.39753575317246,1
019688fd-c8e4-4a00-a582-5de7e00b7e96,142,29.83535565470245,45.32037113640479,2.0281716946259465,4
1c48d9ba-b5c3-47c3-9a17-f32f3a24e4d0,225,42.32408399088941,61.10302730740034,86.72326468475214,9
fc18e28d-fd12-4240-8cbc-7d862cea19fa,95,55.57542685639258,95.2846109146348,54.15543284669073,2
bfcee8f8-5ac6-49e0-86da-c4ebe9fdfafd,836,6.307397478634169,51.54705933234117,98.0446909578227,2
c52ed2e6-1d12-4d2e-b13a-7b302d3fa188,204,64.83760651741416,70.47355777794182,29.634897844543296,4
eb027aa9-b9a5-4707-bd03-9ad94678be86,rqik,24.195244932430583,81.38683092120701,97.74187328575704,10
6d495da1-509e-4055-935f-e75989403e3a,984,16.43764353615891,61.549405129576286,46.77469330794397,9
8b2a0cc1-4ce0-4705-9326-7052fcf0ff1b,469,81.84181539846631,98.3094610019201,86.30811085725915,3
9c90fd3e-548d-48f2-81cb-b19921cf33d7,fcjr,93.61663755397193,25.40410148560792,11.32141301247993,5
fae7f4d4-781b-4615-aef2-65d7f4e31286,976,79.14413616326647,4.941292140923559,15.618638434730649,10
dda3a9f5-e931-4834-a977-c2003fdbe275,307,34.952677128940344,84.52964285532883,50.91945485471836,8
883ed136-76d8-4f72-8d9f-230ad4fa52cc,65,36.67997003884654,50.9081611120077,2.55583792290216,1
e31c78e3-858b-46c2-8a2b-ca4e4ff3cdfc,38,88.47106959335393,87.19511851556518,43.26594583817423,9
56b1998f-754a-4599-8525-a0304000fbb8,279,92.65729024506308,15.788431876565578,51.35552874003986,10
d4613ded-cc08-4e88-9bf1-13c5421fd268,789,61.1612435126508,16.049067733896784,51.34644557481691,0
15504213-ba59-48eb-a0ad-1d1127116565,11,53.661523255109486,7.486777255241883,74.44440690292586,3
1b62cac0-bd27-4a49-baa7-4a2529447370,ocos,41.48987709248022,21.46163201424458,58.08787922931291,8
3f4cd707-4685-4edb-9a90-6f8d3a7229ed,940,16.206172126829443,65.16741069640565,88.6864074873123,5
463d5b6a-87b9-4e58-a4a9-818b6cde6de5,90,20.71505197964821,80.05271766549052,4.5908111595346135,3
7e894907-cb41-470b-a476-c6ff933e0a90,cpwu,46.6859786432082,31.80635014791956,11.807060570787751,6
68c96e1e-de56-4365-bbc1-6ce05aced171,470,94.41259842458904,90.76159406575718,19.11981638205551,8
fabd706c-7e1f-43b4-93cb-e8d6af35d6a8,ivnc,86.35850444987243,58.22315930792,30.22168202339851,2
dfbcfae5-3671-4bed-b975-ae82738a7d9b,zfUz,20.080793336773016,0.2259734158099879,11.444442657694132,5
4a3c30e7-ded2-41ce-af79-f27ca8dda214,pfTp,71.34410867408285,61.062521755523846,14.676372874038268,10
48524808-4bd9-45bd-a102-7e008aaaa34c,epim,50.190346287299846,58.44428043471576,42.19209972605575,2
5fc25efd-63f3-454c-9877-090abe4d5a8a,998,95.34162372873028,31.710563787625865,42.34670331847521,6
a56d3c1d-87c8-474e-9f38-465bc759d2ca,51,24.745334965952548,66.35931448240065,73.83015359024111,6
70126f0c-d36c-4644-b9a4-d25f171fa9d3,424,30.43232913657654,17.234724208597886,27.10767522965485,6
658c55da-2327-4f4b-b424-4c6974a3b295,615,6.568480407547639,55.10856852096534,84.00870393386862,6
61641a23-075f-4cce-a46d-c7c5a8721973,97,23.15514649124777,89.56250107994526,35.26943411379872,9
