id,size,core,SPEED,force,clones
9edcacd2-e412-41ff-b66f-043e35df96e6,wBoh,15.58642838803136,32.08074960882079,26.51562064641092,8
3de0cfe3-86a9-43bd-a8f8-16dfa14fe31f,606,12.918574258829729,12.048164725180945,57.13361422898624,3
09b597f8-fd55-4afc-b9e3-b4169a5c33df,833,17.854173640590776,1.9357586353062173,32.73215707491231,1
73f7ad78-f16b-4427-8ba3-f23949e4448a,329,24.419866111690624,34.97622976228275,85.91558321010018,1
bdc7e1e2-35a8-43b7-b06f-fe25376314a6,YgYq,38.49439473910665,85.18172755828836,54.237320850211255,1
94e3f3e2-ade0-4d4e-9e4a-ef7bf0892794,197,6.044296501120428,24.10017214528688,78.29145582654856,6
c177236d-4866-4380-9d83-8d707fd4ae54,673,34.22642054783457,91.90855226763824,2.239507684048969,0
f63a8bf2-5ace-4f7b-81db-b503ca107c06,734,11.680041922279392,97.81317596460217,81.87904490548587,8
02c714c9-a496-4031-8734-f714974aab5d,624,40.81734323279497,38.05411019149941,97.10925904654088,0
c60cd464-aaa2-43b9-b6e6-b572182d90cc,659,65.8543108600289,23.761891130025948,46.37467499187916,7
5e5e386b-5e7b-4433-98c9-9b0a4aed2ca1,805,61.211177669760175,8.835465335537906,76.2079716607995,6
e539c1d2-8d47-4d8b-bf97-92da3470a70e,1000,70.8854801137045,36.57736008408619,85.22517630100758,0
5a6f73d4-64e9-4adb-9e47-46f5dd375532,218,16.70282777986859,82.60987655280346,36.13411967015884,0
d4e5865e-19c3-4c6b-8434-adba4e1a200b,ahyh,82.14747388749578,43.52584839729872,78.05585527462355,10
796d0396-a479-4424-ac22-ca8c9e96a4dc,118,79.18328226344322,77.21885198794668,30.50776683473144,10
b66e421d-86d0-4d7c-90f5-36d304b26366,827,61.70297457109958,93.36076592746753,77.92207952431556,9
cc8e94c8-6d15-46bf-a226-1569fe8afca3,98,24.185351373649368,7.287053371576302,55.4698703963741,10
50c7a95e-683e-4a03-b3d7-07ce7d33fc4e,593,24.075645256924705,57.3640790404866,66.36515904945631,5
074f0189-936b-4fe3-b52e-74249a4b0fba,740,20.060526782058584,8.132098549558464,51.71508193467657,6
3fcd1c3f-f807-4a2d-a60a-313110cc7d1b,4,67.62451427581418,83.10110985307504,46.10000667317406,0
66d0e76f-91df-4571-b449-b372710242aa,149,69.9850660892475,15.68070854241056,80.56804108526,6
e611cd48-651f-41ed-9e1c-1fb928dc8d37,950,83.36078248648514,95.6401565678758,31.142687025598825,1
e1076884-6aad-4144-8f45-8391224781ed,npvv,61.38382559989103,92.02797505571692,40.8321435407162,2
8b986f4c-5206-4ec0-9a58-860052f5133a,329,93.46530098191477,86.95997605708328,64.46410968260598,1
e84d6718-aae1-4fdd-ae92-e21eeaba41de,716,98.19392886250488,9.175381126051596,50.77326740620589,1
4a274454-ec81-4adb-82aa-7d76d9d6b887,880,14.98265719091032,33.1953560271104,87.3470207899729,0
4da5e91b-ea6c-4619-bce3-1f830976055f,768,71.21192011722339,4.482459112818571,44.30572195397416,2
90c53268-26b7-4031-a4bf-47ebdca5a293,69,72.07694940819228,17.06471240867463,74.85878498423172,0
a99dc305-df77-4a9e-b64b-dd8bcfa6f84d,568,56.62938761131958,54.32581340413425,4.798259290531448,0
04e8e6a2-6ca2-44c9-b705-6ea40fe3b7ae,10,3.730760605163075,99.60520946552684,89.48555963963769,7
901a67d1-99b4-4dd3-9761-68b1b96fa36d,NzZy,91.79419889965703,12.143039329874018,25.63893830985809,1
6f6747c2-5b45-495f-b29c-a99bdd2677c2,719,22.276672082706696,94.8624552053316,59.62134941581473,9
b64b1076-7a52-4d48-8487-089cb5afa516,659,34.92054117885942,92.65899833905658,89.31995901027726,7
07fe3cc7-5ef7-413d-8b81-79d002c71517,429,37.227596697285584,84.9196457635713,72.31301594572656,5
24bbdc4a-8e78-4543-8a64-d460238615fc,971,86.5502310815791,79.87422071289855,23.753064785437783,1
28df7473-84de-4710-8433-5486058f2f60,ksrq,60.61403855691347,26.451960959482257,44.238321112239,10
86390a6c-800b-4dab-bd40-85aee666032d,172,60.24849181016913,91.3200661472668,40.41046150200823,5
09051104-4512-4618-9745-8c2fef575c2b,acbQ,48.09197027801535,86.71987313680089,92.34667435902364,0
5fd0c2a5-bc31-490a-80ed-49f2d67fe3d9,91,31.41986410999752,67.36101693117313,62.92821014871528,2
3624a229-5bc4-45ff-87db-f133423a67f1,fiow,57.725168838617,84.06443174533878,68.59942574505766,8
39152506-d389-421c-9e05-011db1eee18a,249,10.242179773744098,82.97412662612297,84.43788512191807,6
158542ea-ea89-452e-a1c5-74b02267d555,kesl,40.85396260844995,29.963021323286664,96.66324726149634,7
afd25e50-c327-4892-882c-9b80b4e56c6e,kzcd,51.19375123968355,85.86963941933038,82.38739489406423,0
49f83ed2-d991-41e0-b2d0-e52dfd17488a,610,26.01415628940773,20.430482793604387,76.22531194463284,9
eec78e19-2b7f-4ca2-9cd0-0f15d74c5144,204,62.62735392425469,61.59131068881232,23.82990934075653,2
bcf4726e-6564-47e0-873c-2ceb2319adfe,727,89.54828688313079,9.587803088309531,1.9228179056844263,1
f2a7caf7-f705-4e4d-a068-93705dd33f73,682,44.30505538673246,42.52745845010303,66.35751242929717,5
3f87733e-c39f-48c6-9476-5ae045bec328,Rxxb,70.57429308438203,33.29635970107001,4.715018292400597,1
1436bc0c-850f-4882-a142-a2974c541e2d,stvu,55.37058555914748,69.22134993742229,51.90976282613238,0
880150c4-83d4-432e-9dc6-da601f9f9f43,48,93.75209247030084,42.00480109878575,78.0909891604905,6
471b220d-11bd-4280-b67e-ffd0c3698013,dsya,5.818291475674986,85.17154391096278,37.1812211637929,4
4c43ef1a-9cab-4458-befd-b283cb6bb729,182,6.400532486112731,70.77681833584681,59.996846472842655,10
ea412f26-33a9-4051-8a43-69016fd93f00,360,85.50241634481112,17.109099821776773,14.606518252773304,1
6db811fc-3e92-4930-a041-4a426baed936,935,28.927452129909103,79.60351009020368,37.4656899831775,7
a6fc0b3b-3a9a-4407-a782-a04654af0400,384,16.052428417165878,20.38467976292777,25.740832611093044,9
ee6a7947-86ce-4c0b-9143-7e0c03df89ab,282,59.03839087122795,34.18027891545303,38.46075026398768,3
69e4e436-d345-4eb7-a574-d8e49687f83a,569,36.85785663739144,10.47655271186101,64.12215536558648,8
cb9f78e8-9bbb-439a-94e4-62ae556c0840,272,50.09179481441151,4.756933167699129,45.58546553043825,2
8ec725fd-06b7-4de5-b61c-152346b169a9,989,41.763047664796005,16.44235250006554,48.40119209908909,8
a8063a26-3f37-4e03-9a76-4a7c27551367,714,45.52770032259249,44.18305547821858,14.432974865884118,4
cb2de646-eaf9-4579-b683-bd16af1ee5c5,749,1.9320478624839763,7.368865371138044,14.646615453630895,3
5e1a3b1a-f2e1-451a-8d3f-634429620f13,muvj,53.67943620000081,70.50072582640891,53.08610104280945,9
51aa2e85-2324-4a5a-8934-1b47e3e7bf7e,zkpo,25.07519283409626,41.7937535405048,60.497569570012246,7
17a90fe6-f656-4428-9f2f-9000b27c5a6b,350,38.97273358285712,17.551107359962504,40.45677334808004,10
156242fa-84fe-48ff-a0e5-80ea9c3aefac,14,99.43684162992696,73.59233283606117,68.52156980467909,7
3ae9741e-4dc5-48c0-aec9-7d009ac57015,488,46.71722196777317,82.91095241538548,17.37417461773756,3
c779a358-b927-4180-934d-b60d0e0572f1,950,85.67169990875495,36.55083541043799,16.774150581463964,7
a42b2b46-405e-4e91-8eed-4dd75b389629,978,23.03332424331771,6.830644001251784,71.3871887970723,2
810b5691-4eac-41c2-86b7-ae02bbb22618,3,5.647066703613346,60.04827137699734,38.77279645429857,7
c54ab385-6910-4196-915f-924deb1004ad,604,36.27415061948337,72.87524815759913,41.3540345249459,6
916cf2ed-f893-4b1b-ac88-3bc546783316,244,61.0328004321624,44.068674083728176,9.895170131985932,3
ecfc235d-9ee5-404f-9b5e-3db8cace39e3,119,58.30042101978523,61.980007769203816,50.80923152720299,6
899572f7-e8a1-444c-8ebe-d3895b965b8c,32,95.73437856321952,87.32177374329308,57.80089556567884,0
c7abc125-a390-48fd-9eb8-bc35f53811b6,172,20.09326417983698,38.70153795214845,95.50332290801995,5
