id,size,Mass,gravity,temperature,life
9fa8750f-541d-409c-9a80-f5d9fecc73ae,208,98.71572872679674,40.39687396805773,91.37031073076918,True
18b60fa7-8257-4376-9ba6-7a23573012ba,493,99.25412713662868,22.54046445611043,49.21015005204232,True
51ec6d7e-5582-4a5d-8b84-646061fbd51d,17,10.803123322453768,40.47408382879406,61.15180309175009,True
f53e6137-ac49-4270-afcb-dfb8bdf451eb,122,24.392805879563827,85.09270452028926,13.510691900720971,False
dc757e0e-057a-4114-9e59-b6d4f3e2abe9,501,88.83267238622486,88.8959001302903,33.82614869440054,False
64098530-ae48-4262-ba33-8096e5171124,205,94.87443313323514,81.32785579838895,49.27504889151627,False
6ba136e7-570e-4a81-94b5-5cd5334eb4f4,962,2.7557496072055154,6.102973113071064,73.73233468929371,True
6a5c3cbf-41fa-4d69-b156-cc4ed1f1e602,750,93.68031225732447,2.51993255998858,17.028053961511404,True
eed24f10-c052-4eea-84ba-c4d95fe76152,537,32.788977970067066,69.28263119225953,75.29198740017603,True
2924f50f-fce8-451e-9379-16e98810bf20,940,1.1011249130206011,67.74670432470764,42.10923554719618,False
510c61d9-15f3-4c51-a9a4-ca742a8acc86,947,90.02174791569009,58.80923283589554,65.91927593733222,True
7d38333e-e280-4cb0-ad38-20d899310dae,47,23.46889815874237,32.19882756636957,57.500691550334274,False
c1d3c346-32ef-439f-a837-d7f354b8ee27,mset,51.14340877001074,86.15007003370779,95.15120482745527,False
9f7671ab-ec7d-4c8a-92a4-fe1d76da930d,ptuz,97.42286801312436,44.95770052400485,75.5718931755338,True
df5118c4-cf8d-41d1-ae75-db71ae2a4c48,qjhy,91.9913793222185,67.09363327483014,32.48352481565369,True
04a43807-b282-407b-a7e1-fb3cc51dc8d6,ujwc,24.88689519708003,47.53799709573469,5.50247107630657,True
dd36b848-556d-47d8-b364-f945a466d567,831,62.65539087038869,16.06859861359845,71.05618076590483,True
b36eec38-56b6-4d9e-bf2f-3978258810e3,63,54.52677618373364,46.69214381191893,47.63583517858606,False
865ef369-cb39-4ac7-95ba-2456d9f2486a,235,79.10692197311523,19.593444531363136,53.21422825360739,True
0fdf308a-5c39-438e-8c4a-bc5a06ac95f2,yoyd,25.427435009473957,49.59652819654229,99.20140453472672,False
4ff81044-4886-40c5-9171-54603715dc31,sanh,48.14348746339404,30.770704181324337,78.18135153361483,True
7e9b212b-7eb3-4ef2-ac77-d4307f2ddfe8,682,35.91276779388867,93.49882681544544,50.38368289473456,True
4daed9a5-4dcd-4b40-b26e-6ece098b00f7,629,17.34186724511688,35.63956309240677,91.9511520928621,True
07c1e80f-62b1-427e-82e5-eeb78476b8e9,924,62.13049617404822,15.674522986800742,64.31634337226669,True
b938e40f-1f70-4fd3-a083-a9fd11875329,xton,29.69390131189188,92.09198192281008,32.06848474293286,False
0e5d1527-f7af-4ce1-b523-43cef77ca434,951,32.43523603334316,81.74859793558447,88.6310933708431,False
69bc8bf1-4bdc-4044-9f9b-9a2e87b05ed2,194,47.87288178025152,36.58275001709303,71.7078973377849,False
afc374d3-e088-4265-8692-18f05c9dd964,618,34.43438609311894,58.85217488431032,51.20656992695973,True
e4a65f59-8c0e-46b2-91cc-a6dc7a71289e,535,48.80812431773024,98.23659017767554,69.6792480616684,False
b49898a4-03f9-4582-a866-f26647f49fac,186,63.21376067046219,47.5295524244554,70.95651649845227,True
1b91120c-838e-4444-a0fe-99256e249981,456,97.55050615890994,45.77302757499975,48.74276804452501,False
8664f506-2ce5-47a5-8308-3733f14ae0e3,165,42.294626772698905,5.744798869419709,93.44842121562554,False
8c7abf90-4a66-4172-b80b-e7b2844422d0,lVdq,66.30086325907996,99.23017807200212,46.95922471734296,False
bd4bbf9f-9f22-46bc-8a08-5af8ed1c28c2,277,32.871258713326824,46.2040362395069,52.87444129399365,True
6c28d27d-cfce-4b7f-ab81-b122598b007d,738,21.652419403230606,67.18736525098097,50.62051627687039,True
137e25fb-f641-48eb-b8cb-ad0b69e57ebd,807,44.70980129822687,70.75636553752183,66.2977397615047,False
4db30ba5-5d59-429a-991d-9211d52f570f,635,2.600344394320364,14.221751476126176,39.45577545050566,False
038167b1-b90c-4fb6-a484-3487e57223eb,542,25.148037917129017,96.57023379907456,72.92058269347488,True
5557a27f-2ed4-45b8-a7ae-3f3f40e8dcfe,388,29.24090570944935,69.23001895989911,36.16890600267385,False
51d9d66b-c818-49da-8c69-99656919c742,865,0.7965029772020071,50.61770470111261,52.5709832017947,True
95d3745f-9898-4350-b3a7-caf4da0c3515,UMVl,43.85186415856441,22.99726878828571,87.3238101710245,True
70556d1c-817c-49af-953c-662eaacb2399,953,22.774941186507714,60.63955075663805,88.15419106590264,False
9e49bea4-343f-49af-83a2-b19b765bd032,103,98.5709856371942,87.6197431896594,32.413437287844225,True
f8c445a2-f8bd-4698-abe7-599cbd1f7ab6,357,13.07076715789638,8.14971478932549,65.01845461066691,False
060b9040-fbfe-40e4-9fad-957706c7114f,748,47.67311069068386,88.52541303834099,49.16359981845292,True
44e5d70a-0264-4fd0-bf29-1d9782b7f1d7,473,58.013611687318935,53.73882287025695,69.1093741502695,True
d966a730-ee9f-4ac5-9dab-cc745875fe71,617,77.13844894565011,37.08969458835867,84.33077535499794,True
a034af74-5b65-4dca-958d-395b963b7213,839,96.91759925321774,8.249338230415692,10.317506585063352,True
27129fc6-ef0e-4504-997b-336291b354bf,pprq,37.94798015876288,99.96787432057074,26.524723784989945,False
d113749f-59a2-4394-9978-5aae56a0030f,121,64.42761970674465,18.476600570912986,37.33846188063497,False
0fc0218e-ec5f-498d-b5bb-cfb6d3459745,215,61.475513122831416,14.15954864971992,81.56611340105485,True
c164038f-9ee7-4589-89fe-28b7eabe0b1b,131,33.93846332286395,78.92184955886485,32.99183112792342,True
c675c464-a197-4746-9bae-9233c9133133,446,67.3321805901965,29.53166949372944,29.818685313891013,True
c1000e69-6ebd-4376-bd5f-83399599ae59,782,82.92218923216187,80.59596445533433,75.63400980190355,True
ec2047c6-1482-4215-8625-b96bc7e9acd1,538,73.47716347707734,31.02055346193964,92.80406246690912,True
115c3ce6-4fce-4160-ad4e-9732cf550a08,zwBk,64.23999770080219,91.79587350791628,94.78764182250812,False
3756ba51-284e-46cb-b577-7aa0e432d8e9,4,94.18872762478853,67.85654730094578,8.325145383779986,False
90241a8e-a2a2-4cc2-a68d-8e9cc73959ca,351,68.8054222044691,9.510151989947724,30.4326086968555,False
e0c3dec0-5c2d-4957-8832-9cdd8d5ce4c5,575,79.45168706902041,96.57976956959692,71.1423167670058,False
85d51079-0cb8-4c97-b33b-d6137ba52f82,MGac,51.18535423186368,11.99006562462629,33.42347824777745,False
3f3e3dca-9d3a-4e95-a70b-a0807a5552b7,581,79.86001753341982,20.02964666583912,37.39933912323018,True
a038863a-b3fa-47a6-97a2-7b1447805d0b,285,75.14860616588952,97.8451980220289,88.97073923734064,True
7ebb22a4-71ae-4ead-b36f-b60efe13547f,398,61.851293526267945,81.09809153029657,46.99679816821085,True
a26d87e3-b5c3-4c9b-aa65-68cdb9cb72fe,135,93.26962116482316,0.3509539311672416,49.79654836898163,True
7732a4c9-bf66-4f85-92d3-5ead3abff386,dvih,35.73598655144777,55.89108091515453,3.096183193927482,True
f6482c6d-9f6a-4467-8080-b9132dc35abf,847,82.83790795441462,5.365141497135784,63.608102762256514,False
26627144-c5a3-4e0b-a97a-5db1b1e6e462,40,80.95899741677069,31.85198123733789,59.02700158091949,False
4e31136d-3087-4e55-98aa-a8482375c40f,146,32.44723309139054,93.08127799611658,23.36682833129464,True
b78fc855-8914-48f5-9297-9ef0b7e9d248,382,96.74563641370814,93.6016567928554,89.49257134284466,False
8cee695d-3d11-4fc6-9277-900e0a5ae1f4,47,62.83900059044352,14.810788557639686,18.85838369080384,True
da6babf4-9651-4ea2-86b5-4d340b1dab40,gebv,50.64325095116076,35.709049233861464,27.30721600962447,True
b4356828-0fe7-4850-8d2c-da8962645db6,345,5.825741879687174,99.5531181985275,82.04937656230094,False
28bba1d1-2399-4fb0-ad17-5b5c23611f1d,Ucwa,13.047891867963312,88.65043059998968,25.826322622964327,False
d17944d9-31cd-4026-ba7c-ce6a67512529,711,17.075741176726822,74.91049606878485,73.61320072692877,False
0e7a08a3-3a21-4d79-a473-b871896efc45,81,15.960522061881989,38.352727317189775,26.525348550791385,False
1ff725ee-3e9a-440a-927a-05c32cc2f3b9,dpdY,59.62569370542651,38.09893853199927,77.45413513475609,True
90be485b-469b-44b1-a3c1-fde1f3258417,QnAe,0.6581932118228662,1.1891558553673742,58.44156869024554,False
d9e5f580-866f-467b-bc16-2502422460ae,261,13.782507500763774,11.623425452896576,45.73024054842024,True
a9468565-4134-4596-8aee-4796b4b1f390,2,34.03770269053199,34.48090808243899,84.43506854448545,False
8c72601e-aa4e-4dff-9db2-75a004063d7b,490,21.04922168734028,44.759284016355295,25.57093017437633,True
