id,size,speed,axis_ANGLE
8a43a9e4-6c3b-4612-91bf-14b8f7867154,ecka,72.62104442512073,83.75743753108061
d8bf7850-8404-4819-9eaf-5d99dcf6fd0d,920,35.846518261248214,7.462510458312277
1dd3a877-df0c-4434-a4fd-2323abb09785,134,10.587569235278382,97.93389453561454
06c015be-eec1-418c-9611-8e263d101711,733,29.85773305427275,85.6953889212738
eb827107-d675-44b2-b158-db4d77eec9fb,357,19.01181912904713,67.64061708737916
b62d8c7b-10d3-4911-b9c5-7b19f4f4221c,267,33.91612736458659,85.77734152031007
fa9a49fe-1f87-476a-bf9c-2c2bd1dc0267,uxqo,10.954102882645522,89.33563470264674
74f6a938-f8a6-41aa-b2b2-268705cffdde,221,45.21356076775051,91.394731034436
5bf67d4a-69c5-4822-8e94-58861cc29b8f,847,0.5655907528208881,99.80293758214972
157a0a17-c311-40dc-aec1-2e7c41827c24,766,76.08977127173061,5.972997624355214
c4d17e24-833b-4c69-a861-5581951982cb,644,66.82987472917706,32.15138330804761
37d20539-b18c-464a-9089-1206fbc6576f,106,46.98264866584301,4.115762447498805
e5a6c2aa-b672-4b96-9d14-c0086eac74a8,ectr,84.60242818017846,35.580618173896525
7b1d7f4a-dfd7-4a03-b48e-0051e7726149,gyTy,10.866950507322182,51.99375450595555
40057d69-042d-412d-ac87-52942b65c9d8,915,51.64792075078509,44.44290614563341
6d055396-f16b-46f6-a467-a0f593f6c953,611,44.03816478835737,67.45358061018203
97efceb5-397f-40ad-9ec3-32256f7b5e7f,288,25.658248948721752,86.01647291787289
ca473a4c-c5f7-44d6-be66-62296ef8eaf5,279,93.45675635151044,15.631942434192414
94513fa7-858c-4cc8-8df7-fb043ad164f9,864,42.40673009199988,12.808410808414216
caa1fbd8-5aa3-4a2c-b13d-aba35100dd32,138,15.148240313588756,98.06512226906024
4f0217a6-f214-41d6-a5f9-64f423a92570,195,91.19153718044517,4.222475221760346
ce93845c-f1db-4c15-a5eb-ed92dd7b5997,jSrt,69.37162022339172,36.571379287784026
844a1f76-ae9e-48ad-8875-d6ad85327e57,euwj,61.84179411514697,91.79468721075553
9c50c942-0d00-4fb0-b662-caeaa077a107,632,68.43099677025309,0.2171764276109211
75049a68-937e-4d7d-8de3-744507858ceb,983,60.42598837108759,20.28486958518806
f0d95ee5-e580-4714-ace1-725e33ae5f67,845,24.053830842011536,55.87869895945667
a158513c-1543-4346-805a-496fe9ad3e1a,494,66.14239922969698,5.765158775869194
7b0207b6-3ce5-4123-959c-6252daf626da,cbmm,79.99987615876158,36.04733026160333
ab7a9557-2f0c-4f6c-9c97-5ff8e3da4140,nsqu,27.48023890708827,77.92056093833605
f5cc78c6-2727-405e-9471-1da20c4ca21d,210,74.8495252379481,4.102541959440442
6af83184-da8f-4d8d-a063-2de87dd15e12,wknm,30.30905811167779,2.3128032919706665
77588172-cdba-4afc-8cb4-328ce6a9d9c7,380,8.15199975567058,64.54975849980762
952ed9f0-0657-45c5-8fd2-1fe3533bb3c3,679,47.59680956152822,47.22317249386753
c9fef0b7-619d-4eda-91a5-f2b4a0bf64cb,137,94.98765305555416,4.084603197121439
26b875ba-698d-4602-996d-54d4eec4dc73,yshq,86.14667623042018,3.6495472348420654
f5748325-79df-4050-adf0-6a47f3298aee,rqym,20.28202185326577,52.74672255254337
cd8b3de7-2b00-4c01-a884-9b575103a173,245,46.58840402312332,28.33720136320944
32274344-0d55-4309-bfed-3bf0507be0eb,644,14.363989682083778,33.56666115963915
80927ff9-2b8c-4850-a1f2-c5dd388eb7a6,416,32.72272412109618,20.17255572825102
8132d6c0-2060-4f7c-a868-5383f5567c0c,kilf,1.9279210372623807,84.31292106644554
5b23de53-33aa-48ca-b29c-4a276c8f18b7,953,22.68742470779141,26.90158384326432
2a0b775d-315b-4296-80fe-a77786dcfb43,vcgi,70.1368484026896,1.7934761347551451
18b7a5f6-c59a-4597-94f3-600df4de0416,695,13.25386235732655,9.257398229919422
68bb9056-e6e3-494a-a09a-faaa48a7df7d,684,37.82579308414235,86.34903954550933
8e6f0a12-8bdd-4dfa-8a69-6f68d3c422fc,816,66.33064579748375,37.59476703045057
d1d08bce-5181-4d19-9f81-a22f8784385d,iYdl,50.331353504190126,1.451432426248156
9c9d01a3-a7df-4d35-9d01-4e5010733408,776,94.00679738302313,43.39205200153871
20e88940-7fe4-4ffb-bfdf-6485969275fc,423,29.88395306821686,41.10763554912311
d521cd59-82b2-45e4-9509-42ffdeb736de,240,3.215223258360333,82.2122053110416
