id,size,Mass,gravity,temperature,life
22248624-e6d0-4e7d-9751-72c2ec1ed6f0,409,72.95204189987018,21.949103693088706,42.0971123139372,True
49d7d1ae-0cc0-479b-b454-b604554a8475,748,16.509686118289068,24.425734043199487,91.70169957303504,False
63c6ed1d-e16b-4640-87b7-71c500b66b70,417,54.83896266735211,82.17243249516744,32.620319293378266,False
d063dcfd-4461-4f56-adc6-d771f361e9d5,22,70.49827595661587,76.95975589965802,15.796648598068286,False
7470eb16-faab-4793-9857-68675cacfa95,358,26.230924245846765,15.880595001584108,86.47849837955455,False
5597fc81-674e-418e-9b6c-8a8cb6ed2b81,682,68.19450971347159,58.81895364345054,33.66246648403346,False
16a6a3ac-1ac0-4e97-b344-282fdb6842e5,79,71.0406983805561,87.6203209664976,14.845684256456494,True
0153f40a-8e89-43ac-b9f5-36130dbae75e,347,86.16368401550133,58.09685606465537,12.881567104056325,True
f513bb08-0bce-4a99-8433-24d73248176b,450,67.81347470736,33.144171955789204,65.06942981446568,True
b6345981-f9a4-4d6e-9036-8685cff119dc,521,24.357062006607144,75.00516305754053,10.265078523011796,True
a0f4fa3d-67e3-42ba-b846-b0ec58d746c3,814,37.89251044658887,10.233725691346985,80.98140104961867,False
04ed54a0-9681-4022-be27-9c1246f2959a,810,71.2378626289416,82.97496249739667,9.895434621730749,False
c7bd369a-cd7a-4f95-a90a-abfa33b27cf2,788,42.81059413008463,93.89383290593662,83.31725681818206,False
456ea243-7d9f-4049-a96b-92934d009668,756,7.550117840136816,92.96801558283744,26.670753270817183,True
8f9cfaab-5558-4097-8c9a-df9a0783457f,672,24.90386712733896,11.444324637806025,38.72406286574428,False
25a51964-114b-4405-8f3f-505840218f0c,924,43.20153481618764,20.49648511932487,68.70925208118123,True
eabde3a1-bebd-4b2d-ae44-ce55e03f07ce,817,81.82796724087338,71.42299067798442,37.38901816696166,False
1b22a9b5-7f1d-4964-9e78-cfc26c5bf978,265,22.988722116449345,57.11610762959853,9.262443949951871,True
9ece9107-dca0-4a18-8f13-9ab64cd67d2e,335,84.50166692056457,99.97266283020195,43.246391081369,True
95cdb61f-5ef3-4321-81c5-78a08a94ee2d,973,46.45336321303533,57.70834757406059,31.25804012057561,True
839afdf5-5835-4186-ae4a-4ea0b80010ca,556,27.937394603023247,40.84459621246285,16.56005007360801,False
100aaca3-b820-4f1d-a70d-75947304ede8,603,81.97828412202682,42.2598999917605,10.851703989112716,True
001deb4a-9609-4617-9505-08b944083eb8,450,73.22181936855365,69.45318189005076,61.59009044769965,True
51cd9341-8b68-48a3-9bd9-567527beabd9,676,51.42285908017213,18.94254244843137,41.04792090049194,False
13c9cf5e-54e4-4661-98ae-5f131a5ffa35,4,93.5328495423606,25.39428956281884,58.2810835130542,False
322a38c3-6029-4299-9389-ba2d108e4a9f,pdAu,51.08040796579141,31.655089327796848,17.08424885086739,True
908fa4b3-c9ab-4a09-ad22-902646ee621a,361,89.37667066648316,23.04179217257152,58.49520739021563,False
513ed2f5-94a8-4c54-91b3-32721c49000f,44,50.67253777881634,78.51501873908349,95.37851136996515,True
8395b71a-04ff-417a-b61b-1b127d2322a2,538,30.145940237300277,11.13839565776733,71.67952151981676,True
475299ec-781a-4121-a44d-521652f3a691,620,36.63690623425203,64.02238201483073,23.67375146003149,False
e1b461eb-e617-45d1-a112-cddbdc2688c3,411,24.24771605348124,73.4558796397351,52.70449432388288,False
1357eb1d-833c-4c9f-a796-a6f25a372bca,957,92.4378537525564,61.66120366821109,97.95052331246283,False
9438086b-190a-479e-b764-c8bc9e02750d,992,47.50611141337641,26.695450678680757,42.07365576565929,False
7bbb9ffe-d80a-44bc-9802-81fdf87ede6d,hzeC,5.877552933933683,31.715775686978056,10.636953540964775,True
4def331a-72ac-4bf6-93b4-fc13cccd6748,9,79.93104254475735,59.34252004427387,64.18180426378107,True
c7c2439e-e637-49a2-a359-7a3331c507d1,768,79.26377255967164,0.2770396139576414,64.50018549402739,False
4a085987-e5b7-45f8-8081-772e7f0d690c,Utql,81.06374224457046,87.90682289239157,9.302402850832392,False
b625fa83-2389-45d4-bcec-978ce5a0a28a,269,9.95183763991012,61.69640680050769,15.849576498256146,False
12c4802b-116c-4891-ad55-e6dd5143c2fc,797,52.98804180391223,91.04678076637576,15.535053857298752,True
fa880c91-3f8d-4c5d-8d57-674aa7417adf,419,74.05435290885929,43.69504310197309,95.39733420104734,False
df4bfdea-d4a3-4f59-a0fa-ec2986f75bd2,941,87.31314987353691,11.468454463443544,98.67361928378736,False
38340c29-8a12-4533-92dc-24bb3df2da62,617,33.20153167278184,40.45751516425899,74.13599151961107,True
4708cbb9-e34f-46e7-be70-0ef249eb214e,919,44.36741770485925,8.984701189011624,25.74035601962199,False
19c6c4cd-b5c4-49c1-9284-34b6067b9b68,yili,57.44350779108092,98.94394333054214,33.94007048821652,True
1819cbba-3ee9-4daa-9dbb-16e6a37b43dc,668,68.04999334168441,86.41776669328732,59.25945901253269,True
c2497ba9-d709-47aa-bc3a-ad73a9faaad9,lwhE,18.488244676082974,8.009996408141262,12.180633815413488,True
f2989c5d-52ea-4cc2-b6be-7f2921f1cd02,186,5.566644903367768,41.06615489547528,60.66463650331899,True
dc073920-ddd2-4dcd-b072-61eb02d1c970,351,65.77347734673724,51.142883822788455,78.58716261668076,True
a1c57189-b305-4c2a-959d-53752b8a176c,35,75.36308177559602,10.39086849059634,33.67459868090216,False
749575ba-3fea-43f3-868d-7aaf80cef088,792,84.33502813873737,22.348515284614447,72.77317123180327,False
44e9fb5b-e545-47d5-b0c6-361483e3d5c3,Dmxr,44.03118824911011,71.78074736463795,39.38249138336768,True
4ef501b1-ca17-420b-b32d-fc2692eaacd6,815,50.43301585803084,99.6709117579043,55.72232979164493,True
4675df70-7f86-4050-aa00-9094e811adae,798,99.24487675880188,97.02966522884196,95.17323249688788,False
97c25cd9-d0d1-462e-9368-6a234ef414e8,412,35.08247270268481,65.58139338491841,92.69074049543576,True
f7711d19-8f61-4065-9e1f-9bfe1d9eab2e,549,69.8687537673183,92.2415169995694,5.645285031191083,False
7ad92f6b-731a-4e35-a539-38596f2002bf,158,67.20702634085158,65.82222031713741,28.53734279499592,True
e741f5fc-efaa-4926-ac26-2fba52011ed1,422,31.6526405701042,66.3017931771911,63.45965151013804,False
b07311d6-62e0-4cc2-b0e3-876c60c5ad16,736,33.77772796765425,39.48066648571849,66.56542840671862,False
5271ec84-b136-484c-9b6f-5691934eb434,438,73.2501219884092,93.57795702624944,62.32788847286792,False
caf9d7b3-abb0-47e9-9a41-4ea12e336d3f,931,7.311313916032547,61.30682996986929,28.46842012120141,True
716e8b71-d9b6-4ab3-b35a-efdeabf3ddda,586,89.4489568663851,93.34904715779332,73.35355654121159,False
702f0130-e312-41c0-bdc9-b231d1a61a60,71,47.34535582734175,60.69976253984052,33.029853306119705,True
baf797e7-e685-4f7c-9702-d7c2faef1d71,423,88.30868565861452,18.50120671404011,22.4376572134418,False
eb43ba44-e8a0-4e4d-b45f-33fa4123811b,617,98.54529514720204,4.889002476393456,40.7461620611296,False
f18d8d8d-5b46-4f5d-8a88-c81ee1458b2d,jtcF,49.21506503787237,20.942120360455277,82.5085720065834,False
95a2a1cc-e575-4ada-a2c2-076e574bcfac,s,58.69804193366939,25.45011796168878,74.88336670655849,False
481a3d9b-3e7b-48ff-b448-df731bd19a86,410,40.167637058671815,48.60863290721945,68.07839063734345,True
f64c1e15-7706-4fc8-a8c0-745a2e47104c,485,24.924894413886623,47.40394127592116,48.90354746368997,False
dd481b77-7a8d-4904-ba80-0da5d9998fe2,tEyv,88.34629354174322,51.771628753792655,39.50986672609562,False
f1936a63-10e0-4528-9650-3f55c57a29a2,787,23.44892180077338,75.68495907825226,1.194534865258623,True
74c71750-baf2-4fe2-9080-e5b328845221,269,88.61550507008864,68.92383120734236,57.76097766103325,True
e60b6b49-0a87-4fac-8044-b9f985fe5f5d,122,53.84652301021708,31.92746708308517,48.674772115246455,True
eba3d743-2ede-4a3e-b936-5e45e6f70ad5,456,73.14595271089446,80.79115113839137,69.07546247499377,False
8c02560e-f722-4ecc-8238-5df50b424378,ejzc,3.4174247261663737,47.44904243788155,92.6926901220611,True
3c5984f3-58df-4597-aca0-eedb22b1a4bd,923,66.21866779336243,61.56337736574529,68.13732439575695,True
6963333a-6d04-4e72-a935-5671974e32cf,64,87.44202261486413,67.86316977992142,15.39190034269544,True
259551bc-f690-4276-a5b9-619db6b0c92e,128,51.59398012168239,20.282359775938552,99.2998053194228,False
fbfa6dc1-002a-44ac-85ec-3e85be993f7a,264,21.59217740059244,20.946350182170526,14.510749821148996,False
aa50a9f3-90e5-4a71-9bf8-de41ca69da88,578,97.2392735203803,21.760183507755137,11.198391614595316,False
301074aa-98c6-421e-9758-828ad8a1cbec,vixu,5.99594318311607,38.86660279786472,92.14876070473647,False
d77b58c4-be04-4413-bdcf-8538829f24da,bumk,80.20493691818051,24.49515755497983,7.066842782590765,False
add24683-86c2-4a93-bcad-460f902ec96b,977,40.95576979658724,91.9790545055932,56.8254092730409,True
bfb5c91b-48f1-4ce5-a116-5634b4b7f0f6,mtnn,14.216668929592236,75.104374796916,51.5049098946968,False
80d31a85-9682-4c29-9556-7d5953b91d55,Yfto,33.86157344637471,85.74472688675658,82.06995078621222,True
9f2f9961-16d7-4f28-9f25-033fef4595ba,954,98.80042330668162,42.82262889033177,71.57086769318111,False
5e6d18c4-8966-4e2c-9803-69f94281e5c9,640,10.65714215953506,93.55387581993328,96.2518723618978,False
236651d5-2d46-462c-94f3-a50b4aa33476,122,95.20495242859973,38.42775652428577,62.63107588647961,False
e025cb0e-6736-4504-9b6a-3542ae25068f,296,57.849111552058766,52.37603759475877,84.47748837334392,False
e5519dad-263c-4869-be87-ca1e101d69fd,936,2.8208785252521795,36.67373824679145,40.90216775041564,True
d3a5b536-1448-4809-a3dc-53cdc2275f08,742,21.90135147229727,76.68796488989584,9.342540681425792,True
0e74a300-0647-49d1-9a92-fc5d87cd3f52,373,65.94289558796255,21.740047813735615,49.27304649994898,False
05b77d49-5d0a-4f12-91bd-2ca3c6a25a93,661,95.68866659289706,37.43294256947124,16.516361252512247,False
96ea7b22-b9d7-4932-bdd0-aaff2a3b5d71,800,62.26488483180618,25.9066402716452,17.10228776160165,False
33b725bf-a229-442c-8df6-c4dcaffc648b,503,65.617300740711,43.67440154591886,32.48563420961217,False
c8eb093e-9bc2-4165-84a8-c32441ecaec7,xwyd,13.813604221688111,62.21147415130987,2.8275508687527706,False
3e1fe24c-b367-4046-a158-a5dd366ed2ce,thsj,18.843056629707466,24.016389731740183,70.39352616767073,False
250c9693-119b-4053-aa53-da068d4d9345,637,67.27176680562835,64.73225026354757,33.03990869867629,False
f08f90c4-d7e3-48d9-aec8-b1f350d2bf39,478,66.82357886828987,57.57387524187363,10.922139385778229,False
6c8bf9b9-a6d7-4c14-ad2c-5060b7f5e651,eowq,58.19335823887363,53.44324739951261,22.967802605219568,False
6718b33b-1ee7-4fd3-a524-1c828d77f8d0,865,81.67438661646638,84.50616903835765,70.32149415777621,False
47bc9e77-5532-47f5-baf4-f3393cd81129,237,43.43680807157316,11.847786064987398,21.24143259654563,False
529aceab-9f0a-49c0-89f8-572761ee9e6f,584,1.4593490401938691,73.41835647618959,72.64958957006226,False
65fa27c8-fa17-437b-bded-1eb80b48b639,856,59.71666569287722,44.22409949327688,25.184330565668123,False
7193ca9b-e77a-4a51-98ce-48bbc8027793,yxrf,75.50774563140483,37.17533133448963,50.381452051464784,False
2670e5b8-bb02-42f7-9140-91127c79e0be,dnui,3.3200119647644133,35.23406287175391,35.85909656924427,True
35f8d29f-90d2-4e7e-8e17-93fcb1243368,847,15.44434030004711,80.68643536319722,6.547205866130302,False
d8f3ed18-4900-43a4-b525-24c40938d3f2,,39.96196442453402,22.06999722683449,35.053519993087136,True
a8e26f94-8a91-4435-b302-b25396668588,273,14.70317934319264,38.43454558716534,42.13097606136247,False
6f3cdb6d-aa53-448a-a30d-0fe32336175c,355,40.72753719899299,6.933742527832687,88.6130244864307,False
89f15fb8-655d-41ff-9943-fd6ac1bb408a,766,95.12913084779376,36.472123894072986,34.35448028272921,False
cc59f904-c396-4780-b1bc-c16bf8540684,636,3.2916070329791824,85.24225053314957,28.220772614203906,False
22cc2bca-dae0-4905-8631-17d030823801,575,11.613614780997985,50.36583411300381,63.0339021749202,True
0887f393-cc48-450c-854d-2c70bf4ac7e0,pnjr,55.03506337386354,74.35872076935208,12.696510788603032,True
1f13ca25-5d6d-4195-a3d6-cec03adb50b2,342,14.060188177457055,85.90743692744195,14.926784929888528,True
ad585942-eb60-4f2b-ba2d-6bb973066346,147,99.58871696123502,28.49822616136204,56.10715655843108,True
ea619282-196f-4157-9184-0613c7cd2296,21,2.986629055159795,22.477292067151524,77.73544450011988,True
324cfb38-0dfb-467f-8202-e2723963c336,18,32.293389920827686,0.7739598059016917,90.76211791905178,True
0a491b78-8563-4aee-a395-2f1dd4581c4f,477,19.794462719495463,36.69537970412692,73.37483980916471,False
de2323c5-0344-46bd-a223-61d0a66baeac,303,19.635920729261024,82.63294763068183,12.32347167898774,False
