id,size,coRE,suspension,thrust,weight,crew
16d9a5da-1b26-41f3-8656-f93f315b5f8c,hngt,17.565546641705186,13.86171846432982,57.16911769075463,48.399623652427614,4
385a34a4-4f5a-45e6-97f3-a26a2f11f706,300,31.825762370177525,75.00226744561583,17.697271091336564,57.651481488150615,3
191c33e7-a042-429b-9b82-370a7024277f,668,48.622856702865846,84.35926198332669,97.09681429340444,4.3049992824798045,8
51dd46ec-5650-4fb1-a2b4-6bd7d005bbbe,tafc,50.00777182167162,96.3245606512724,68.28132687369374,65.53650960306643,4
79e4c66c-fe1d-4aa6-b9f0-4005c1b6d37a,211,7.360562810082349,53.7790409806005,52.449650844402896,19.206203095025664,2
bb85c774-d280-4351-9322-99afe91eb42e,443,28.529847972107667,69.36534062281683,18.280377507496706,78.04842400522274,6
2e7acf93-d7b0-45bf-b1b0-6f7f970c47ba,wnng,57.3418629380248,56.75452392558811,59.21631933878025,97.78120409170474,5
7c3a50a7-2af0-4e4d-b1ef-0f19f06f7107,545,52.61435552036308,99.2276467294219,77.88239183767223,74.03376188056137,10
432069eb-4880-427d-8bf8-3c8cb22c8af5,956,60.63414103996937,43.56477371251959,64.85353992357274,70.16834978249837,5
a73cd0da-eddc-44f9-aed8-dfd230145725,zfmz,50.20269218858432,57.7726225495258,14.140030212643174,52.76555836050593,0
1008bd1c-43fc-481b-b2c9-cb2c4ecef2c9,224,91.6385976779916,84.25380563807866,74.68445552716511,0.1377197671491914,1
a4c8f390-42eb-492c-bc70-05dfa7c69886,vzhg,60.734221954381255,5.5352434464214895,55.02414911398594,28.475567627343302,3
23803135-c3f5-40c2-8e74-8eb279463b91,626,50.26911307451213,13.469887698345596,95.82646789544457,69.93824553304049,4
0dbb3ff8-fb34-4447-86dd-c3ea5d927bd1,221,94.46282449929176,41.276881892539855,36.88431980742358,23.139128759947504,0
cf60162e-5b4e-44b4-9dc0-13f07c51c37b,114,54.81484413425372,47.31531175076519,24.84874580893588,45.88228342513134,10
50930b67-5c1e-47a7-8571-d8c3af0a51de,445,66.07091291740034,95.2816354996133,14.41537678456587,77.9055674353661,8
61fe1da0-6f34-4d67-a669-31c774793541,532,92.94951479949776,45.08270156837736,67.71577076037148,86.75030390250616,2
8d79fadd-5d1a-4e5a-be38-b776090062e4,651,96.16324635447052,35.23040579190342,2.118903524797122,34.55431881284514,3
91571148-d712-44c8-b1b8-3fa1b8390de6,531,52.3304254048772,23.48778530338969,39.60542730319532,52.83545803476022,4
ff82ce54-87f7-4c81-9ce6-6d8662c191eb,516,64.10628421602802,24.92835743441707,63.76648863454197,69.14364509901178,1
e48828a6-5aee-49fa-bf42-2902b60b9cdd,791,31.929022096296933,26.522071984792493,35.22502158392624,42.280669850927566,0
dcc674d3-0e13-4ec6-8a4d-f97f4aa4e700,216,34.21421278212195,84.19800568075378,2.792184200025261,32.14594104582662,10
5e680df9-87eb-47ca-8aac-b83f27ff5c3a,899,75.1621897124659,10.311983405260715,3.793358123222213,3.496485035668806,2
5579f493-86da-4871-a5ab-e96a3068aa17,720,81.74014524816484,75.43929328388657,37.46034350769928,64.42687284838028,1
835cb55a-4ac5-4ec2-bf9b-877527751130,997,73.78959910463473,44.30094598549822,10.819374093426138,17.389752539500535,3
b55b6bb7-73b7-48c4-a807-ae479b881b9a,380,32.431499107809145,12.979706276350356,89.68677617096905,15.319540875152429,4
9f6d5a8a-af51-4d10-96ed-761d5d380676,869,8.964886271334105,66.54056381776208,81.10052011211756,83.05293656909673,4
52cd8cfe-145a-4798-a4e9-9407c90f1cd8,guza,93.31214664665325,30.122488206126143,59.20596353645331,4.62423818217591,9
c0a8f548-0637-4def-b242-37a5e2d51837,957,76.39900557203518,37.300244193424426,14.943899473963318,56.7066798739258,4
7ab05006-f1d2-49bf-85ed-eb5ef45ac035,924,36.806407719989785,2.0350323683114517,16.28620536228852,3.2943483876021307,10
a0f0f76f-0278-462a-bcea-7d14f3bf51ad,277,98.3542563372009,83.48813175143609,19.67595680651415,13.18624385251933,6
98b1bff2-a656-4dcd-84ac-7820c5eddc07,766,93.34573236370576,96.36675024451624,19.222380532663674,82.2684742935237,6
39d5b499-61b1-4244-a86b-66e4e9a5ba35,186,60.637411977888654,22.48969963716237,25.09463736621248,99.81089057745834,9
76b3b46e-39ad-469e-852f-06977f09922a,161,16.837604202853317,84.61082035079411,35.475335130527895,1.6649263344109544,9
b694369a-afdb-491f-9459-1ca0b04abb2a,649,36.6233302009619,60.40693108625816,60.00740490447583,65.63961055762736,9
368979c8-5939-4d67-a4ef-0963968a7f35,947,37.26125432058052,70.08503464404717,42.06894498782236,52.49565230899369,2
c6305c2b-d60c-4011-84eb-e67575b75f8a,998,19.876007349224235,70.2730735791213,84.28488588342469,18.80744210947347,4
ca0a53b4-8035-44b9-8c78-f472d1d0cb82,364,76.81214195175491,14.860453568415975,29.707978157806316,72.80415128778695,8
a6384fc2-dbf7-4cb0-b4c5-841f1a56efb6,359,1.7414301601863524,86.75980377800546,17.931256595074384,3.131565114013468,3
d6a1f247-bb73-4e42-a25b-4f28d5de352d,gzem,39.26284998059264,66.84725233307228,0.4024838738050373,57.04867112849892,1
2cf50ed5-f3d5-4982-bd08-75b842a4189c,889,71.0500052649548,98.64930482511018,67.86049420899735,30.94075818813301,3
c8a02b4b-fba7-4f03-9c7a-250a3324a9be,797,70.72207033081017,49.21843874911488,1.2595631055210663,21.76672716510045,10
8317e380-b4e3-4bd7-a0e9-ff9d2b7ea241,504,24.70999189717852,69.84817460238814,70.42496278402018,82.33307239903517,10
185bed99-c59f-41ae-a125-7cdc81a0f009,261,0.5608341794204441,28.462313052604827,59.87619552583328,48.68299261711899,0
a5f1d0e6-7258-4aae-8b60-adf5c6d98694,qvkb,11.713705148097874,27.57598661021633,0.5226250580689262,28.38728162179046,2
3bb7f922-a86d-4c83-841b-604029fae0d7,uxxv,90.1412323757118,78.99280633914466,29.30432280581825,86.02583082538932,4
3f825789-ad87-42de-ae46-0c7bccc45b57,wlWa,41.106386246305085,14.256713453575632,0.640357215946441,22.43177936777091,0
843238a1-6884-4b10-9178-0dd99da2b46e,768,55.286028100629295,30.93407161665832,42.797557770462014,7.215788756358721,5
5e960da5-9ba7-43e4-9d3a-7c1c94cb6135,271,87.88847573843319,47.92894123129946,33.226630469769184,92.7958979142013,3
354c87ed-4565-44a7-a9a3-ebd85ab8c39c,259,84.14946799385035,20.024996186672084,33.88172989599766,39.79439102151125,9
07e0db05-7bca-4fb3-8c1b-59362a9f8a83,aisz,92.02987389290342,90.31287091353828,74.28871580111499,78.57021163343673,4
