id,size,core,SPEED,force,clones
0c8d3420-065a-4f5f-bddd-279e25577521,366,69.08839883939628,43.52813647361968,11.923055330498656,4
cff0ea57-e23f-4e58-935f-e05e1299e4d2,994,57.399785353023205,26.149198095391316,17.67528219735003,8
5c949330-84fd-433a-9c72-e9021224c589,683,68.09513867532095,92.9989708482716,35.26373711956246,2
4a7b78e7-08ce-4810-b7f7-81e4d3ebd329,zmEO,58.32249892418886,78.45941420029386,36.14564248187132,4
c9b6006f-eea0-45fb-971f-4f4897e26d77,116,36.22324742095338,29.698653476193336,41.79226679692984,3
5e105654-33c6-4dd8-9c48-3d316d371c12,717,86.85484709452902,86.6235157839063,95.93553660771484,1
355b9009-446e-4c03-9bfd-e0fcf2e60819,287,57.3068413120039,60.6147642905556,16.71088436061584,9
924d5538-0acd-460c-a586-0cf37d605527,747,32.76983122832065,88.72189145406027,44.32752619690304,7
f33d4061-016f-4bf6-89d0-114cc992cfa2,373,91.37604513117648,77.06217894293938,6.125722476086127,8
a1482882-8287-4744-b7ad-c6c402fc8f0d,vTet,94.83654627782089,33.32697673348355,29.09675489653589,9
3152caad-713c-4fe0-aa27-3feb9d268bd3,nhgg,99.20374157621436,88.86447521383461,53.98069725235722,7
223d837c-a1f0-4ee0-a85a-cb4e15d9232e,220,45.68493090288987,6.503314057303921,74.98824746718074,3
ad510e54-7ce6-476b-b92d-869983d143b0,558,45.54927204474701,20.048770409853955,56.4849994710826,8
c2ff47f5-8e2e-4a39-83d5-bb04d972591f,668,82.73508841683669,9.99902596340907,19.135029573284367,5
2a3a941c-852d-4940-9888-0671ec84a9e4,649,48.37273824286503,74.21227897244512,72.13465436248501,4
acf4f65b-b005-4c8e-aacd-5eb798684a1c,155,37.17207539480407,5.825289296543568,17.84887705849547,2
b50bffc0-5f23-4d7f-98b3-76ab39c958d4,543,69.07381895346685,38.5102633877656,52.360986621889246,2
ba8af0e2-708e-44da-a3c1-4cc209475054,652,40.21315543046035,1.725843536142169,0.3342180927199734,2
5bc4c409-af30-4eea-9e3f-ef52848ea5bb,875,1.2228607311164152,0.1124278981677107,74.48419227336774,9
d280b6ea-eff2-4ae9-9ceb-261368c8dba1,647,83.22370537726164,30.152274290248204,95.56645605084954,1
3dad9bf5-586c-47da-8861-9f5c76baf5f9,967,10.866867128285286,70.23325610666015,23.476142939870403,4
05c04251-6309-47da-8065-f0b00ffaec1c,jnjJ,96.768694618829,2.1135032756956385,23.0650440622053,7
f7787623-8a8d-419b-a6f4-be8d7eec1181,387,40.45467335841874,97.19628128232664,44.4452992802977,1
0cc5e981-b830-4b42-b033-f99a4432df6f,668,86.42659993980921,76.90529824822191,27.62890190718933,2
7c031f65-8c73-4f8e-96e6-0db4d42ab70d,481,82.90917114806152,12.596304738783047,40.11895408368873,5
a34b4070-7e74-45eb-b89f-73a60f1b9e3f,627,96.3159420056318,60.44436930225843,70.7262389503862,5
074f3326-0a91-4d46-91fe-8719c061238e,pcvk,28.43085908872104,24.304513496181,92.22386572571348,1
4b91cf10-0c17-4164-8c02-a27c78c09d09,474,27.924289639738443,23.185169382938664,78.10548654160056,9
8a506c55-f78e-46bd-9d15-f7c50293d956,820,44.99905959946096,98.9844624973085,35.90628213126942,8
7e5fa0ad-6ac7-468c-99c5-5c931cfd5562,378,94.09909217316144,64.98954818120434,46.66524493480034,3
14660f60-b327-4337-9cb7-5d1e215b28a0,126,97.11456177829112,3.343988145472077,6.233785247633172,3
a1f276c0-07c9-4210-9942-e8aad2457c66,289,78.01766196484098,60.742934092160105,84.82786029332216,7
e6515a21-b08f-47f8-9a2d-85fc84872900,50,67.63664281349917,71.7359064356472,74.78671288236183,4
995bebb1-c93c-495f-9324-898791a4028e,2,76.63354851550211,75.94419342747172,44.50888655296479,9
2425fa2c-628b-4044-beae-a8ae35a0c614,mb,44.26768991826269,13.357305300862189,7.085784220216329,9
73098042-2590-430a-a64c-46ee22797aee,852,93.19021958363444,98.2509792168897,86.16792790622758,6
13178244-1339-4d31-9a57-5ea2a09c171f,614,28.38205913495265,69.83109191464581,21.94929723970639,10
02ad1d7e-5adb-462d-8242-e8e9612a186b,kezl,62.35416386626712,20.185766728374844,42.48838698662307,7
54f66145-0ee8-425e-8ff7-08a7cdc2576b,402,45.78949510190892,25.338212636496525,17.6558504458322,7
bc5ff652-9b67-4dc1-aa2a-3528dcc58c3e,710,26.34710873104872,96.30510366631026,14.255420483909395,8
9b400c36-9a5a-4b7d-89b1-615083146957,rBww,0.2315101971430366,76.88191777492918,30.457987525896318,1
a10dc225-20b2-4d61-a7ef-554aac78ca21,216,16.575251483063347,99.50829274622556,61.014023731570646,0
03c25f26-af31-4dda-8cf0-651d7f44602d,424,49.84047234208944,75.65020430717249,98.3206488835092,9
cc22db64-1117-46a9-be12-777eecdba72c,328,34.34229327259614,32.82024459466402,5.75082879180937,2
530e5ced-5ae6-480c-b5a6-df5c37ca4bef,610,99.28124068922466,88.40592430683174,20.393111806035424,2
4f7d3777-b5b2-42d1-83ee-404b3e8f5bee,176,62.34678052272671,82.94593883243532,16.13440254566907,5
fa78c378-b9d3-40c2-9bf7-80f444720df9,821,45.5737856509362,47.16919319230837,61.20045046333854,9
c8c22abc-ac96-465b-8003-f3f2fc389ea8,573,85.60024231639841,95.68690870795172,76.17270454911528,5
e4e19bd5-3c86-4d10-a56e-9b461f9f65f8,Qvzy,65.48876934599194,35.22741157392175,29.54962204846352,10
2c4f155d-c1e2-4aa4-be04-fb3495c7251d,674,95.39124158645691,9.559116427770164,76.22930720026893,10
db8d51fd-923e-41f8-b33b-d23e31bd9350,830,32.45428599373349,11.388937562200772,44.91980650168625,10
3a37f876-6647-4ea3-902d-d9531d71c297,831,79.09273135381981,91.07274037922012,16.310169804729714,1
1a271b2e-5757-4fad-9683-f803ce5e322b,37,79.28985022599514,66.6901822035563,4.775290373048325,4
3e2c7e5f-d0b3-40a0-91ed-7b17e1683513,253,44.4601428270769,48.6554638477465,49.864257188403386,8
f2bd31f5-bd26-451d-9ad2-d8e099456eb9,735,22.615604510319343,89.01173859938257,62.24593900780735,2
9b88da2e-b3f2-4b3d-92c3-6210b5c7a64e,341,5.051807543107811,12.514967959569969,37.173695700569695,0
d8bf47dd-2c9f-44cc-9506-afaf15c1854e,488,77.97127338191633,99.51074662214774,21.14293947874575,4
a146a5af-d8db-4640-a970-ff71a8150232,237,18.53740400896056,93.0526837030738,88.34190024144132,0
155405b5-8b69-4599-9182-c243783fe3e3,237,69.18129721534541,86.1914872908426,72.22113539583003,4
18665175-c79b-434a-8591-f0c4a0afd9ad,309,90.78730726599098,1.573455095259213,25.3473383626173,10
5952098d-5aea-4590-bf5f-001841aadf4c,387,90.46787004110185,63.36468088241741,95.04947541903331,8
8b00ba7c-b523-4aa2-a2dd-465af321be14,147,91.93228840621124,95.69076083686164,59.02366228758103,4
c659ee00-5ffe-415b-8c2a-19b8356df8ab,wsms,39.43438871202202,72.71424856311482,50.06839080594814,0
f304d29a-d120-4a3f-8db0-c400d6803346,nTje,66.83991866204083,31.40175826276128,8.218017210704176,8
250ad608-937e-42e4-9827-3b3ebc464e1e,962,30.47130647890366,39.94270866637847,88.26112822791072,3
bdf3ee57-158e-4f7e-b28d-4b4f4a5162a7,641,10.94817956335612,32.208301604769765,32.08143288008534,4
27b33200-acd9-4e67-98d8-96a9ff290893,788,14.613476901609213,12.962482001470844,6.383166540439655,3
a8849fd4-bcb7-47a1-b2e2-2ef46648c96c,880,53.02127574116155,32.05716258884558,55.340039764755566,4
a772f88a-ea4f-465c-937a-4041f82270fd,sXob,86.21918766159244,61.91626662596212,27.37576240110704,7
969e196d-775a-41d7-99a1-0ca0cef6e79e,sord,33.49770896046476,23.56417384560926,90.99453224823527,5
009f18ef-7dec-4dfe-ad9b-dd71d3c829d8,twm,27.866412278532305,15.880277192464598,99.7826932181488,8
33c08bf3-6adc-49e6-9ad8-9a6d502a2e0a,kcgl,0.6659572743873521,9.36134861287099,96.18237623708104,4
c9cc851c-a45f-4507-8b96-8db6881bd3cb,416,11.418376488209582,94.94069425641328,2.194394413241441,6
2c9d4e88-ed4f-46cc-89a2-81eee94dc5eb,569,64.6525916087935,80.93407357371386,61.75101577888479,6
47656653-34f2-4405-be1f-8b2f133df5a5,758,88.30508840550857,48.02879164632419,60.37706602246262,3
4c235887-5e1c-4273-8d17-4c3a3b97349f,uXvv,18.51826359915928,95.52623725680036,72.07612183247771,5
5e9b379b-61b7-4e13-8022-9b906517bfa4,646,92.06256751544882,20.79824137652597,37.83151390850538,3
89ba3d9a-c3a4-4a32-907d-9df7587eae27,131,79.4218050770332,24.630187938150783,9.727866292049049,7
f3539f86-09b1-41ec-8eb3-2a6baf7cce56,730,72.67221029135823,47.29407061428231,52.60089026271761,3
2c498bb8-0cc1-42c7-9642-cfac75165317,624,82.21378355524446,55.04113609484708,40.62699338229132,4
3b32f92d-7a05-414b-ab05-d9d395933ff9,774,23.43100062006146,3.0818418321719387,98.08500012335504,7
a6e3ccc9-6983-407b-90f6-8ae0df118269,ezre,0.7974425544878927,14.142123724642596,15.864636049294434,10
9922395f-1ea3-4ee7-98b4-6649319b8382,968,30.035836515076063,21.39081114837733,25.96121446596382,7
c46a98dc-d3bc-4ae3-bd0c-28768ea966e0,513,56.26989828270155,8.88945484554904,69.70351374417191,10
1a2bdcbc-4992-4773-92c5-dc5fb1793993,389,30.445565393195896,15.086198840988352,30.557214095975404,9
8ce9caf4-b72c-45f4-b19f-665067b27f56,309,35.07647741452573,74.32010413148292,93.3458161493064,1
3e4fd072-ef72-47fe-9c9b-02e27befcc41,143,82.08629972244015,11.956929328180532,35.53748205943451,3
a46124c6-da0f-4278-96df-00cfdf8b464f,956,11.067662321797322,22.583107022368957,37.70632162906485,9
feda6ddb-c778-4544-a0b7-c4c077b052a6,n,51.77148915150873,3.752370328929844,23.828935550750906,1
e54c7844-b277-44f3-b0c3-3d239f1f44b6,182,50.38295375373277,70.5919685883902,75.6676939487694,0
29294bdb-5cc4-4efc-9072-bf00cf95c9f0,505,85.65279453345993,90.49386674578888,30.016134981904543,8
ed24e2e3-043a-4a5c-aa2c-af6d7b170a26,xepi,98.88775898992,93.8324715526815,68.44993618357312,3
6e3b60d4-5d55-4e1f-b609-b9cfa486f625,647,32.02348554307331,77.28060850746479,80.03110017755452,0
90e27e58-7c52-4b69-bb3a-4eb1f3e9012b,183,95.18350852400197,35.23500088251468,62.26519521171393,9
59429e1c-569d-4780-89ee-019b39aff7f8,647,0.6762405115348202,83.42441901082098,8.834819261407645,5
933dc386-47ce-4a69-8bac-7654a71a3a94,173,92.29598829041346,13.914495867172228,91.33791652056588,6
ef51673e-467d-4d67-b14a-6dc0c1c725e1,795,80.23261062637195,35.08743633088015,14.222686589201118,9
85bf64ce-d91d-41e0-9478-b245c68224b8,11,39.21896813649425,30.750678814226685,73.52417714257598,10
fcfdac3a-65a3-43ee-9481-57b69c00a377,648,97.13867014191244,91.17177360543609,61.270455068967856,8
3aa95bbb-e5dc-4afe-aa1d-c817db34de8b,vwoy,15.88539981920647,71.59113353412397,87.79179479711766,2
19f7fea0-3b8c-4773-b464-90f3a77276a5,52,84.06349270469389,36.13964621507301,89.58265571677494,4
2714f721-ef47-43f0-ab88-18b5938e95e5,240,77.882207460279,29.223938882141308,10.082724234495377,5
0e417cf6-8943-43bd-b71e-02c54e4d44c7,wi,96.11271733394472,24.8439827923588,53.79505305751927,8
1fdea478-7c92-4cf2-8e89-faaba1ddae6a,19,77.5855943891103,56.8373324392043,67.30148979024273,8
d9d0a497-1adc-4a41-bdb6-848ffceac050,kzow,39.5578975115147,3.77305716166304,50.85081464965231,9
9c63b0d8-23e3-445f-adab-78eab8dc8ef8,576,30.05070766982876,27.407190618743822,72.50166168666485,4
0d2d61fb-1dc6-43fa-bc7f-ce16610326f5,eiip,70.08989278465164,75.30635705805396,11.351652496201805,8
b9299b4b-8fc4-4d5c-afee-a752bdfafd6b,553,59.149493731360735,95.73565616072725,38.48731352319052,8
80bee193-de12-4e30-874e-1e3ff9d8b200,899,70.46718463047013,7.688833525052663,4.918340568200441,10
4c7af8f8-7bf1-4486-9df2-00bcf8b5d8fc,axnt,17.44238217401357,79.48275540821162,97.9953121545252,3
329a9826-58a5-4cb7-948c-746487fcd039,794,9.208134151316616,34.77682939018008,86.0093796557766,6
94989a43-fb81-4bf3-9903-da64ff40f839,433,31.67790207100677,58.59252975980473,91.36018318070144,0
22bf1cd3-8e5d-4db5-926a-a3c04a45fe22,894,4.418203221264716,34.260405798274576,58.7964665085641,2
c8e0120d-4695-4159-b160-816880f36cd8,bnll,29.927682741008745,11.325893035681824,92.1287070235359,6
6fbd57d5-2a64-47b6-9940-a0ef5f5d35c3,790,18.21678653243381,55.89202859343258,41.764749941272505,8
4b3784f7-87dc-483e-90b5-df08a244b8ea,331,35.16459520746504,52.91468822832984,77.53845148225882,10
82c920d0-cc02-4596-bcdc-18367f79de3b,565,74.91779399107192,27.703734920135386,64.07075676896358,1
106c24dc-31d4-44e8-a394-a56a5f6c73fa,328,61.383828217086425,94.49761523959272,59.90245135645355,1
ab0c1ea4-fb98-4cd8-8fd7-ecb3cc834b7e,311,26.07978073109286,13.8998005959298,33.8976854636246,2
27675ff7-6b72-4fcb-848b-acebaccdc838,963,4.591937533545809,29.293025160978196,4.679382329289828,3
c92ea87f-34cc-46e0-856c-d9b1b1e2127f,784,87.22750905508705,33.53073780238833,55.85482641206693,3
ca926107-3b91-4596-8c63-bb23aab1ce8e,cuvt,32.53558766470416,18.63614059800842,30.72069652801407,7
7bdc1a85-6a54-4187-8c1c-51f439e20d9c,336,11.137536548008065,55.10580098603727,87.60415214241375,0
9d01da4f-2ff2-49c7-98bf-a885c17935eb,716,46.95287759559391,69.3444482700089,15.223389588655657,5
573d3e17-a9cf-4224-9abe-bafa85e13436,elce,19.214950191044636,35.30702123198749,49.08415800901725,3
a93a05c7-1764-4a68-94e9-ba3582b91505,22,63.49629328943686,67.02902837159868,62.30899304162881,7
6d113109-be30-4b1e-8aa7-c2778cc7777f,912,56.45794833910798,58.864304270105336,41.70418777930952,4
b34c951b-6adf-4879-ad62-3bf7e69852b6,605,98.82506114697858,10.728464091568668,99.03938745939976,2
3e55368e-80a0-47d5-ad09-688e7c99a154,24,43.61743050127982,85.13035120587284,24.97395056109123,0
215ae905-848f-4d71-9515-8ddf15c9f8e2,479,77.32724681684373,71.37234998401806,19.05609686932649,10
f76c5fb2-2b75-4c1d-bb4e-3583657b1d9a,742,2.947485964433616,30.59116797514677,16.17622808632071,9
3a974369-9e05-49c7-97bb-36da18c437e4,193,96.07178258939696,27.45351684881437,75.6570803725379,1
7549e62a-63a7-4574-99a0-901268404d94,987,1.6009861468207154,33.81415605017697,2.3289198352974827,5
2bd12ddb-199e-4c35-94ff-8ce0283c0348,243,74.58149070837763,63.88132713884392,51.1029941061484,7
cb4a5e6a-a452-4b6a-9849-033cea4e5f02,Tpwq,54.38891193118739,78.04586419460755,8.752910215750621,2
6eaecc20-dffb-46d7-8780-e174e7ff1e31,482,44.30993854451136,34.284405338989565,86.04880275828845,0
304b3c64-2fb8-49d4-aabb-74a5a4ff841c,28,43.62742010374326,4.7158927032561415,40.48490395609088,1
ac0bb076-417c-4d0d-aed2-b94723c8a72b,ngvF,44.76759192416013,41.723949924532064,91.59033526300384,6
f0268707-1fe2-44c9-807a-8776dcf23d53,242,41.15036550073896,94.84541981879886,72.60820198734949,6
c7e94081-f940-47e5-a29b-b45aac9b59b6,kosp,83.74490053706862,32.82225395448284,86.42168942374818,7
3d22d777-7337-4f0b-bbe4-b75cb20e3511,486,23.10835932228472,95.3618839866025,56.88989300604549,5
07d1792b-7984-4189-bea1-c7ea4a40efd6,367,66.01669211138223,75.86663222641138,52.13574927519966,5
973e3896-39f3-4210-8b6a-75a359418287,273,95.62561838412704,80.33308583456036,83.642547884577,7
08ba2058-8fdd-4bd5-b096-ec35857f5461,200,59.6161190318481,79.38818775539906,68.12505399056944,10
b3cddf3a-8c00-47df-bae8-6a0c6ad363b6,663,69.15898223902606,17.72067920386786,35.69380812587557,4
b4238c9f-4407-46a7-92e1-f33d611739d9,74,44.32274289883081,73.2746057828389,85.97441151588488,3
fed55f7d-8319-4179-8e80-3e5def14b3e2,68,6.863420351756188,0.7789003904340785,74.4439082764195,6
241419a4-5a3c-4cbb-891f-f6395948d7ce,758,80.78127900488276,8.004351297533885,7.6146685204201425,3
caace9b2-0269-42e0-b60d-a672b383e6be,627,61.24636114885133,72.84440595890992,15.237165400160237,6
6983f2d3-3a33-4dfd-8eee-e86bdf394512,388,13.853913945265218,38.25550260080549,84.0077948271865,8
9f71754d-ccba-4023-9260-a1772a463a23,687,44.97873172129271,85.97884738495729,81.65954028553539,2
351c2c8b-812e-442a-9ad9-44c9ceaafa21,580,13.815859793298578,84.33058208923072,8.86770525628905,8
04aca6da-d97a-4064-b523-eb84df3390b4,137,8.086514190456295,33.27848905976391,59.331565972290704,9
6a100b82-ac93-45df-a415-3e1e162bbc8b,227,20.91855347822949,4.019078541292886,76.51751978443468,8
dd02c24e-7571-464d-8687-23ee97661a46,elIf,30.77975880534404,99.05575696468364,44.90290608640344,7
6be3aac2-1dbe-465f-9477-2de54a78b48d,717,6.473761922135246,13.888372176798605,0.1958649620410035,9
56cc49f3-5acf-44a9-9bfb-8f1403ed455c,628,87.93265751406572,11.166382338353396,37.55487341182375,6
2f3b3361-bad7-4385-b78a-258bebbe0953,58,19.2173448527346,73.20329759402549,54.81055059354139,0
69284281-8413-4e7b-9e4f-3071667eb89d,373,39.24884010088052,43.1956935914418,19.83711833120908,4
997709d8-0b3c-47f6-943a-b68d0cad4907,396,47.17530601631504,56.79958110775358,79.80782009228044,6
df0e69eb-90ab-4591-9e37-a23a5d6f6b33,743,67.22275797936022,29.91874555182298,92.45468748297496,8
acbe8c98-f901-4d81-93d7-9cba91333b39,158,43.749800214247024,85.14997822194785,81.82354157581005,9
b377b164-37c4-4bf1-92bc-6c1a2a8f084b,291,17.894006459923517,0.0535991712078964,82.80628775604978,1
bf60aa64-6b5d-433a-8e7f-531aa4c2685b,928,37.73045438706267,47.96741189085035,12.402747480574106,6
a871fa3f-f65c-4314-9b52-36563581155a,571,41.39152989170931,90.63557840858844,18.28257618299847,2
740dbb2d-c7bd-4022-8577-d618141f0e17,972,23.277197408251197,86.96764642520488,88.675097549445,7
b60d4bfc-8d5e-4133-b70e-1ca6039462ad,dtoN,8.558568168049053,15.727287347459672,95.44752419967652,1
2b2f4236-1aad-478a-a56c-432406eba6a7,287,57.64944953641528,84.9677763933943,68.99309470260687,9
17ec9a1f-4d84-43cc-805d-12963e56043d,346,68.47488407797599,89.7402638440251,75.31347802310479,4
eb7e2e2c-b918-429e-b493-86ded7e63ff1,551,7.816361832115836,91.23485372439208,54.95024618202832,3
ca2109fb-52dc-4d0c-9de0-fde85124afcb,416,16.32611627231243,12.009672584106424,50.04164989121603,2
6662928d-73c5-4efb-8856-1d426c5a8301,402,67.7015776958249,35.833515058856705,8.81400872216508,7
eaeeb0a2-0c22-4cb4-83d1-68b45fee30ab,510,21.13373942290524,1.07495405292799,80.77299189478762,8
58e5c75a-20cf-4069-b256-5c4f435a5b20,376,90.33484585256264,55.43374827546004,12.841668798214744,4
8e8dc8e6-0437-4e6a-88fa-1d3a0afb6b7a,ufVs,74.29152768847925,63.01607915005153,17.486215644371494,0
05a8e299-d12c-49da-a8ea-4d7537133a78,16,40.70118715697216,17.25147082706059,68.73999306865004,2
808c5b28-0aed-41f5-9c70-db44a45478a0,wwhn,27.47759244759128,33.08651459416572,13.33382702357908,2
d590d724-d6dd-4517-bf6b-494725d648f7,283,34.8250083550788,0.7253521247677086,34.29067721783654,10
a25f377a-62d4-4a04-af02-f58d914ee08d,189,26.6588341655569,9.107042294828982,32.38874417619096,2
03fd9cb3-7ccf-4aeb-bdba-637cc7f72f7a,hyvm,62.35696153862692,89.34456765864195,73.22596383078826,1
47e272a0-319e-4a1e-81d1-3e4edf88a8ff,534,80.55472684444624,9.534179773676213,32.16164983980631,10
63f5e119-38e3-45aa-b7e2-788df763d4c5,438,69.42229964930374,17.86418991697768,68.69499757286964,3
2948727c-4341-4540-a43b-7b6487c82a0b,jbit,84.67347816861252,54.15145897590995,13.993131637503032,6
07524d3f-d859-463a-a4f1-f22e0ced2f58,633,60.0400504713541,6.071130083019649,60.2804224847424,2
1d10f366-6bf0-4aa7-85a8-72b40769d172,781,50.35560243394672,71.13374520301309,16.37055775708446,2
47ae4c9f-a274-4951-83bd-f973dde9f6ff,423,52.4467709531487,83.14158038212675,87.42160668116351,1
4d4a1590-ace3-4ed8-ad8c-955389ea8433,578,19.411848371631624,22.727467019304328,29.779469253298984,6
10d88f66-1654-481f-8ebe-652fd1535f26,833,8.751356221846528,98.24599598164832,48.99699449752928,1
7dcbf4e5-3f6d-4fd7-9e0b-0a2b58ac683f,ujwj,73.09844489667094,8.466512385040081,86.84124541998321,1
e4a9c298-0702-4d85-9cd5-1a12551d39f9,493,30.611036071508767,10.291413098086863,80.42682748238782,3
d280ad3d-0aa7-4b17-be2b-685607c90f68,800,8.59753297047795,72.43057569227,96.023298437504,2
5ef255e8-4a9b-43b7-98b3-a59245335087,546,37.41268171062391,99.42836250963856,58.7464903475648,9
7ecdcca4-cd2d-44f3-a47a-6bc6def46f9b,837,96.6251253436198,96.01712814668024,59.80232466673944,10
87c12412-3519-4b19-8ec1-0b1fe038c8cc,vDoM,84.09709997101398,44.77014059408658,2.7505603480268204,9
80492d6d-18c9-463f-a28e-b9b9fff71c56,437,45.37868787764997,20.43396615266705,7.537383807078591,2
5cf5ac48-711a-4414-beba-c3061cf8b98b,broc,93.6305038177196,72.02151427556038,0.4520104363911259,3
878d31d0-3f78-4a2a-a928-ce01b629fcfb,835,28.36278331926181,33.76366525444333,99.83084348857685,5
8b85fd9a-a782-4253-b77f-2c4dee47b9a8,zglz,29.388113030444508,92.30265078557817,27.36635147791546,10
4637144b-f1fa-431b-bebd-9a252fd814a5,112,97.73175373970486,68.66672817107201,99.95254720208298,0
39a9b792-6f14-43df-95a1-e30388c6abaf,782,49.29324168639215,70.88517054766751,90.54973980464482,7
41c2dbb4-cdc1-4f47-a759-96e784350375,131,98.5868167127162,35.28243818563539,29.531598578886157,4
7bed7f55-fde7-49e2-a718-a52d6196ef61,957,35.62427549619771,29.42886331372377,87.55508731851857,2
2217030e-d88c-4bd9-b089-91d73f2c0187,41,43.59269736390869,45.18813308233063,64.80603965390512,2
c8026eb0-19fc-4e04-a59b-321c3b6d3424,111,19.718834595448897,10.802242797358495,3.204527828826176,10
1e636d46-eb75-4ccb-92df-95aee61c8e6d,862,96.10362973978168,58.85838723221298,82.01904176760208,4
31feeee7-570f-40a3-8a58-9007ad64b251,ifbk,93.76218432407444,3.658247540887849,7.869560991777325,9
b7a85715-94cb-47c3-9f44-09a5c3e6fcf4,535,86.61180127965065,87.54067219938793,48.31579205801949,7
41f8532a-de25-4f91-aab4-1dc56ff609ad,uhed,88.56062464951971,97.75125031939344,5.903721016069818,1
08c74e53-d090-4932-9c9a-c12792c60b30,hhaw,92.18395738112544,73.06952435750964,52.95765520367392,7
845006a2-4836-4ef2-8a73-a40b1a41b8ce,937,41.503117099934215,19.25846405800916,83.24837708252959,5
4ae82441-030e-44c9-a865-a13b1630d1de,nlwz,43.95303382241001,58.03396131911075,41.8387492269631,1
7bbcc258-2f93-4ac9-8231-0d4131361b90,424,79.44223981501707,24.212343636226908,18.631739702511094,8
e8b7c365-697d-4ae2-89d0-acec75ea08df,193,51.66739480354251,42.38439798207665,22.152632062419386,8
a734959a-d92d-43d1-9245-eae6a3549864,380,52.6390033468354,74.52899090926344,34.71479658088248,6
de4d2b3d-192f-4b87-9f12-bb3516fe4de0,68,74.10238092730295,8.569536694916103,95.65936043240114,8
7d5f0e29-1bb4-4b11-b50e-d36573a2c33c,864,83.25866279416536,75.89134398446262,37.0160762369121,0
2f973fb9-00af-4ec3-be31-c894a59316b8,773,45.70241827231244,34.97174846552563,95.75373624461211,7
38a84d73-e211-41dc-9a74-159ab3006c10,315,1.1900194185710975,46.65265591301484,71.54256983710438,2
5b7b5f18-d4b8-468c-a3ea-999c4c506311,568,52.32746684144002,95.90852572001263,57.50973998523185,1
b453d6fb-f25f-4d7e-96a9-cdc84109c8a1,Vbwb,9.124382057828416,66.09141136957535,35.7200269977063,7
aa1d98c1-d50c-48d0-9077-a7e1f2e547fb,730,24.91731918971232,30.925106385776445,46.7860613434239,6
68bb0bfa-65ef-4bfa-a54c-5a7f2f8d60cb,861,60.33304399166504,29.996730721751685,5.056605313438222,10
e27d5e28-8174-486e-9073-cb4fa7ca5ea7,896,31.56489315845683,57.69819037598937,32.165148485980055,10
e4071f7f-7b96-49ba-8ff2-e65ca77340fd,129,61.30807131065777,80.91787818530914,15.777015547513052,10
bdd5df01-6158-4921-aa1f-bc9195546452,77,21.605600545820312,99.69139765330289,75.74774678904768,3
29e2b8d6-e4b3-41b2-883e-e1b6195f1744,486,43.94392712308905,11.07627157389155,98.68095848820572,7
339269eb-f3b2-44ec-a600-2907dc09e993,w,99.50241120329602,45.40195945112768,50.844717327932486,8
