id,size,speed,axis_ANGLE
650a7e76-dd5c-44ab-b7e8-5ebbb04bb246,549,99.31259130444914,84.73090534290529
d8b7c488-1850-4f9e-a8d0-3937f56d8beb,659,45.63890181976289,44.69809692577941
c65a814b-8a61-47e1-8c64-7b851ba15588,713,89.38228421698044,12.700124604878836
6dfaf611-174f-4f6a-a06d-b1ec09cd8f91,696,25.99098942463564,62.86689930173047
f030b87b-bcca-4c18-95e1-5ac1cadedf79,759,1.8792745126618329,48.18314792018942
b1ff5992-83d2-4e43-b652-2adc2965e044,801,6.469920057975942,47.54394696574419
e9eb2c07-920b-45eb-8189-23d32bad1e09,706,25.012557333749086,76.02963745887995
cce5132a-7ecb-408f-b837-2e8e34331fb6,617,95.09595515656068,49.11976470260412
54e1f623-b50c-421e-a79f-ddf6e3994c79,528,73.358718204918,38.0955987948284
5e35ba44-563d-49e0-9ea0-c6fa43bea119,15,6.002043037142402,56.27418489079838
b6c36138-fa5f-42a8-bd91-ad3c430752db,621,20.742671985194622,98.45843802587918
11d722dd-3ddc-4c02-b3f5-2569418fb564,361,87.68040460506353,45.931389886302
99c6b2d5-eb30-4fdf-a4e2-be65ad4335b4,252,2.872773190637834,91.26700052116404
96719ffe-5afd-4a61-b0c8-1250a2bf100f,657,46.64682314058006,39.2630246468453
364b1950-6a49-42c4-88ab-98e490bbb4f0,59,24.26501642675796,37.51540961517906
0d7f39c0-48ca-4305-8d35-6edb78c154b4,897,39.08825045301958,64.31719906614434
1051f2d6-0472-4f3d-9a76-c802e55e8ca1,766,45.463757616076215,82.28513378102653
364dac0a-14c4-47c8-b481-224a19c3778e,626,44.89390230672606,32.110445447064706
4a675669-4ed6-4ab7-9fb1-2cae75495b10,717,82.16768527076546,25.18735076470303
4f3dda93-ee66-4149-8395-d448a24681f1,691,68.28083666940921,24.649761816729388
6661ce03-6636-413c-8cc3-3919778f7002,778,31.06001898906343,62.22178295693631
d85d76c3-d776-47fa-9635-03259a900a1e,706,89.11296862277383,45.30775164115092
15c0b5f0-f292-45c6-b870-d1b565d150ea,87,29.476727756968916,99.66246545020188
58e0d692-0a79-485f-989a-7d56543772cf,774,49.30825023266808,78.04933548669591
a4401445-4e69-4016-b29e-de01498ff7c3,494,4.766822688689043,31.95469390547348
ab0ce179-3dc5-400d-8b10-0a1c9af97bb2,904,45.62466773745874,32.05929448451785
2c9e685c-a684-484a-8e6b-4afbaaff49b0,235,59.06031541863297,30.631656805310318
1c971e0f-65e8-4c30-a39c-32a049a603c7,180,47.102864393430586,76.18510978002632
36d32cfe-44cd-4133-973d-d9a2557a5354,246,70.26721979240025,10.212110806325605
1c61afe6-6bbe-408b-9491-e85014a8e1b1,647,0.3543806595818877,96.23557179080709
62683f36-0820-43c2-bb86-469404a301d7,pobr,5.870106558623689,91.039664012098
276b91b0-e7fa-4418-81e1-b21defc2b1b4,373,83.2842329685571,87.97043071946138
21662787-05de-46b6-aafa-d7186edc2c57,19,19.50721754252922,46.68459951424422
ad5b3b03-7798-4a2f-a8a4-63f8387bfbe7,285,51.24928983879348,75.57148369141304
