id,size,coRE,suspension,thrust,weight,crew
0dc4ecf1-a57f-4dce-aed6-a392870a40bf,851,33.46391404473369,89.9518636799592,64.51417263854108,21.883161299330744,7
0add121e-0d89-4de7-ad1f-90a866460c8b,79,68.41502020965666,44.91344815592069,11.555395736182016,5.606319752975186,10
d85e44f8-f528-472e-a400-71c28b12976c,62,68.50791491084198,80.71938186238367,36.9757790268663,81.47479960459,0
ce83dc59-c3a4-4fa0-871c-42d9331c3be0,745,8.373933126758548,7.300603990016619,15.191362686080156,5.209435263056406,2
806f53e5-9dd4-4168-a7dd-5064b4837447,kadc,60.2674360042862,82.59414930917572,92.08944926116196,14.923434714074348,2
d358a250-669d-47bf-95bc-913f7ae30585,434,47.35089259798686,78.23181188777207,84.97080433466293,69.65590658323048,2
944c4829-5777-414e-b241-8ad9730dde6d,870,67.83193896283923,68.93848265542796,48.03996092769065,13.704559044147535,4
88a19c2b-79f1-411b-8964-c56bd2730cdf,405,38.04139487698123,5.9355949852911705,38.05818800654951,70.82170586413505,1
5b1ca30f-6746-420f-9e9e-175e2e54f5f5,947,51.6473382455797,36.00803042412607,95.29826275468696,50.75051574472893,6
b4605ea0-3eca-4553-9957-0c0c001abae9,267,72.56919022568644,13.86224248818584,54.695387698087295,4.444636736088404,0
0f14a555-0782-4a46-a0da-4d1fe51db371,98,18.590504208965687,61.03911747993276,65.81108072311639,84.83766023144197,4
2ffa2756-c5b2-4712-a23a-9c912cefd23b,416,75.14911758543732,53.96025849697664,42.70298087827239,98.42928684264456,5
996c753c-49ab-4560-90b7-98eafaee62ed,839,4.355913999968952,85.79076926320349,38.16198377475841,27.53929494221564,3
f90692a8-1cef-434f-a8a6-fab713a2f40f,45,34.40174497375607,2.673147103411311,90.7260135401746,52.69495707539944,3
184811b5-6730-41e4-825c-2f72e60af14f,431,58.10892460181341,80.12340876678408,61.16754528663009,54.47383674661573,0
816494f5-2482-454e-ac52-09738ad98f00,949,37.02353767899208,62.00316411409964,91.19619079832636,0.1439960656239414,7
c824b4be-3488-4e26-bb1f-dd46950db49a,18,86.85381337222728,35.978589151162375,82.20405228034213,95.6421069958025,0
d6911d52-1869-4959-8e5c-a3fa74d71b27,393,86.41225959632149,64.79733383794098,54.65334233326302,74.66829668895043,10
39695bdd-10b9-4f69-8bcd-936c0b4c3a28,682,32.21972609452196,68.91202423027369,30.393865489908467,71.09978692754193,7
906ba7e6-ba86-4ee9-9be0-611f26d33108,25,63.664351325703805,1.3910264504232384,46.369715079481246,72.89398164275846,10
c9c2d654-be0c-413b-a40c-95db88825b1f,syqc,93.90843424115408,18.326514017352125,98.93886095642476,20.19680113610364,5
