id,size,Mass,gravity,temperature,life
222ceeaf-9ed4-4fe0-ab96-e1d64434656a,vxMe,96.64622255555612,93.74652778927768,0.7481005118778916,True
8cd5ec6d-4c8b-4f0b-8dcc-216fbc090b25,778,14.356962913375735,36.682544284687125,28.772698715910373,False
c48db662-307d-4e94-b62b-051ecc249ad3,423,96.54828631281684,82.03298965950245,79.401107316229,True
445e33ef-cf85-4981-ae6d-896e8233c6fc,84,60.15083269432544,43.92536939050557,29.833981907182483,False
817f238f-46de-42ba-88ad-686e3ece842b,255,22.936675546516128,76.6833173772815,30.246357326915163,False
748aa6c4-0686-4fa8-a72f-ebdc940655df,595,77.07974509316107,36.55075052084099,62.00985964430355,False
8dc26d74-b2d1-42d2-9ef4-ceff290192ed,158,52.55377550968494,79.39564584048769,66.80265330979239,True
b3b26975-f665-4283-a7c4-6812ac61ee00,270,53.37473816397522,9.066809216577209,22.239626795116607,True
ab1d933e-211a-4367-82aa-8fc5f5c96ffe,722,60.70386392107781,4.792016444891745,50.38989883942146,True
ac7df94b-dd20-49c3-8bb9-878d2d2a8423,125,39.84809180453718,66.84739178100726,21.19289854126516,False
3827583e-c300-4f8c-a224-0db271a82d20,225,54.46114013600391,15.908601138087263,73.03062548940699,True
ec72ad69-158e-432f-926d-645d3bbef68b,211,30.623695777333506,97.26327338262854,46.468063188736366,True
4627c9ff-c5e7-4809-9c1b-c8401b00d7bc,blCc,69.22828684963821,20.48259150319781,25.25801191556213,False
7b36a43f-541d-4e68-a4f3-9866458c5160,mdsN,15.147156517792526,79.87343324361899,48.61984952104314,False
b71ff873-0160-4ac5-99bf-a99fae941860,633,32.71455064214385,76.31403363822709,75.11544077163066,True
5b1a0660-4a34-4525-98d2-34dbed285c84,194,79.63512291719958,85.94228047495645,81.32058624483143,False
87285d63-98c8-4ee1-9474-b5987a99b0f1,316,89.90958880275232,45.58769058922175,2.458020699008523,True
825a1b4a-a597-4d1a-a727-edea336b5e03,372,43.15020455903439,41.98579468118216,67.27393956638863,False
ff9a7c71-9bc9-41e6-83bb-9d2cd6dd390c,274,89.67825278812833,52.86318069227934,74.08002649977745,False
b223a7a4-2745-4547-bf49-863f14903f5d,814,67.68196904316284,65.42038489660715,73.84142635938815,True
c68ef088-5ed3-4f34-98da-3d07c0e50a46,298,35.596448415866945,41.99300443895861,74.43084852200495,True
677302be-cf31-4600-b7a4-2f802ee999ef,818,76.11124301531959,64.64964142555925,89.53800272631513,True
0238e16a-d6a4-4825-bb04-b787d714bfeb,710,79.99662505683504,12.669221834875476,7.351912443770347,False
a4f8c852-01d2-403c-b12a-4e8cbea5a1aa,711,95.72576464033654,24.057782842107123,73.99177118408606,False
e662657c-410a-4d4b-800f-6e35d05c4187,385,69.1927069116003,38.91407441355644,5.94039784617676,False
29115723-002d-4fe9-bc86-8d11035fe1f7,zpvj,35.039656338588735,72.72291359248986,30.954672814692582,True
314464c6-2b07-42ee-9272-11caf47d9c19,2,33.88628597083731,10.260531077237555,42.29589754577413,True
d713cd29-c4d1-48db-9dcc-fb251e5e3161,112,7.884471579388597,23.430936302119687,72.08036311567467,False
fc161ef6-eab5-4a51-a84c-3b500c66735f,fnt,74.66287606913781,75.99561926244456,54.94001630678032,False
4e4d8a1f-8a80-4c18-823c-f16b6ccae31c,vbdt,75.32302915305166,47.80332338508624,24.99139747104011,True
ad967ce5-bf07-4a0f-ba10-b19dab473fa1,669,74.82810576999373,92.20078150669994,83.39282545936169,False
3b981e38-356b-4b08-abaa-c83144901f40,gvlr,20.591929443540824,63.86638931675717,22.950228471223845,False
60c52e8d-2ffb-45a2-832d-b449c5068497,49,21.104319167728143,6.625587485617235,76.26416422385404,True
d9ab7ae1-096c-4206-859f-6701ee860888,866,37.0900250617696,55.6792429610224,82.60031958003182,False
edcfc373-0e12-4f19-867a-07ae67ad9eb3,wTio,32.69157207157999,43.839241566189926,88.73731312407823,True
