id,size,coRE,suspension,thrust,weight,crew
93323ac1-147a-4f90-b1a6-4716a5617d34,550,11.691379828262283,31.624563701827324,7.424391997634694,82.88479727110152,9
0bf0144f-832f-4128-b89f-f8cfa928568a,935,82.59423841993751,37.476481543220906,31.33461712136428,64.33308938263555,10
57d70b6a-1420-4115-8925-8d2c1943c63a,366,71.56429493057408,74.65973892845828,13.256594681423373,57.1226514188822,5
ae9de33e-78ca-4965-9c43-2e4f55213b6e,125,38.93357515779899,51.00606991762311,70.54438385193556,4.887699732927064,6
dc4f1fbd-2c45-471f-b58f-7b17c9059aac,bjsh,23.53288509207505,63.61422739239087,6.675073683357169,55.99074409583258,9
e7820570-9cfd-4029-92cc-e928cfec6961,387,71.83243476710953,56.29726201888068,74.33628335602083,90.97105683645434,8
5a0f841d-99f8-4387-ae87-d6ecb3c515f3,116,73.24838992242549,26.947333973283328,66.48765417688679,51.889754588888025,6
0e06bbf4-b990-4cd5-860f-2d730ea91f8f,349,17.493759136867826,42.535084668879975,71.03423146798404,12.42208753367995,5
4ce221c0-40d4-406b-bb9e-d6b8b29d2160,436,93.81600344981884,82.41412759658017,91.48687028409776,91.96631835299752,10
f0c104b5-823a-4c07-b934-957050fc35eb,93,25.57465046361476,98.68124812851252,27.39417083197948,3.742142603911647,9
ee0652bb-3ad5-466f-b447-eb798e2bc439,479,86.70451340264533,20.139947407191077,71.52079514162126,30.711514970606967,5
c3fdd0fe-ceef-45a4-8f45-abd651fec022,522,50.5519762115352,15.232487868530477,7.288386318259921,27.155362409234428,1
e76f49c7-3066-432e-8eb5-45a916cab74f,13,41.79460822910678,61.27998627787288,32.66881387546421,35.18369169041172,10
b463be14-79f4-4d24-9d09-3ce7de0f284c,915,73.38604908891637,11.910145756808088,16.869943556446167,65.18846409516944,4
9f605da2-39e8-4300-9d7f-550a23432a08,795,69.16204713779834,7.286236268101842,23.73043578180498,47.53427319004447,8
aa24d6b1-5809-4374-a7d2-8ebababa27e8,725,16.08317142200615,55.86320790163624,1.778650635225476,36.29655333385367,8
570eedfa-6fc2-4a13-8e12-f455212fa4a6,953,26.595692410309116,87.50722634053587,4.38269077583191,49.75454965293488,8
917aa2fe-cc5f-4eba-b5c3-981691707e2a,138,9.1873290997615,65.38343596929839,89.03299581981996,27.229004260955,2
8e33d18d-660e-4622-b98f-3b417873580a,164,24.1231266113054,98.07517787550012,53.291443487119984,17.01381098274062,1
a4ae11b8-f4e2-4163-a960-a67f045d9d49,748,74.90111166626772,81.2499109397323,60.0819778575432,82.7222199305678,5
077b9ef0-be3f-4d0e-a004-b2d68be9a47f,yrvs,40.87464312647041,98.694191972118,14.215208196654627,57.35683555246366,4
971e103d-db83-4a43-aaca-67ccc2e0a721,814,77.13761538185156,83.42236345183439,27.16810861048543,9.915883658727854,9
b69cd9a2-6d9c-4b11-9795-6580a8f9ca4d,vhej,53.7133089180543,77.24153171445597,25.75568066320017,43.73284540750216,7
5c3781e0-e071-4330-a384-f31d74f0b2fe,sCxs,27.726283934903464,55.2070434618274,69.44578535185506,2.163905930146315,2
e1dd2307-51b8-4f5b-9b3b-34edf136f977,978,83.55693383142844,51.13869582179271,17.04609776350724,86.97048939249083,6
937a3c0d-7b52-412b-af06-b31457def9f2,305,44.4176485719329,25.54017190720872,27.8792118694402,58.96542598822807,2
1ce514b7-38cd-4539-8930-fc25023d1ed9,mqcc,28.135797055074853,20.206553566184205,90.1816167263688,96.68598826317384,0
29515a16-0920-4604-914d-741b08c2494e,809,59.246161146662565,87.4308869596976,94.34897568565736,46.76963949316493,3
9794b29d-14de-4834-b50a-e8c936fd0f41,eqpw,48.92108953229754,16.836464170237065,62.11194287137874,46.688723984987945,7
4b761955-cd72-4a5f-bd99-3477d698080b,37,17.194236035625664,33.20160727490985,56.930714238881095,74.79425306974093,6
0cc13202-588d-47db-af71-28963f8c54e1,893,50.907383986786336,83.39985851386295,21.25568970115788,70.25484029168713,0
8faec1b2-f0b4-4cca-83ad-b4c1d379d98f,107,13.253101029660696,26.36039503928782,75.81717396396392,8.966957242510487,5
5f50ada9-cea4-46c8-b767-bace1e1eaa5b,467,87.12416877650763,65.678318037956,23.90976054202908,81.95015800999879,3
ca4d6a60-f7c3-4771-a511-33ff53e03eef,230,89.37180634032038,36.72631657281945,55.5356093785638,34.29953702999998,8
7f394cc6-5168-4e3c-90f3-48a4ade261dc,dlun,51.43258449780205,75.33284813651917,84.51852921778567,51.961755696766,6
084bc999-7970-4df6-acaa-ea57df07a6b4,112,90.48969146649983,35.861937640016286,81.25078366629583,3.918148433854096,2
d3495983-aa68-4a0d-994c-9395d4a2ccc1,153,82.72168688777025,50.8822976256796,88.96615341514544,84.06846759642869,9
1e21a378-7d1a-43f4-a62d-039310174ea4,bbfc,14.55484852422616,19.906922781718677,76.7994599141551,1.2786724780962655,9
b3f21fbd-db03-4627-84f4-319eab621067,wkvv,59.76378545516384,26.021229621647247,13.040775216912426,76.42708946523847,10
38c08837-ad6c-44b3-99db-2ae1ce0014a0,231,61.31794335570709,63.70961690054246,67.4189994387233,67.8485646036035,7
a0b4da07-dc99-4219-8285-56d119c4476c,674,26.623575072003348,94.46139816566756,50.13705646354703,51.982892678614114,1
0d1d2278-5b32-44be-a753-777b3c9dc61d,rnau,42.45355962915731,79.2679274668686,68.30548295805777,23.23411715312702,8
5a0ae735-405a-420c-a0fb-1c622ba1eae0,466,10.764613951429435,7.297207912999982,47.50904430288054,14.080729537699357,3
d24f188c-25e4-4eb7-9458-78c769a0ddc0,907,75.77938371830662,17.46034837458883,88.82509102393217,8.245464164694239,8
70cf15be-a55a-44c1-a8d3-868d292a3cad,jrsc,24.592793483471095,76.84956664134111,29.0312782408274,81.68107612413161,4
d85f4c42-5982-4f03-85ec-ea7d97d9ba30,45,4.1529060902228965,65.56426463135524,18.91598630976421,66.71276404501288,0
75af3251-9f78-411d-aa55-0a585d61254e,705,3.89518841269042,78.94969466419309,24.836512045079218,76.55159955842848,10
863798a0-2ba5-4f97-80b5-b7b5de3e83d2,50,20.050061717930724,17.057317815816454,58.88463179580472,62.65853722510028,4
a9d6f08c-c5ec-42fa-9839-8a3e1ae9a3a3,867,73.52005865365105,38.632379536416,89.76181498254202,71.62763747377147,10
1e11e7b9-cd0d-4f1f-a09e-7ab2859e515a,ngrt,62.50100742469734,81.19594689131586,84.94232714284206,27.675687346061128,7
e07ed19e-5505-48f5-b7cf-38dbbb5cceac,243,65.91330773869349,82.61705960256857,89.77307475058063,89.51402056021108,10
b4b13fe2-02bb-4790-afa9-2574ab9da83a,678,95.99136352945756,22.49733796394707,78.50726332712625,35.33491636630433,1
9bd3822c-aed2-45d1-8fcf-7d4baa00f84b,129,38.808525635220015,60.51605030860532,13.94414904063106,54.323527879272646,6
ee563e6e-3731-4c69-b597-29f654d4967a,186,3.1912128922999328,80.61250341932015,60.88963765910038,56.07911618598178,7
f0e4b185-c374-4359-abc7-b1ca73fd78c8,32,71.08812200512293,95.69899699842377,41.484954976528286,40.45532367586664,6
37f91c9c-7f7b-48c8-910f-1035341df153,105,60.967298762428655,31.219706082803576,57.19155635664149,13.239508137098763,7
bcb0dba1-72fc-4ae4-8935-4a1c7a685b81,946,83.29141711613842,53.53909533118318,83.97457407024923,4.320658322881954,2
2d483d5b-4cf5-40b6-91ab-47b4fbe757b5,xpad,8.919193964667594,24.126534233404385,7.07193430814187,28.69775921981456,6
b074c9af-2029-4f42-a544-4902ea3ae552,171,10.938734724333475,87.2316919165786,89.74951030384862,68.74883029257852,10
346a6426-fefd-4f54-aee6-a8097c59c68d,tbbj,46.82924155903001,31.832849962692567,40.24468888554442,40.39468655980249,4
99aaeb84-a1c3-43ee-9e6e-79d60941d65f,806,40.39124466251128,79.7641828333245,22.969912587697277,83.042137473181,1
8c0d9a19-2386-4cc0-9c8a-4eee64f6b672,746,25.45864226432368,39.977279398198654,97.32626189529972,28.071097857527334,1
21676f9d-44bc-48f5-94dc-020d2885c9ea,77,7.757402056657769,28.438250323522784,42.17037056383231,50.92668205669352,3
5ef3505c-cf9b-4895-b429-42670fe0a060,484,4.858564703516999,21.006459300989423,2.281262508213122,47.66094867892402,7
e729c408-66a4-43cc-a4ea-1c92e7157b7e,458,31.24925893706012,47.9494203659278,12.816094580113802,11.835668868608897,10
0e00a60a-2963-4755-bd45-c0fcfdec48f8,Vyuz,24.855449621383872,77.07920382023737,49.88043126661734,90.23288371333014,9
ad045a3f-8ece-48ea-acf9-caff44958a69,265,13.32193217122908,0.5581074010345244,35.6950049314606,55.17604359222881,10
f3144e3f-6c3b-4b12-9b33-9985b3e65011,686,33.31285710048623,34.98413596257123,81.34191548254205,27.694431999685836,8
26f11d23-a29b-46e5-a2a9-6cd533b12311,652,40.75712490304532,55.29262922565059,60.04750585746387,74.14932505303405,5
b36c67b0-af01-4a40-8693-6216fb6e89de,Lgha,34.613837692934226,20.8024016143301,25.086739379446133,25.39087401962452,6
6a09709f-46f0-44db-85bd-7ce7863e947e,495,38.11963618555826,92.94256244045812,91.62939676439966,10.049157915062423,9
0c4e6e9b-d537-4f57-9e79-febb5cf1c4da,452,35.97154463900046,85.51207227466716,19.02987131227137,84.55717414007589,3
f81949ae-fb94-4133-bf48-824e9aa2ce43,959,39.63494024241566,27.602039744283047,68.3774496315752,98.74808740143833,4
fb8113c2-b76f-4597-af0c-d38cec42758e,199,46.56278286611956,89.93796473047666,94.47738308377576,46.93927490491095,6
3ae07c61-e830-4a96-8641-f0b31014166f,688,54.7975514006267,79.90348559407343,63.40772929847965,45.3255692396657,10
54e6b106-a93d-4c29-8930-2914e1136526,227,82.43444430090689,64.91792067743724,77.54212207293011,49.85101151193226,5
cf4bd2ea-5835-4d6b-b513-22b54a65a945,453,60.57984392658102,80.06209362284197,83.05304207506225,71.21050759272039,4
764bca69-b8a0-495f-9360-cb8bec9c5d7e,314,57.20606919750589,35.48379332835038,70.29410004695961,75.79339696735003,0
