id,size,coRE,suspension,thrust,weight,crew
81687a60-270b-45f0-9e39-730519ec9630,381,7.722032225898423,70.59910177992495,9.31473740121669,86.83213052762963,8
8ad47bf4-7e96-42ed-abf0-3c492adda2a7,rtft,3.064451210074315,39.42717998567643,62.53160470955028,15.72924773974349,10
87df4cb3-affe-4374-9999-c375e1ca22f0,wgva,95.71067264486224,9.243327106081145,54.905513897092895,96.67727034552408,8
60d2321f-f895-4cad-a7fd-7e786c3c04ce,945,35.529317818454146,6.413051743351472,56.363346253361954,96.68596909868508,6
3fed8399-32ad-47f6-81a9-a9e00d38ae12,pdmg,64.62758028004988,27.80077545651939,46.6288929942714,10.495019635160295,2
902d9739-2ddc-4a03-a2d7-0c5063022f34,805,5.079748360704473,67.76532780830533,31.786239529500605,33.25161058257756,3
d960788f-ac98-4da7-868f-bf5e3434181b,691,14.3217332581259,58.70910847210142,55.03685026559965,19.861467725421143,9
4594d122-a16f-47a8-b44c-bba1bdf43aa1,977,76.44731769651341,80.03920976572726,85.23282676490399,20.38983295666301,1
39da32af-df32-4e3b-bfa5-3b32929ea501,420,14.626779220517028,77.47493736106523,95.91551085757015,33.621326818641315,5
f681deb7-63f1-4a9a-b403-722ee370fe47,893,26.389034283038228,6.235831014432291,73.66644841681666,39.880134813143165,6
6f8fb900-a791-48f0-9d63-8ed408c29ee0,938,82.89144875736282,15.870860098906936,30.315206482221512,44.4254236979277,8
e4cb7705-c31a-4904-8b18-643dba925e6a,570,36.28823062392272,82.98270619489357,57.5661892494876,21.23646662131464,2
a430250b-c425-43e6-85b4-5dad44b00bf1,500,27.662123673780904,33.288092394794575,55.83296270088226,65.03103899418953,0
b7de4534-6e78-4936-a023-0b2a37133560,320,66.8792444390676,41.223138813042894,33.446846073868016,81.77937738727834,2
7e1bef7e-ed88-4980-a374-ef3f6f050cbd,475,10.937296575877609,21.56641097154346,27.648957362447845,5.85995972936778,5
a7e11bb5-9e25-4ab3-987b-fd44fbd7357d,240,1.4348962608910831,49.60379878993122,60.1413608444398,42.4644540931767,10
0a0f1f8a-7b26-47ff-a63c-81d5fb05adae,653,7.898400816816231,54.71149502527785,81.52965024083517,29.277633907661137,2
7a14907a-8de7-48bb-897f-c44e739d207d,903,73.15043766963853,22.92143838663715,47.582118055117405,51.588953713188346,10
ce77ae87-96e9-40e1-af67-f4a04100163a,526,58.522419857754656,29.264062345302577,50.14602569957699,79.267585954011,2
64618ba1-e004-4ec9-86b3-d4e4c71bb348,376,52.253501210971656,41.86767074927322,51.82637488089826,43.76975909724239,8
26893064-044e-4dff-a4a5-dc7aac3780e9,211,40.17443958833482,68.8761437663429,80.44567779377823,74.41393220052956,10
f0b66538-b08e-4af2-bf7b-a72d770e5008,910,68.05261293044454,80.6207009652767,29.05509308649865,37.60189467917105,2
6a9de712-6e53-4c7b-a62f-91366749bb2d,76,85.76100536534082,41.12893432206022,25.63218909549798,38.38278973606874,1
10271da5-0d24-4a3a-851d-32497117a372,SNox,14.784212395262864,56.47801345168306,8.149053251647565,5.38773840775395,7
d3c65b9c-2526-495e-92aa-b549b325e811,679,64.23458177749279,59.44328079762872,39.45937957797743,44.89280578726734,0
e32527fe-ac26-45a9-a19b-6d00576e51bc,20,25.117459517966456,35.13146553438396,92.7885529340356,50.231833724523845,3
5dc65db1-0164-45e5-8f49-88a709183796,510,12.045207713488937,18.805590714214915,99.60562478965808,20.52042867517304,9
b3ad2b3b-02fb-4e3b-9f4c-2cdf00f9bbf7,120,40.02364560961404,84.41544771120358,75.89035503827468,14.09326392883814,8
f79b42b3-0fcf-4367-8624-d7bcc71cb784,692,73.94270644627267,17.097388264471746,91.08916661797664,48.00578732226447,7
19393fdf-fbae-43e2-98fe-02a62bcddf8b,125,23.782572318699746,71.53491912370806,74.30263302548778,13.956487897217972,1
6f929d9f-d71b-4640-ae8b-d18258fc3f00,676,48.76942733702412,79.05911245612157,67.69074203721222,58.16156549641251,4
2d8fa149-72d7-4f68-951f-710ebe8c1bca,234,90.8459550463046,39.12897713921476,9.384582756998984,77.79579842280616,1
6cd86072-8979-4214-8abc-05c0512fbf37,363,6.919787407200695,85.8892032906032,57.9865334419868,91.75049255360476,4
42ed4b00-5b74-4761-b41c-b4cf53cc7c1b,368,16.637754850684892,58.69298251295334,27.98874659477397,10.685067670790083,9
687b6a23-9f7f-4e03-adb4-1ed374a244f4,229,19.839739181741667,62.98045830984415,8.911675164079325,85.62775836148676,8
4da00511-992e-46a4-8bfe-f1e857c892f7,lahe,29.25270296995488,68.9111744472614,77.86902724106812,68.48567156371968,5
ccf21553-bd82-4055-b87f-078fb8686af0,951,30.80123582027401,35.397764581489845,43.631810497393374,77.69855970907304,1
eb200367-f18f-48b3-bc74-889b534ab9d7,827,62.6226548703518,53.642059323161774,35.44105832358956,93.29997831733532,8
d1f0c01c-cdad-48f8-bb1e-c3a20dc239d3,525,78.49734681544838,12.087979656029768,48.82163461125533,42.52217077805787,5
7e8b5348-f5a4-49a1-a185-943f9d3c89c2,758,83.46985957749679,51.718965099782544,15.852245354295604,24.749853210117852,9
7f958f18-6c53-4c8a-a49e-7dda1cdcaa06,428,52.25970021919528,38.20846230307466,94.29771299024374,62.901233950704814,5
fe4623dd-90bc-4932-ba7a-64dec06ded36,441,41.55090165779677,54.44176875915154,12.044998220654834,54.57890216532074,9
a69c36a9-797c-4a39-afc7-93104b9dc830,690,23.22544104900196,76.38555354178011,79.90741227945513,33.9961522158437,7
4831d178-35a8-496d-96c6-c1ecb7c71745,216,20.82300492942464,77.07628315328179,5.588351032789419,61.3504900348008,10
5d1c65b8-bd6d-4995-ac5c-59a48b821feb,861,18.63804183183766,83.17416839040712,29.86382394062217,71.74894548675854,4
607b7e84-cd5e-4fd0-a557-b4ada26a17d6,gkVg,59.6318009601682,71.02702716344896,2.167793343151825,49.30612697401829,5
c6129f07-69fc-4fd0-88c2-59f9ede10a4a,poqv,85.46346628242308,17.443462879307237,15.387274183274355,48.77671341665971,0
51a2deda-5bb6-4881-b825-194a29a517f2,888,16.29739463049733,73.69581480923993,65.84710911064904,28.53252518267928,1
69c338da-7a25-43fb-8681-73aba4fbac91,18,86.14090539570142,83.56630219229933,28.437371420719423,83.22592432775342,5
06043bdc-655a-4f7e-88dd-d9bf074c5dc2,174,96.4753269456424,85.50988811556827,17.20601446464858,56.118154422346464,4
8da77760-caed-4c03-9312-5e931b98c116,14,41.649359741537175,29.531787571925417,98.67247378216528,96.31942396591326,3
cc4bd892-04fc-4b5a-b912-912a183b389d,hlvk,22.844587502997012,59.56739926932049,83.80751859166878,73.84706514903425,0
dbbea356-f7c3-45b5-b19e-6fef0542df0b,80,34.60033218735676,97.5759092490934,19.701112638861527,64.96612599204066,6
d4b80281-094c-41d3-9352-97ed16038cd9,262,54.830525089144174,59.7833787614982,45.10408712141278,35.788079006609784,9
fff7db69-9f2f-4d69-bb4b-92d7c4ad22df,Qekt,80.83942420504509,70.10829375051603,89.44387027217446,61.988247409474425,2
f58a7026-a495-4155-be40-24973c1f1279,452,62.73577147839663,10.699710761155446,59.48413475742961,21.165510854876132,8
b1f5bbc9-66f3-4d79-9782-1141596da3c3,452,99.2229147501223,72.66231630965531,69.24395186364845,31.746169631443895,3
882f3926-8f05-40bd-9331-136a4b282030,jxka,52.29218636257768,92.18890578635876,12.447130767576532,82.13453492535882,9
a02eca66-dea7-44fe-b4fc-c02d1cc79ccc,149,35.27126417706011,99.53991097078502,85.38576948636646,25.71070456347748,4
de854a7b-c26f-4128-a04c-15e6b193db9a,pdfq,97.28020106140995,77.3298073485071,51.26658476091526,70.39912246164124,6
d650a5a7-b052-41f2-8669-54d0af8812bc,982,55.17715433251767,55.76819355619834,43.99033785002059,90.31259999401551,8
d1a46ae0-9b90-4ff4-9a97-bb649ee1e622,mvcf,77.72189341127267,87.81920463203367,38.38955016230605,93.31085874552252,7
ae538845-d26b-413c-88d7-1c7e0288a4ba,381,25.466620015252804,50.23705137891557,97.6672328201986,54.63407076255766,10
4153403c-c6d7-47c3-80b1-b45c53778d29,539,72.11247922525779,3.418985156855625,56.47050030440644,64.72485371528293,0
7bb453ab-f214-4adc-86e7-784e8faaead0,mzyb,0.182119419319493,17.980248139605592,48.47461008177765,15.832291218530214,7
4f53255a-2503-4304-a434-efce3186209b,801,21.17888707921901,54.90382722792651,25.283745697274096,85.86854688962524,1
3f9e0f97-17d5-4607-8446-1c0ad6b9a437,842,64.27561090151117,32.44607123725739,88.7907594616126,69.23266553997095,9
5785d4e0-3b21-4f9b-b69c-71b0a9172205,969,9.80213448787759,55.62542515536506,95.20800965032753,8.793677648095677,2
bd1572e2-c1b0-4151-a23e-361d137b8f27,647,74.71292952615485,36.91758919980703,37.04349888921098,45.17648173475334,2
28fc62e1-cca9-4c4f-a336-227ea52795c7,olli,35.82526956021348,40.61829578479868,15.777372114691335,72.79962249002436,5
4c6122e3-995c-411b-8996-552ceee75789,299,82.02192779148604,84.31486712809044,14.449057353314576,14.487306570204584,2
bfa366a7-aad8-4521-9a90-d92e74a3dca8,898,20.252804302421517,76.38084924984115,10.09856543979206,93.314400583736,1
4cf1432a-5441-4ca9-b279-da0f0eb8ef2c,61,40.13072925183611,58.07219877782126,45.218041598632,89.18979109184124,9
ed89b03d-20cf-4000-bf8c-9ac12c1e0f86,499,35.49809379703406,37.46129189330865,44.16856564406747,31.84699089324663,9
5c7fb2df-3d99-4273-8736-70c11000a400,shlk,27.72273647028679,44.929117125370986,29.57938418789904,41.3960664785782,0
9ccd31ae-e728-4930-a4fe-4f2cb3f12af1,556,84.86908865547645,56.724921072303694,32.89465984143182,62.21511826806035,1
3de0f2c8-c3b4-4c96-adb9-050c5783d7f8,904,63.87716108024459,47.439013692386325,88.92837626529004,39.41547704584824,8
30c370ab-4f75-4d0d-823f-f62082a6bba2,657,16.832068798826516,44.46799037860901,97.01579312481957,71.82523091057674,3
95ca37f2-cb2c-4fbd-824d-a5bb8e53e7b4,632,2.5433289960124728,10.786152320901977,59.08066345388969,58.19195674695441,3
e4aef481-57ea-4215-b4c9-3b6e16e8928f,Lsmf,56.13629130209132,14.064743333872563,75.22895037141232,1.667535458406233,0
0e66ab4c-08a4-4214-8c9c-c1abc4e6d963,139,41.12119874249193,61.51135890022717,11.938763834050835,31.950797189042333,9
ef15d908-822c-45bb-a133-5535acba795d,416,89.62556670676014,7.710603665253457,73.5347357624522,44.69919629413789,5
fb0f4398-54f1-444f-a27a-69709417c8bf,aejd,71.8108352265447,42.32980526635026,80.14793492654724,75.48922770506242,9
31fa3ecc-3f4b-4294-837a-315ca78291fe,576,9.285593213418965,78.49064759544001,41.46648071335866,95.91413813697572,6
4abf85dc-a92c-4306-b68c-d7f11b484099,204,14.692059233359425,59.090626946896,7.004469031700722,34.38067216226073,0
cb3ece05-ed77-431b-97ab-75e825f1f84a,otnn,22.0074347435398,54.125230789099824,79.30197046056068,43.55659051156201,8
f6091dda-0e01-4154-9c5e-1de2332adff9,16,56.00364742452064,80.46321090622308,79.44563268636767,85.74666552130428,6
0c1fcf20-3067-41ff-aab5-66b7869bcc4e,uCkf,43.0826987255195,89.0317169674803,38.83262576460621,38.5812278952526,7
be8784da-11fb-4480-b36c-9fab888b333d,413,91.83600970319776,19.01501197943635,18.02923084384921,78.21426513682997,8
977162f3-fb6c-46ff-9c31-1ea05d7e7c8d,850,61.125966143702,16.258016820945876,54.92386418008679,82.7533181243038,7
f267b240-db36-4758-8c9c-e33dd50c113f,80,1.0112159736267667,17.688822227470556,95.67090392178756,16.135941575493085,1
5bce30a7-fa72-4159-94c1-06d565ff5b61,92,49.295371351079375,48.01505945318421,21.09932279853218,44.88335443934931,2
b7cffe87-22d4-4e0e-8e81-5d1e6845b143,994,93.97769368653069,82.92002815030601,41.09049663364453,44.25195077979891,9
e95e7bff-5674-491d-8ac4-34b1ca57676f,439,12.272242892886986,3.801364436412325,78.28041580208752,57.11537652490829,7
deacd05e-74e4-4981-a2b9-cec20c6e7e31,swmy,39.837600840884,35.11907836691175,21.97934686313692,24.944347310572688,2
