id,size,Mass,gravity,temperature,life
803967b4-1293-4b0d-807f-9e22275acbf2,61,95.61609799779318,92.66553363794448,4.84315607383884,True
bbf2502b-9649-45d8-bf54-69a8a1818eee,64,1.5663199228652114,37.21836619978824,91.64740837836024,True
55e1d7f5-2799-4a88-8c07-c9e4064b19d0,247,31.39371705185163,33.93429416359943,32.803704395322974,True
11ae9630-caa8-458d-83df-680baff35a3a,440,54.02694918788854,2.2160930269180312,10.596291888454656,False
0a39b3f3-e979-4268-a3b6-d6fcd3dff7d2,92,0.0873709683290147,63.76032092384554,48.93192140444632,False
48c7f80b-c9d4-4294-abf4-1d4d6726e7a5,ciMp,68.20351537779658,26.27087209476486,5.011062098366326,False
b9f62600-e909-476f-afc8-b19c977016d2,86,94.6157750424378,66.7733520091421,96.2543813997681,False
d2bb5cab-b9d2-4b0d-8167-dcff33cf123e,877,1.549079885201765,38.17260830064944,12.199461101936503,True
481fb7f3-d7b2-409f-9467-417c1388e021,bahP,98.2169789908029,47.60215429373217,79.30307678791624,True
e030da11-3975-4fa5-9a4f-439f8787d14e,314,38.63114935593316,94.30584181303112,17.748715613214394,False
7ff60736-e6ad-4745-ab37-29964f3a452d,205,23.03762661621618,87.71162657840387,18.95350449042591,False
30e33b5f-db64-46be-a5cd-2d96010af0d4,790,5.168966287922883,30.795292349178016,75.41523910242982,False
a151ecd6-ede9-4e21-a9d1-094ab4f8b89b,czgq,30.67574140588444,72.97382601410214,25.55923030445635,False
69e0d2af-d251-4865-92a9-9e875e2e6f04,759,90.92267477294136,34.955207814925146,64.60356038966668,False
5bb080d3-f154-4b09-9690-a5ff136fcdf8,25,42.025267147162026,60.09834381769379,34.675311702793664,False
da93150e-bb33-48fd-8907-edca8cae8fa9,102,99.851566025668,85.1768942135949,47.2107605753944,False
10909a7a-5de1-454a-a4aa-55bbda4a6c78,159,73.92067123464257,14.611349712815736,62.28748618138194,False
3ea646fe-ff49-404b-95a5-94929124d06f,lpuj,92.80368965475994,55.77478153118688,40.806855020590135,True
47424b8e-ede3-44a0-b162-c328c3685924,516,60.95364945970706,41.06778578045957,86.87687670426824,True
f0642b22-b0d7-48a5-a6ad-b28cb034ad6f,744,5.164258154534796,59.14128177191118,9.582704677217937,False
d072691e-adaa-4476-9990-e7f814115ec2,lkpa,50.5227986130003,30.850703384807154,25.89274129110628,False
99f412ed-ba8c-4c84-b0f0-25b1ff3841bc,689,22.358935118134493,66.94723929364102,50.46598059779017,True
094dc97e-c768-4a03-b116-558029ff3015,821,77.87164579433225,92.36432146728428,70.97781028090337,True
de052ef6-0382-4383-87b2-9b74475ed372,687,93.46178830933952,66.92867314101768,39.55505693385621,True
a0b16b74-3563-4f79-96f8-fefbdd06373a,383,21.57058701363609,22.147250373639025,17.391329781941,False
7707ae64-dd74-4251-aa9e-35ff5ff1b9f5,80,41.2509006268362,90.92208181292769,93.99877097622888,False
9c5f4fe0-093f-460c-99d1-b88e9fe5f7f2,ddod,86.0640261378928,4.766260592169336,97.30041053400342,True
b65393a6-4a90-4900-b073-a0f6f84538f8,371,90.08865315069494,80.6973793064689,11.014921729308014,False
49a98524-1774-49e3-b907-50d4c28d4850,310,61.06544338986788,64.71381086471351,86.09282137775509,True
bd875db0-cacd-4ef8-9180-72c1052118ca,818,93.92679728622892,70.71046274168796,32.599443220386895,True
f4141db5-b6a0-462b-8f9c-f31204fc4cfb,377,13.062060091771134,68.04476106748164,56.38900751713163,False
dbf0eff0-57e8-4a4d-ba7b-0f08bc69e325,313,70.41106685451054,17.570959089404102,48.044580345989175,False
ddd045d7-33fd-4e89-accb-7f6e8c06d77e,303,27.03605886832637,22.722415631632074,0.6691652573398321,False
70b741b9-5e08-46a5-9ef4-6d361e8dd4d9,gSxV,94.88003081080696,55.60502451931782,53.46091442890811,False
663f6839-e20d-439f-a846-3a1681d7d6d9,992,67.21375353202319,98.97212686495035,74.58478598227158,False
6fb18d03-47a1-4766-b1a0-67ac6b895d83,444,31.30013283436661,74.60275946503371,5.496620637237559,True
ae2cd777-d11a-421e-90f5-53d2bb67c36c,ruyb,54.42281414321393,97.11727304140484,46.20829717584063,True
aa008975-f5ce-4806-8dde-3905ed20ad87,458,60.10541425040201,5.052123375232576,12.679434069809014,True
7a223917-db7a-4a56-8c3f-b55ecd451ad2,758,59.4764801189614,2.753298403492188,20.11806470978559,True
8fb852b2-4799-4c6f-adf6-338944dc3540,492,54.4771573801694,38.87325455355196,35.830077550716496,False
842f9560-777d-49ed-bf9b-e95fd052ad4f,dAxn,78.38844296330066,74.13456907367285,74.35046604152791,False
12085ffd-83be-4948-8764-76b39496ae85,500,30.90446951295228,74.34618387652337,24.09017389731876,True
e4a97ee0-1fca-40d5-9a46-9de3b650e6c4,379,87.6580804872121,73.58629985124044,14.50032762896768,False
674be579-074e-40fe-aad2-4d2b273a4b95,419,82.42683073423883,72.34878246845993,19.698391887252697,True
a86c398a-474b-4a49-85a8-5f17a5aa590f,767,85.16620512596631,29.98117799727472,63.894876755978935,True
c4a3ef43-dd82-4389-8daa-1bbc5f673209,403,85.37219870635303,52.41737531971207,7.493444962904794,False
fb34ed08-64e5-404c-a2d9-c6efa3ffbc38,207,39.70408133703253,58.11177110377095,67.3570442882856,False
4ef4d948-ffd7-4a0a-b801-bc55e521ac7e,681,73.03035039115451,76.50555857697542,5.538889628126286,True
6b0b5cca-1236-4700-8c39-2dd3a9c7e9de,326,20.903205011580223,90.86231368208888,7.511175791210089,True
845de08e-4fac-426e-bb34-c2818d6d8aa8,568,28.93523456580224,61.40069529472534,4.543022434521804,True
ad308885-8720-4c73-80ec-8cbcc97e6ef7,154,52.80082113412171,70.40841326293113,86.23792999478678,False
b2076ccc-92ca-471e-b00a-36db490c8af3,359,27.61879037324285,95.59737130145167,67.52215880562414,False
2294b71c-d364-4b77-a2df-b8f4ea15fc28,76,28.02667243689678,54.33233473622781,95.42956998919747,False
dce0093e-57dc-45c3-8909-d43e69b7dc42,640,60.088113236197415,5.385768993651096,58.76030373624157,True
6e47f49d-db26-465d-96f3-96f1a510fcd3,205,27.366490677271727,88.29253390366115,52.423753030054,False
af76717a-7f5d-4437-a3d2-a3b54348e122,812,40.17383064124741,22.321993747951986,27.8322677341046,True
9f233aed-cccd-4d2f-bd22-1298769f55e8,675,90.62958837999096,65.01942110500934,39.998993391075146,True
7832f5d0-eeec-47d3-a851-97d6df0f91cc,827,30.357698198984927,28.200417648929545,66.2430433752072,True
1edacdb1-3668-4475-861a-c667d786444f,177,31.10624755561806,99.96443343467804,94.29861127370908,True
a5da968f-27d4-4ffb-ab30-e84ceaf92084,vwga,39.85607311679061,9.786099356641753,16.390224303127752,True
6806f81b-9967-43ae-9f72-c14501eb396e,17,6.018693475724845,24.87405803267764,67.68292441154493,True
9b6c2928-5114-4742-950a-5741e7dba1a3,251,67.40792940233843,7.486516163704293,59.64115422491525,True
c0231c0e-3c19-4e4f-a7be-0346856917cd,735,65.21778159452454,92.29774973224806,0.5552929313189958,True
0bdd8739-5e2c-41d9-a05e-356014346051,909,61.61716240251675,81.0944879662577,73.168350449509,False
9b6e034d-6f8c-4d3d-9478-deefcbf0aa48,325,23.63598628095629,49.75035745030611,18.60592766904502,True
2e78cd60-4c88-4d7e-8244-93f382f2c997,628,60.58067445086891,38.49616840621572,8.482860880249765,True
970aab21-d562-4643-a8e9-176d2db382ea,735,85.67391997317617,37.490493735332144,2.851104054504572,False
4f9e902c-1682-491a-a433-692c92e387eb,6,82.7793506041073,8.204082961885407,14.739440914593494,False
3d2f431a-97b6-4b09-b96d-4f7f51902639,65,88.10385713566582,48.23920190260882,45.18642328082068,True
52262e0c-9bdc-455e-ade0-72cc304967a1,tEer,45.480720401278255,13.216086258785264,74.95750680722306,True
0cebd15a-a050-4609-956a-5bd1a1ebe6eb,gkxl,58.7377178205152,17.52594198315778,32.56621023538927,True
f4c5890e-ee93-4927-8f4f-ae60fb5af0ff,dudn,8.309150031845192,4.407861861051909,42.43437297865569,False
aef7af4b-a584-462a-a54b-8b7d80bae6de,754,1.8960395209496104,85.17091673861324,31.553040776204178,False
6c3866dd-4ef6-4f8e-a694-fff523ba8e21,52,73.76009626167834,0.1322137159383785,55.44812034769833,True
cccbbde0-db95-45fb-8fa1-df176656f2f0,606,78.386772372853,33.77909902513596,62.125934640236494,True
9d39d16e-f270-4514-9242-49668bd5b98b,nhOi,77.69328290269128,84.56233922247755,33.49857439006456,False
69944980-650c-4659-b381-bed898d319d6,624,6.007223331560773,41.24398921549191,72.29625180268008,True
aeff0af7-a61b-4a5e-be5b-af8447b8d44f,429,29.33607780259908,19.810251073953687,11.972698689231532,True
990fd43c-9f6a-4f93-96ca-59aa0c9cfbdd,272,1.0889684859760274,64.94233523257316,57.12135009034829,False
0639d83b-b4fb-4775-84af-26bea5037969,kqeo,9.769378918141449,7.016937983444949,62.287208603717005,False
2a9a9263-5748-4e60-b2ec-ea2dd4b3244c,823,13.601366816994842,94.26550332031016,59.7304721414792,True
99f3d56f-1509-4062-bcc3-8acf61a3aea6,2,52.22229411018839,18.806569087982528,88.04028098657405,True
9ea7c705-da6e-42ac-a281-69f5b7c523b9,knr,54.84882636576756,71.81913431811594,81.42295329599956,True
b01dc6c1-db45-441d-9094-5313dcaebb30,631,23.802573200201216,94.43548350904062,61.63381552553802,True
105386f9-8d19-4754-acad-8b44278b9a5c,901,3.5291240387773426,97.94282418855228,73.00745767289042,True
89a758d8-4fcb-490f-9732-95aea73cbe83,52,76.05190539594112,59.67240460275672,1.3182150588067043,False
5bd3437a-8bcb-4440-b790-41b356c71dec,90,12.124667946850431,10.926446000265544,4.896724184091939,False
ca64ed13-5172-4e8a-aa80-df5de4319161,744,51.385629024698886,21.82570789706768,51.50550447250796,False
034eafe2-721a-42b9-9252-148095274312,vypi,21.25397599303437,55.02724241021705,92.26484636875064,True
faa30eb7-8f20-4d8a-baa4-8a6f3c4cb123,eomp,26.740186762819352,86.49935924080101,74.89437487939334,False
675ae4b7-feaf-4994-996c-a4dbf488c982,474,65.3974902843816,52.99436447070208,60.05267919358314,True
5c69460b-c814-46b9-ac57-3919f1ed4edd,158,37.63336212477238,52.04772736040933,30.09160174126485,True
616c7633-8044-4ebc-978a-b248968fc65e,712,40.366757008651554,72.75253464459111,86.77319550875617,True
5069f5b2-4069-47f6-bb33-7d9e007cd8b9,261,11.532706069364384,17.349601397572666,75.26417887323194,False
ab6904cc-b9e6-4971-b446-851846ab9e39,806,18.923608112452417,15.538404261133056,8.513089966225218,True
ff2f0e92-261a-4641-a45d-34bec6f95283,513,3.7918615864494183,38.63754376610097,75.14688507080011,False
494333c8-08a8-4c36-a479-05c29f88bfd3,559,72.07778933041205,7.522608809916031,40.160009620688186,True
5e58dcce-d388-4990-b095-2a6144dde0cf,310,52.398074612152335,15.144908355958275,70.00257235390815,True
45e19cb3-1c8f-4427-9c87-2297e32fd987,954,60.9682302436987,80.97847354229198,31.05067019582033,False
276e54d0-b077-4439-9f89-717e9e0899e5,28,87.24196787399964,81.22188484007864,69.11842433097515,False
864dd61e-4e57-46c1-bac5-0c187221e478,325,56.25162216567652,0.592632680404892,21.65237828949368,False
4659fbad-9d84-4379-82e6-2f65bc8b019b,673,65.69346810425863,74.9034876956756,59.55447235581922,False
bedbea5c-bceb-4710-a92b-f45a0456e6d1,klwn,87.13818326059915,31.232718424218632,63.57902425894192,False
111a8da8-88ad-4ff2-a05b-34e9b7f8c6a1,QilA,56.61641404564973,94.5194768371434,49.23183058798831,True
bd215a55-512e-45f7-a2f1-b4c596254e3c,743,94.81857349438404,87.71077838519341,93.219523381167,True
37463856-1229-4fa4-b323-a7a40cf9d168,459,84.03523734100642,29.315447384718595,70.10191875423429,True
14d016ba-1421-4d8f-96c6-5a92054d4be7,283,76.93848704980334,70.68974362661142,2.933566956867628,False
fbd137c1-be19-4167-b49e-4fdcda5ff539,685,18.85473419602547,28.579860436368577,26.665676426239948,True
9ebb10f9-0029-4081-bd7d-faf6d8371400,316,58.81893110930714,71.07751945104498,25.369312317708072,False
caeca551-5357-4dbf-b3d1-d2b283ae46b1,835,3.3797398555641345,28.70656061613508,28.23853568976229,False
024613a2-53c9-4e7d-8d1e-ccf6dfc3a35e,581,49.449803091123,95.69996455981712,95.47626162549972,True
7c2616b1-96d6-4618-960e-823ccec22914,655,12.788948066832528,60.76696793446344,44.44510918050977,True
d4db327a-fd9b-401f-a8b4-d8e29b1069a6,39,79.38204012381588,49.224978438106014,82.12154009511099,True
594b5601-0514-47d7-bf8d-c3a4bd49f46e,334,57.69457444435284,5.990514758860355,0.6139837486513255,False
78746430-22d5-4610-a1c8-7fd738bf896b,564,41.39327291039494,26.379165356998342,12.190468168870916,True
5d40adf8-efbb-4065-9623-8c8705f762a3,552,13.259970740480576,47.28667644651217,65.85281673635886,True
95ac5db4-5753-4f3d-a715-561719373db3,969,78.30265408312826,20.7863133643457,75.49361275870851,True
2376b342-3f17-466d-acb6-2112b2d42cae,649,2.677567852258756,10.397516684454466,19.928370299942976,False
b94721d5-1a04-445d-9403-0d845a1d8086,858,63.13279981620846,30.31095715306251,94.58129742883273,False
c78abfdc-9163-46bc-8a7a-b783f1355cd2,656,93.58280476121742,13.19791340374361,75.80136569074986,True
59b6a9db-6b46-4cee-95f3-aa2782751f61,dpOz,83.9592981657717,44.55244024234815,33.163579144648345,True
56421f64-dd56-4887-ad65-be521e75fe8f,296,45.999291360753446,54.08117489594959,8.428370397596986,False
cf7dfe33-d4d8-4753-833b-ef16f023fd24,Cxsr,14.46979383784841,87.99754225882259,13.583960947151075,False
e5abb8aa-4f8e-45ce-ba46-f371a29fd581,966,77.09876648039709,38.0187324938632,24.01765882817424,False
aa2fe51d-1cd0-4357-9f74-f686fd3341fc,qc,67.4973935145519,10.618298607577914,23.762544977952192,False
606017b4-02b3-4969-8a2b-478bc67ae70a,lntl,47.93587523352013,53.24215124707312,94.99684037340606,False
d63e3b34-787b-4456-b17d-0c6f1157f0a4,775,63.28961137746965,24.647270940772405,59.26626335300861,False
50b9d468-3435-4571-8bbb-8e33c05c7c46,653,99.82562193232128,45.631886282622325,28.68143355743489,False
bfb90df5-bb73-44e6-a865-179237d60501,973,22.627379191351103,75.69740205416831,41.93046756830705,False
b2016a34-736a-4c36-b52e-ce0c0d94d086,101,36.10805640719094,30.755056511897195,82.90356241768391,True
74d9c45c-0aef-4b4d-98da-c27820659901,159,31.535854931227945,81.90032169429239,83.74884039465806,True
941f42ce-bf75-4676-a30a-fdedf60ee17b,277,63.50306100208892,43.82340443047228,79.8307747854105,True
69641c5a-7dbb-465e-bb21-2cf3016c03d2,jevO,67.08399647263276,83.82434398743372,38.924423752477125,False
92237d6e-71d5-4c28-a9a5-31b7f27e07c5,423,4.496933726224405,67.06955186223135,80.63450281856743,False
fc60ef82-33f6-4e38-8f64-99c18ea2b69a,kwht,54.427596363356216,8.988071878013848,84.95935903791259,True
f5d34f47-c169-4868-bf5c-615aa64cf202,251,59.18776795832015,60.47049462715144,30.94867478317528,True
62175cb2-dc73-48cd-a9cc-8e6eaa2d80ff,223,3.9252424429199184,18.476886993221488,34.41735054453421,False
92cded14-06dc-4691-9eb6-572abb995d5f,607,65.65801134189843,97.4870647066353,28.914433919186177,True
f135729c-e740-47f7-a428-12e4f311d63d,nnrB,12.382300467860418,48.06548136319629,50.948854321424754,True
934cd10f-13d4-4540-b16b-496a81d9b89d,438,93.53302224510236,54.43908511984661,40.327124860270345,False
619f403e-c54c-413d-94a8-5b50b75de0b4,388,1.3179371730056566,47.03134773147289,4.759314652099533,False
89a6e652-38e8-4ff8-abb9-b0684c9152c6,352,83.3201804937939,45.1402298246829,14.46021725919826,False
9681a26d-685e-4c54-ac01-a34f34b20044,499,43.04995437024887,34.971851767703434,7.945278427971791,False
93584b55-66dd-4048-a8bd-af324b92527e,901,18.43100292223152,70.58179875118677,77.06621153637994,False
aa713eac-f1fe-4e01-abe2-db254bdc046d,qghm,20.665967342646987,49.00008721877184,31.212741336374428,False
60017a4f-ba8e-48b6-9693-2dbfc07eaed8,625,90.43267787500642,56.806952801296696,70.83866685900378,False
191bf9fe-ec0e-4a4c-8c6c-11607ab19380,967,8.18768805546145,67.75604080554399,65.572213171071,True
4a65bc31-bc5f-4c5f-8cc2-6df86d70ed2d,541,30.012963786457647,68.13184016217195,79.44990668576995,False
3a908779-85fc-4084-a09e-e30f950212d8,194,46.26901189361921,63.2072420013696,68.84089988575809,True
62a27b15-c6dd-4d36-b26b-31af11f95946,534,40.80471294863657,88.0536693353583,11.935570558978323,False
