id,size,Mass,gravity,temperature,life
b78581f4-ef91-4b49-81d5-2b7bb6fde469,217,42.825253447008784,32.28479972401559,21.88653741215745,True
75d02e4d-92a8-470c-823d-f05b82876637,799,7.595978994976649,30.86794420146696,65.05136352964955,True
2c0abf0a-ea35-46b1-a416-e6d26ad6be7c,78,96.42022248049048,3.7327125229189018,36.73637731252778,False
17fbfb7c-6a61-45e5-9b91-335304ffe08a,545,18.362093565469216,1.7969017742780036,76.11012383913287,False
a316a896-2095-44d9-9d93-c513c54c36ee,295,51.70128188777182,77.1422990776616,13.912573766514647,False
dd9bd8b7-4650-4f53-a41a-3bea68e492b8,218,78.47451171082427,88.72470200444086,71.75401628364145,False
3876c901-b36d-4d8b-a8e4-245fcebcb980,503,10.261484159464596,5.923282611566116,37.78112611179777,False
8e4c1155-da24-4586-b6c5-8715765eabe1,134,46.319375435419495,20.90122102101539,66.30801147056384,False
6ae183be-0d34-4d18-8e24-f4620e78e19d,291,91.74139660423045,81.69536522696382,51.9163091713183,False
d55de968-7fd0-4e6b-85a0-fdea68616b13,jhob,92.66778364414394,7.129971039535398,72.55976841632756,True
c5612487-fb87-49fa-87c1-0bb932a07686,828,59.3626762231044,47.72674526295471,57.81534962647373,True
09912f45-32e5-4408-8087-faec8aee4398,529,86.23939195069835,85.99702533568312,34.71293127034514,False
fbbdfeb4-566e-4e29-85fb-c3cf9c500d31,947,64.8994755970665,16.535434344041068,58.54171584002916,True
440a17d3-4016-4d48-a089-5bb501c9a744,953,32.79826735672982,79.19140396407566,34.68394295548647,False
30b5f959-a905-47aa-84fc-684be8bd3bf1,h,61.25376112586228,73.23383483471903,47.83745387880634,True
292c83e5-7616-440f-b589-2ce0a6ced841,665,82.50956483372185,31.68924330494065,34.085338975032606,True
83eb4abf-e190-4a17-ba41-40e84a4c6dd4,671,41.431535539847744,25.5132040080823,19.466648579585687,False
e35a8f6f-25f9-4068-8052-9dda8973e6d0,204,1.7552337411182006,34.18070560481424,97.0405201238624,False
967ab692-7862-4d91-9bea-f31589dfb16f,237,25.281522755426657,82.0152067631075,92.67874442694082,False
ce359c6b-bc9e-405a-a500-d92c06bcdc1c,279,79.18523491851164,43.50777672354672,15.679397108649871,False
337991dc-2937-45ba-a2b3-3b7c9e534c00,705,93.85478481459972,23.929023301949115,50.68508627235047,True
8039ace6-9da6-4f0e-ad7f-e039f4cbb985,307,83.47118042456265,38.76424647261821,8.704269071053472,False
eb976507-87fa-492d-93df-63e8c5bd666d,712,4.937735731141702,84.47991108164258,76.5939473095524,True
2c6dc652-08c5-4c32-b042-a44d6ed0c873,631,5.381254158682747,59.51070485575439,69.00611549815127,True
eb91c8b6-eb6c-41b5-bf6d-e0ade67859b6,667,62.76016477429629,49.12191009540408,81.07937040588945,True
a29c171c-a485-40cb-a6f8-4874e6ee4451,ovxQ,41.95807516100481,18.80984887118673,38.110883717285205,True
f3b4394a-c87f-4c5f-9d95-98a5bf08b05e,550,86.43471772971179,48.6897685015004,13.585395479176707,True
f2185de4-1e57-4233-9380-21385df10c02,11,62.9407907187916,9.324659601244257,68.17579414219392,False
b721f077-4fd7-4b54-92b3-a4a1242f678e,ddbB,53.98307078550148,69.11223903324998,94.99161769825864,False
3c376990-06e5-4418-bf38-d71660e27b60,523,81.54618133663043,76.87237875997856,39.96126434017968,True
f4b3f011-d11e-4322-b903-6f5a1e7d16f7,880,14.926184010324528,83.40592728322164,62.78088481257803,False
809a830c-5d89-4a79-b981-3047c9a5ffaf,pddj,62.52585735848674,47.10962655969726,25.093987928114203,True
c7ba9cfa-63f7-424b-a1b4-164975c9a2a9,223,47.52452539341768,39.44628668853682,28.11661151202358,False
9cc96d83-bbf5-4481-aa0f-350e181d7f05,107,41.45083169329473,44.74536316565009,97.70649133299668,False
7491439f-ad6a-4f8c-a021-96383635b3c8,446,84.87497720018624,77.10073530993084,13.054605503467142,True
84044197-414b-4deb-9966-ad90fb126bc4,868,37.20765039422445,75.49921776912329,0.7962928885533183,True
f8869b0b-f06d-404f-b11e-e6c849fd5fce,tpme,56.0094613920533,69.64539772135093,73.54884290174195,False
cfaa78d1-e03e-4c03-abbb-bbc4be5154ff,316,85.32082906386667,73.03656149416591,41.33971052504953,False
dc1c995f-1d53-47f0-9ed5-c4657f8f6ba9,803,85.02213367611617,83.09171663650035,38.96831407351437,True
b6bd1673-0693-4270-a278-c9be8460dca6,290,24.052338242517067,83.71193608583488,46.54951524719038,True
8f1a7637-e7e1-417d-a471-3de9220fb919,949,70.10172748384625,10.008600934698531,11.730586375557316,False
8b68392b-1af1-4237-8f2b-68bdf62681de,198,43.82893395435017,23.600464103053053,6.201427021089945,False
555bfbae-00cb-4e47-a999-feeca992416b,499,56.04032833014871,35.656584767259105,16.140171093795697,False
e1b98d12-1fb2-4830-8c97-3cc7a73280b5,AlMh,22.48567387158064,20.48671898236004,87.75853162851374,False
fdd3bd21-04a4-44da-84ce-695fea552783,772,66.02092099324378,43.12504917062503,65.00168863048944,True
8d49a4b4-7408-46bf-bda9-69a7e5a9541e,nmFs,73.90503441445969,70.46138420625012,32.60071954106141,False
41dd68ed-6578-4148-a963-568994078821,735,84.58122724566863,19.14720968719957,40.65159696699874,True
0a9b8868-c115-4e46-a68b-e8b165f46dda,142,18.780608180007963,95.38171566177964,91.919764452521,True
89d1471f-5394-4d68-a966-e9005551ba59,488,20.59238002998065,49.22745450634012,3.9479978267852434,True
473144ff-611b-41a6-9315-8ffad7674800,55,34.8186216360574,22.542700103050915,29.576631728660008,False
84096d7a-539e-48d9-8723-611320d7cca7,630,54.44511435954771,40.54484018613762,17.675056935460365,True
996e95fd-4289-4636-8512-4f9ce05b7275,fiij,96.69529069047694,18.91005848706353,45.63902501352722,False
4a528926-b077-45ae-b59a-c9cb401305ca,913,1.0073233933086234,29.85478345073862,83.5872319056468,True
09610573-f72f-450c-98d4-69bba2395dfd,732,14.967664712240593,6.833999898040998,35.75847533599633,True
8d33abd4-6198-4d3f-b644-eb3afaee3850,qadr,78.33070008352017,96.66856363009924,98.35618583483613,False
316cc57f-4d86-48d7-b777-0f9ad20b66d1,jzkz,1.432159085363871,58.35684439309089,78.6638316468707,True
03508d00-025b-4ed9-bfcd-d2a48fdb32fb,11,26.65595092254521,20.1203581392429,39.0328889863916,True
789726c7-13e4-4639-b3ab-c6ce5332107d,926,83.9755654664238,79.99839727403811,20.25344513661281,False
1f06661c-f61e-404f-bb91-eb7719c12eca,226,58.89753702410489,52.85981076530689,11.825273717578868,False
c63be369-3fff-435e-bf35-9d595481574d,298,0.3385276758529509,59.51064266778526,28.5455316112334,True
ce012c88-3bcb-4bdd-af39-1c345abd8b81,80,59.0611442296661,80.84605253709344,36.198444808824206,False
129d1a75-f8d0-4317-a79b-4fae1cec976f,764,0.4410130461131256,85.31862165264872,54.79118734464144,False
282469c9-8201-482f-a33f-d5566454afbc,906,83.37256039867255,2.0026370935329663,12.610698290366717,False
