id,size,coRE,suspension,thrust,weight,crew
ef6563ea-2907-4855-b7b9-3c963baa6ee6,134,78.79834876990364,66.3275030072289,45.95471195652483,18.9360635835238,7
edf89db7-ca05-46d5-976a-7dbda2190d0e,skrv,4.9864865711174655,21.25821109384741,29.496872253618434,76.04972232041536,1
45f27245-c97d-4edc-8f03-9fded1965c33,608,6.7095682201382845,84.06844581476165,22.96251887849924,93.63929315262884,9
922772bb-2dce-4d0d-8ebe-2b87ba8a525a,958,41.54459740233285,67.0837449751296,54.563336890318325,50.18094373860157,2
458b9ec3-1e27-4450-8eab-7100f040d440,435,49.95438622680373,35.579332887971184,75.47220289217262,75.28988241475002,7
ed41a6eb-5724-46c9-9abc-9699b86053db,580,65.70112459013329,21.976093623989268,10.525899081478808,94.5073383323021,2
8a00760a-4293-4108-bb0e-a716181ab732,73,18.050898994564267,66.26499008518488,23.849266086419384,4.265721558610014,10
9c4a1329-2378-4b68-8447-dbfc8de70f43,673,83.00695629927216,88.49438142742751,50.676660335368936,76.07604433514823,10
7f4935c9-2b55-48ba-8da7-1f4067758ace,521,46.64922080787117,0.8176465898833363,98.60585064311458,56.76126012391906,0
1f6f1995-43b2-43e9-bd10-1993febf2c42,706,56.14222909366469,6.172909323005427,77.10808486154221,26.90533614433436,1
6ac2c318-2049-4a84-8594-9951d03c38e4,489,54.792374601760926,3.535249325996604,76.73998721615165,13.43501256695918,2
84532974-f4ca-4965-9b12-9f297aec4a2b,469,42.086819934741605,50.78026177317173,99.6350425670183,64.90895800050444,8
8ab518da-ed76-4853-b0fa-12f3f7cdd604,23,64.88549370801282,50.36974899845409,99.29355419814534,41.044384652148416,2
457ab514-9710-4668-aed4-0058429401ea,677,71.31438457203969,58.27952348464021,2.4720613384576207,90.49294373146154,10
86744a92-a642-4abb-bf03-496fbb7ed362,878,7.448442719018622,47.07020332829595,0.0839809197228924,70.13880793523744,10
5045360c-c375-4c25-99c2-b5fb79945110,sdmG,50.60608950012886,36.94079162507549,5.202014684412248,60.10135264442492,1
6c6e25bf-82e1-48c6-87a3-89cbdfd39f4e,897,55.33989916505612,37.34716779967763,42.558148227522494,27.13797324662229,8
cadd9c1d-13d3-45ee-b097-f99c8709c1d7,367,30.631641900818785,69.70138497123155,86.88792139635719,0.307074117481676,10
134fbdd3-7aef-4529-a3df-8238b3b31109,281,52.88377139682645,72.16014910500712,71.207393772577,78.90421465143743,4
f756ea5e-73df-45b4-891c-a112a0fa6a91,385,98.08045159827488,6.128612665357358,88.23816407462634,38.40609218971382,5
692c679d-96ed-4133-a686-97d757c5de95,730,36.17099685362658,85.05918082586571,83.93096953427059,8.875550793321963,9
bc7f6760-95a9-4d43-bdc7-bafab2c6623c,564,88.52618156328266,48.25510358004932,58.19571044233199,72.64136547716642,8
055ce6c7-5ef1-48a3-9ed0-1f7e37f38a11,885,64.50508060066352,49.91218038929137,18.57997388495196,55.709753839922605,9
f8d95960-6929-4077-b37f-1a759c491030,obni,68.02275525226011,72.19295367949445,56.65088169926137,92.77092914076336,9
4ba43e35-3559-4c68-8b56-2f33c5cd75bd,309,76.26751197844072,89.3647184779114,56.16163207531982,34.30808551773402,5
4ceba6a1-d102-4291-ae72-41771d11d9c4,987,66.79894502973977,46.936968083512944,16.23883241459709,18.83108980934636,3
9c7d4ec8-49a4-4ef7-a10a-9e442240861c,614,80.70289949027043,83.6106784429635,74.30025155283477,49.3781409627014,5
7f64f1f2-78ed-4806-8aa9-012031608cf0,428,39.64623228449435,15.7662531634985,38.52534619206273,35.4903402723648,7
