id,size,speed,axis_ANGLE
78f9b12d-ae6a-45e5-8bf4-ce9b2c2925ba,660,18.21412881907069,82.59323696697868
a3804771-9b3b-4ab2-a86d-9181d0dfe306,316,59.8319327944726,28.599646023703727
da5abed3-7210-4176-8cb7-e5b1b7eb7cd4,210,39.96858458144591,2.783064798233359
aa47fd63-900f-4f82-851f-7527aeaa4d9b,547,9.06963115162861,63.36557433285319
a1fd5d73-d0ab-4c66-97ab-feb5960e2173,111,20.70173682543398,18.089834808099525
04c940f7-2a89-4eba-a410-9f578a28e22e,qhpz,68.84418001145156,9.135269230928166
e4b683d0-621f-4026-b481-f7b4c0c198d0,421,33.57808467579202,63.86886211036161
3c11d1f4-6e37-420f-a891-448ccd5fdb3e,846,41.96198059088108,90.49244178148396
44c7280f-698e-45e1-bec3-2840b0343feb,705,12.367927071324802,11.832952703358334
1ac4569f-02e3-4013-b862-f4467ba3cd08,jisu,98.80089181874524,59.68152011824115
77167daa-e478-4d60-93f8-3a93bdfe928c,uxwq,43.48399470674485,49.59811950788681
f5529a71-652c-4512-bb34-d1f72ad29867,996,74.42267454600912,75.11959887887039
bb6e39c6-5bad-4975-a705-6e8950098279,595,37.50830272155643,29.158073060920557
cc1207e1-9a96-4429-8f66-051943c575fb,699,86.10153354380824,0.6955214546874533
9a5a4e70-e3b9-4f53-bb74-3d74c49a7263,944,78.38019550067325,17.934007651908935
5b4efc8d-0e17-47c8-bc31-6f060154ada2,290,49.58036725189449,18.11504874682389
5e770195-5246-4a67-b56e-395fe662aa0e,tjhr,4.620900506980597,49.71720678933238
6a12ad0d-7e5c-4736-ac09-1bffab4ea614,559,56.03377698495356,25.901819662910462
d7920cff-ac2d-4c99-b74d-b6a6ccbbe91d,633,30.075250857908863,87.3504025622782
0fe8a801-ad24-4cdc-a6c1-c9b10ed9eb91,gezi,3.6024138374998738,87.71487491797389
9b2310e8-aff4-415e-bcc7-a7843cc970c9,22,73.06609829182995,13.125359619749
e046b5e6-845d-4109-9d47-f25704424dff,293,27.898000264116572,44.630149801496245
a5415082-c286-46fc-aafe-aa4752202121,566,19.036983814156734,69.05075699856718
b87e9c83-3001-4adc-b11c-dd6fd6735416,433,4.977479689895525,21.563731889551065
cf88bc1d-460c-4c7b-99ef-efad2f20b35f,468,26.751929752250657,99.3770419697434
1a560d52-b1e0-4359-ab5c-eb4745a45c38,639,72.14984428017434,99.21226105857608
72c5c48a-8f72-4cd3-9aad-b477276fe0dc,926,5.947510876501838,62.49231225113052
0d55a81c-352a-482b-88a3-e304dc313ba0,532,28.163850277469383,48.97469446899454
fc4e4588-d17e-423f-8084-f7ccfd63abb8,702,38.90938301961556,67.7871255936018
e64a826e-8830-477a-99de-1d970d9092d1,770,36.69323300157122,19.257232463963582
cc29edec-bab3-4ca0-ad8e-0e2c6efb9ec2,azda,70.04219477328651,65.98524552499576
66b98325-b1f6-4e69-b488-7560d0b99a20,nqsQ,68.00891197115185,70.28202695350616
9833b9de-a41f-42fe-ab8d-82e1ace69436,598,48.5668313469636,15.712380438167685
94d2390e-c9ec-444d-bc9d-2bd023147c86,270,69.86823232301863,98.7821835114006
707b197c-8436-4516-87e8-9937889aff80,228,87.48908546226033,58.96911548570137
a3f7b02c-e0a6-4483-bbb0-d398afeb496b,504,56.12918979159116,80.28383974270163
a8fb4f8a-bc86-4d74-aca6-24c51e4eed21,871,33.36832812180054,12.347558047514385
39cc2c30-25dd-4e3c-aa81-077b8dbbcf53,543,44.080918369390574,11.159300567352393
3fc29326-1cb7-4bb2-ba58-bc8303fa8afb,429,91.62293282063736,78.89997379320124
e02450da-2842-497a-a21a-bd4657d94307,105,15.976451715728846,76.07311883834005
1a656653-059e-4c58-a9dd-4dfc4dccb7c5,846,91.79714921849325,6.238788581487242
