id,size,speed,axis_ANGLE
5391fe01-a132-457d-ae83-066088c79b49,711,55.89310297949173,7.242952236498246
f8ae9f9a-a8e0-472c-9160-855caa395ee5,522,45.73301469057726,21.909546109831936
cfe7c6ab-b9cb-4aa4-b594-8b538ebac416,vqbm,4.264987186462966,96.10226933155882
076398bf-5863-4d48-b2aa-4f8c6465f11c,152,42.187988845949086,23.25254476829951
76895326-1054-4e06-95e9-d28bac274364,ea,28.82437229128846,76.58322775279022
8b4ad798-0de5-484e-bf67-9c01fa78f25e,647,72.9197114868755,96.98610607272153
5d8680cb-fe3c-4e56-ac2a-220439e11c9d,263,86.98164685687945,51.88169293811299
c1b8b230-5b78-4ab8-b2d0-5c5261645342,591,93.94084111606506,39.29577253112773
af8837d3-bf46-49bf-8b43-845f699d6a82,Dsfr,95.16645083917088,69.13871430583782
acc2ce66-7593-4d5f-8982-cfb98f94ce30,onbF,23.4869409626425,73.9791365157053
930498d2-48c3-4a8c-9227-700a0976a124,459,73.31900622652225,72.04971099479191
8f14be53-efb5-4172-938a-4a7890d5da6d,217,41.70612735732895,39.6193993716842
e524e5f6-ed35-4e66-a33d-5478be1c6b5b,soex,54.246903729472166,12.524168296492643
86801021-7537-405b-9c42-d6e4ca2507b8,754,99.29493560168044,52.27511756996972
6dfbe550-2146-4930-b897-8fb5fcf9d4b2,645,6.132380918109015,66.63893676329887
86bcbf4b-4cf5-4b17-b6f6-ce6000112792,252,71.64248171005298,96.10247626361873
69fe2238-8fb2-4f0d-a71c-76bcd47bb8c8,422,65.0103623102278,88.31741993092942
5c2e58c3-5202-4840-85fa-d6da489a1832,502,91.40115466094326,32.3025369752182
ea093a28-18d7-46a2-a45b-2422750f0682,759,34.03852021182659,60.324342812997045
82118d37-c805-4180-84ed-9e6fe39349de,639,84.40645171366894,89.30212678498928
119d1cdc-f6d4-45dd-b1ae-9e74921e2d82,759,62.59484739069532,14.936895705991471
4fff9ae6-fca0-4bcf-86b3-01e15a33ec02,576,61.55992344733352,54.56424690757332
36cb3588-e27e-4059-838b-396f6dfc02ee,vepw,77.73449414786168,85.47653511665011
c79b91d7-580c-4d7e-976d-cafbfbd47bf6,448,93.42032146583892,94.2914713968124
55cf5426-fa5f-42f7-b7d1-2ac4329610f0,250,90.24951637885962,55.45283072152544
341ac643-2c36-4df5-b66b-57addcd25379,169,91.3935310709878,28.30573976222949
4fbea4f1-ba9e-45cd-8583-16d38ab26c32,281,76.28981272885055,76.55622503046713
6fbcb661-c4fe-4771-b83e-459acdd66752,643,25.586122018490972,43.16970846927541
8af69c85-bddf-4f45-8526-14a296b5f4fe,bpAs,34.15977095146003,8.942507537150334
e522395e-601a-4d3d-9da7-0ee61fc172c9,572,91.03019743306947,29.30744293087246
f3478999-e75a-481d-8578-f5c867ac2848,255,8.651073766341844,18.34512581014424
b70d7457-fd56-4502-a720-a98d92228147,783,90.56468147814086,70.13390170500593
8b5907bd-5cd5-41a9-8b9e-e7c3617aa6b5,821,45.49580182146036,0.980066317342254
