id,size,coRE,suspension,thrust,weight,crew
b75c92b3-77ea-4ff0-a45e-ef9bdadca0b0,824,99.05089649935684,90.42611863077136,34.93013358940923,76.3110226743758,10
9b98cdd7-1bd0-42c7-b549-017cb9765352,942,68.26727317229995,98.45435945908936,79.86866828786545,28.76100540829584,8
a2b3de09-e585-4c76-b119-f9d04f825815,284,59.50886340490925,57.22095868533218,27.31927913698793,47.36912574468792,5
8102a6c9-424d-4af0-a80b-76321fc1f6a8,910,40.41596543722149,85.92601747787691,71.45869529963751,32.87240117532969,9
8236519b-273a-4edd-a084-045030acda8e,152,9.78124721928907,63.81714303636367,83.6516920165065,54.41806341033042,5
f6b716be-9bea-43db-a48d-7d47caefdc4a,519,23.08145219782381,66.70098182124337,14.8539691078994,55.79366110723411,5
e54f708e-49a2-4c6c-8b63-aa2676f7e006,628,85.24232737944834,90.64222723616354,95.25458850823996,76.14641392690665,8
10107425-42d3-4376-a42d-433df5abe994,403,42.864023447285696,48.47784727054631,12.041769414478852,61.03874040734056,1
ae4ffc19-e870-4f00-91d2-bf74af49074d,640,19.885035888201617,68.12055396385219,50.06409346516429,36.99522566745349,7
90cd501d-f11e-4206-a088-27869bd26995,UiEu,60.6206340217244,69.29950934421754,98.04438119330864,94.5999205082459,6
8387fde4-3d7c-44a7-b269-6ccb73f44b05,zcbc,96.86739720817752,53.1162294746931,12.092703569823971,78.29679893504594,2
c4a30220-fde9-4c30-9605-fad0ef5e1416,30,75.41185952919895,68.0093459789932,2.976073308326377,4.764025538895078,3
ade7ca5b-1efd-490e-8bc5-7030511f9e9c,172,64.2934319468276,80.75044244577889,41.8647537313278,48.99461077931366,2
a50c4499-1836-4ef4-8506-f361402a95b5,20,63.100190018489656,0.0696928363059901,25.395459424759448,58.49857042518464,1
dba06691-471f-4380-b554-73da4e2c39e3,999,74.78017733922006,68.9905153141952,79.91957352650859,78.44927513639266,2
4108aca6-3f49-4b37-9456-58833e6bbd3f,253,18.85202588698204,21.625331228194213,2.3857524843614697,78.20913041391631,7
5864455b-ad23-4f36-97f3-9e9e84ce20e8,445,38.20470446122336,10.372839343405891,9.829825803252866,20.771637182927737,7
fc96e7fd-6ee2-4d70-be0f-35536daba3bf,923,64.44004932375631,15.90444375407979,72.54063066809991,44.47126271442141,7
ba8b91fb-35c7-42ae-8dec-5537ea87e54b,28,50.26687889936317,48.02452077266731,80.36520004715946,88.68566313689429,4
2733693b-48bf-4e5e-877e-e59e36b8c81a,bcbv,61.490616321116434,7.045818484208666,3.011981052908097,67.25052016028633,7
a0db1cbc-b89c-411f-9f6e-e7c3a3eaa7e9,165,34.01201582659482,87.98632683153494,13.39644041803475,53.76318219780226,9
f94174f4-0331-4ca4-8c5a-1f646e080d60,844,56.90017107673491,54.95862097385926,43.3091655591237,3.8418181069624016,2
76beddf2-f38a-448d-8f84-f1738fbc9b78,196,14.568174822940028,13.148487387492002,83.62478737275467,52.94511034480828,0
4a58e26d-2f1a-4797-9da9-90ef1fc8f8b3,381,33.64336682462199,86.51580298084423,94.1570031785014,59.67960728607464,9
7755a109-aad7-44ab-82f9-7083df12f9c5,13,14.5706939949393,81.44755448099843,44.958343784165336,76.08861254198102,3
deb4d785-356b-4764-af12-f86028e4e13d,63,28.024101524124923,24.507183192821813,59.333205187750806,26.37406251741198,3
1903ce01-2760-4216-86be-91a90a0aef88,368,25.5074453069425,10.049835334594537,24.407064263378278,63.08812084480488,0
61c36f3d-77b6-4bf2-b406-3234e8f00149,796,85.25561485891633,76.76927152099857,89.94059295231854,82.90995543039577,10
