id,size,speed,axis_ANGLE
af6ae0b6-2347-4f65-8a76-69bce64803dc,365,25.514246401542184,3.56391808576394
a29d1405-c59c-412c-9137-53573b4a42ba,334,10.060836505773365,67.59368497019432
9b1b1af4-4628-48c2-9896-f32c13d137b0,7,83.88121460243616,2.962618820761176
2a0a8e12-191d-4b38-95b9-3dbb64862468,537,46.62657309684308,40.84291229966565
48f9010a-cd5b-415a-bd23-765d461e35d0,933,74.73267065068538,70.46825083411821
426ad3cf-823f-4d51-950d-e9a8340a6ea9,946,59.76526155837957,52.98472758533477
29b6cbc4-090c-494a-a8b1-9000ab1447a0,627,31.65957220441039,36.29512189074976
e4c0d38e-7cd0-49be-a811-e4e827b6e1a0,393,97.77319903256544,38.54612328706538
14f02a57-f084-46a5-80e2-7f2be9659da0,844,13.088154752135894,23.865550765079323
41e30677-dc76-40ca-a3f5-0471915d7ea5,tkSo,13.13984416501276,19.455292001849187
2c951d42-eb65-4a27-a5bd-61ff6077fde7,907,86.87454108425192,10.561886189645286
bd7979bf-4182-4076-bf92-8281431f6a64,71,73.10242047830532,58.12798506054912
eaca8358-c128-41bd-bc85-b6577fa18201,373,12.615616290615606,14.274014432875648
5d20e9d7-a813-4e47-8b66-9a108ea5d6a4,938,98.53961468476852,12.433862472923218
9c7d053a-cc8c-4b4b-8429-b029570019ca,660,81.98793442528951,88.46327838697707
9ff390ec-7745-4022-9c57-5e892029a1b3,764,31.655196860913204,74.62803209913473
04876433-1cff-4bc0-bf7b-d15da5025fc3,bAeu,41.91642528472872,22.08865169475957
3b9b90eb-d18c-45ad-92b7-3293148ef303,jmhy,56.48731595057989,22.296802187168176
d89c1933-3cab-41be-bd3f-c1b6a6583057,721,25.37785244199676,93.55438911429404
e74be08a-328c-4fe2-84b1-1cf17c614cfd,705,90.2914406063653,51.33908867146378
60c5cb32-cc58-41e3-a8b5-f86599233cff,544,45.48226350517809,80.82992629706214
6b8b7bb9-b716-4b49-9a2b-635b0b813b4a,270,71.37782060417099,97.1611907210113
50c9bab8-1b05-4c3a-b485-935f24d1f11f,117,61.69450429158229,3.370207189364438
c2d559fd-6063-4ca1-8d5a-aa9ce9a99543,278,39.90851226336351,54.4575438007899
78823f4f-ca5b-4851-b234-f3b759e83704,970,17.44495145703806,92.82390474612386
bc7d3805-7fd1-472d-bea4-82718ee7ead1,dedf,34.83078171378911,86.70198056394538
e403bcee-451a-414d-ad3e-b19d9ea5fdad,317,0.0982325479657153,30.23066330077589
a6176709-7460-47ab-a29b-0725de5bb4b1,880,16.604895560071608,95.51820746175513
3407a570-90b5-4f5f-8d96-b4366ee6aca3,11,4.076168655207835,65.81511630378594
