id,size,core,SPEED,force,clones
c960ba74-ce50-4571-825d-9a1621700580,492,20.88689189410624,21.534815664858787,96.99981846083504,1
e76e9c99-4561-4dd3-a25e-e6fc552de6bb,ffnj,29.14681706148987,72.90796354586259,52.98271006859534,10
c840451e-d5d9-419a-bdb0-9d0d8694b3a7,331,21.616276931474037,19.51532641849904,24.078692110418665,9
e2b47671-a011-4cf9-8fa3-6dbbb19f05b0,862,76.27701150160864,89.03351935895436,13.799952214636969,3
01b546a3-7452-4c2f-b0f1-07f4e302e049,532,93.08788142062662,36.1090620047767,87.83359126251229,2
6fbe4b0d-469e-46a5-8fdd-01baa84fa88d,rhxe,14.25824519017178,55.09092027471348,36.00991635273052,10
6237b459-c963-40cd-830d-24b2ed283447,932,71.97020338518226,72.48007359842043,7.724978013440653,3
ef5aad1f-4699-4fb6-a878-12daacca8cbf,557,60.984466114009,86.13635251748485,72.47671489636105,5
2a955fe0-7b50-41ff-b478-bec175967206,564,36.28210463754713,92.11587241963176,58.43917775573563,3
06da0dcd-f859-41db-ab47-5e2ff3a9c912,715,91.14602381223956,2.732125353406789,94.25752427614316,10
fdc1aa23-de2a-408f-89a1-ae5e06556533,peaa,66.39629117391867,10.458037244169349,35.165878620395475,6
5a864fa4-3b70-45e3-8af7-6877f58735a5,210,67.35080253058355,83.54631958637074,98.20060146164438,9
49019d54-e0b6-4cd3-afed-77a27602b80a,935,54.57092734020444,74.90223673420182,42.07331003114445,2
911e64e4-10c6-4387-b15b-2d6b6b360801,fMgo,1.9727133660577436,63.55897110802196,82.21082339480662,7
02d88fa3-d3b5-4c45-8859-8a352388859b,cdbw,0.528048824554872,37.26854174774816,70.87701628287093,8
9bf46c10-b7ec-402c-b4c2-120ca310c273,453,36.81523796699619,51.21648282849021,73.20181151305917,5
315439f9-6df3-48d1-9e24-8656636a8454,848,2.0286380159386885,4.858676488502834,35.09086424783322,1
42225a0e-8093-4ec5-80aa-cb3485ea321d,835,73.7968386588112,47.107905297301976,27.15109680984548,7
9b9b8acd-4584-4d40-9d3c-42c9c129aa5d,pxvu,52.92440104078403,2.958995387109664,61.35404485524948,6
bb1ddd14-dbe4-4235-ad02-05974d593f49,286,89.32267033788676,13.543543583746931,89.84912416779575,5
f30ff427-faad-4b16-b0cd-77e052abb242,851,31.491417131258004,62.11615619393027,71.63254258648305,1
b27255a0-2fff-4aec-bfdc-3779daf746ff,238,27.411750764208097,76.12169491992503,20.800080312960112,0
747cf112-459f-4621-886c-db7a84d6909f,210,61.0924504692385,1.89230795090628,20.692377721076472,9
a0368b7e-b37c-4671-abf4-1daa1d43ca21,863,42.29919321013228,80.64563095038717,35.61402308715984,3
83fc18c7-7d3f-43c4-abf0-9af319a35dfb,492,63.91010437541229,48.14893384635246,10.41998612814985,7
06a626f2-7e58-40b9-b2c3-9bb720441242,621,83.70926233563614,51.596565523047445,68.86244325749044,5
ffda1938-374c-400f-b152-d8ea50a20def,364,9.434981774066388,8.806187157748225,97.5003506667497,1
f0fee6bc-be74-49fa-a2d8-921acc9af823,808,20.138676826746515,56.74237434527776,7.188692639073624,6
67c9c1d2-5713-416d-8b36-0921157c1b30,161,60.076170614783685,46.88803659003719,6.008830113447361,8
bbfb5693-0d30-4759-b707-4bda5de06b15,14,6.990628345467598,70.52054597690821,80.20184451702195,3
640c4cde-815d-44f5-ad1a-e1b1df14fbac,940,99.61569949669862,42.433404154612205,28.67474528074182,6
c57ac8e8-9422-473b-8bd1-3ef0fdd50e6a,577,28.801936247642256,37.39612487038804,54.28106776122023,7
18f5f8a3-8980-4e3a-8cce-954c7d6109d5,XfMg,51.21134979723847,7.9764805459760275,99.01088443178024,5
09acac23-feb2-4aad-9298-169767815676,123,24.582992641574297,13.3360170828837,69.68665258515102,3
bf89264b-6913-4caa-8bb6-151ee929bc4e,408,1.5399951807637646,18.71036013650837,31.582105892594104,6
f408b943-6074-4068-8089-25ec2740e2a6,516,49.58909689915926,47.5362514362931,70.97557061068363,0
bfd3706d-a2e9-40e6-b576-3832dbd57189,325,8.545142598447242,14.89195649601518,76.07161716825767,2
653c7392-b85a-4450-b78a-c0fccbb4eae9,140,90.27748926019753,84.59901616917044,0.2677169380132738,9
696634f1-3785-48b3-90ab-d7f0c7fff416,198,59.1692766878334,6.828350919234294,73.89929669372134,9
5acdc9a3-74aa-4e10-be85-7dd7d9b99207,rrnh,49.11113697026255,43.023916481896094,32.24249273447239,2
