id,size,coRE,suspension,thrust,weight,crew
a0822a5f-cb04-4dba-a087-5e189cac85af,cicj,28.705559920732647,68.27397296452179,2.3745706118305177,9.258245754617144,6
15309d70-bd46-49aa-a3b2-c313b055ae3b,573,70.99193319106047,19.644300287446114,56.28702126141562,5.0600296516215,4
57ec1bc1-6ae5-4656-aadd-59ffacc3d07e,700,37.52153677851895,52.14399078198899,34.75445250028155,66.78630000228833,6
2a112777-410a-47fe-a7d0-2ff87cc6a5fe,353,52.76889046301403,87.39769813619289,18.333272667279942,94.13893890521744,1
5488bdc9-ff84-4431-bf84-1f075adb77b2,711,38.33342996875236,86.72836301378389,12.79230175026742,36.41679582285538,4
5a57fdf1-0f39-4c52-8650-b3148481f9c3,319,99.1189082169618,94.73100489400127,74.61694029582915,33.2097937425394,6
c7ebd58d-016f-4ddf-a8d6-fd31945c0b11,561,96.24702679399503,50.60063769968084,44.66052935241027,12.419407446803888,6
b4e73a93-3186-4a22-8bbe-50f00c7666e4,210,87.03433983283477,67.81454826459301,98.25622209974196,71.03037198079846,7
2d8520cf-0c07-420a-a3ad-9ede1b7fd60b,657,89.05703742003345,63.58144529634553,83.89201769296062,12.413734390366882,5
9aaa31f2-a879-41d8-aeeb-34ec4a89d341,119,66.94664468580397,3.632722736270944,5.280556371675827,28.099321635339315,2
469cf52c-d089-4fcf-a3d7-c900976c6697,962,85.63932240480774,86.64947116619615,82.85142103047635,28.54679673208874,2
66d0b6f1-873c-4fff-96d0-2afd41205596,139,76.48172904021621,74.66406431028811,76.79311260612438,36.80072842702815,1
96fbf33e-fd28-4c41-85d6-44eb166dd791,rmjS,94.3739307761543,46.54056853746032,87.4575060228431,70.31196045804558,7
ad2c7a0f-ffda-408e-b141-37fe2125d505,116,18.1361525385934,61.449843047148725,61.92121241586281,16.743659367455678,7
4f5dee4b-b79c-451d-994c-313cd1323d71,361,67.62114098843458,37.76525253789569,34.25881457877898,11.916560573617463,7
9480ffb6-f286-437a-924b-8276fa16e2be,887,66.7883046114168,86.06072458047606,96.78555817464505,87.28534397364768,4
d3412e8b-d04a-4e86-a981-0b27c369fba3,43,94.33151063932534,56.8809511141686,81.72846692087454,77.09239310013325,7
ff0dc1a5-34fa-4010-872f-bc2dc74fda63,107,48.64307565138877,67.25378610215633,4.696459364513372,10.99496726722534,4
0366c30d-5382-4a8c-9ee4-286dc603f43f,559,8.013251531181565,64.21222681556065,79.33604430290761,49.15979107433065,6
96888589-4274-48c2-8e67-ae362d002852,497,59.88406108183217,34.44342457215417,42.58194415031272,76.10685169662656,2
eb20e2c3-33de-4b1d-8a3f-c5c3b71a08bb,411,3.765061743491882,63.830563325120885,22.50790464321377,53.21053221994608,3
af34511b-e30e-4481-8658-77949ad9602f,134,58.31893021947457,87.27913062189138,91.4647665137613,35.16057387466649,10
b58f0116-74ea-4626-a460-7aae55f0eed0,uixS,66.73904348231945,70.09586311736254,58.8370289942845,71.12488364707097,0
24551151-9611-4ef2-b6d5-317168445908,264,81.5754141410311,67.85585326259,93.25517102515064,31.637332601504088,6
6dfb9802-72ba-4a0f-a924-6156aa787c38,47,73.90014779296841,0.6872122412834525,89.60708463653296,57.29916301599837,4
c398320d-bfd5-4af2-9ab5-b2b8a5ef4e60,1,21.00295848104734,68.67384565691712,75.29084688107235,55.32860056113559,5
1be3273f-3802-4d6c-9148-5e8e354a2d62,667,23.90203963533472,10.826746486282923,50.81309609733768,12.96473784480412,4
af3de173-c9ad-42ad-a7d3-1b458a87c5cf,xgoo,29.671739916566864,14.5237924074606,52.77235176840305,81.2989837114374,0
d7e6ffd3-d20a-4515-8253-4d967d90110b,fgBv,66.20204025025015,23.59979815408646,60.12074609424406,68.60867110993667,7
b2c68829-9a90-44b3-9263-0bdc2e144f9b,yayx,33.96561162463858,76.09575269684876,85.86589354090557,91.7032761634904,5
ffb301c2-637d-4b7f-92a7-364e3e02138d,tkrc,27.93993510863492,18.961024169789585,86.56428160536517,47.6042926577535,7
92bcccfb-5513-4bfb-89a5-5389e6b03c34,692,87.71459892049704,31.61691573534876,22.533238804439403,14.00928380454307,0
6773afe7-ae9b-4f85-b5ce-c95762571311,386,91.1430046687355,30.327946254559716,42.35870645278084,15.939404717034634,3
ae622402-2aab-4b85-9886-e7502e0fc804,309,11.89423765474219,54.65739349340829,72.73663328211981,59.7042675458114,7
782ec770-0af7-45ca-8412-986ea9775645,692,78.75359063713464,67.53682338559986,31.39479846386336,16.547390147233408,7
48ae8189-e6b1-4fdd-a2d4-a015d381afff,828,80.36153668073621,57.25051355916298,8.337640806213177,71.09743031562826,8
157ce7ad-615b-4720-b18c-232ca258a368,148,12.956548867591632,4.52802837440619,66.33136410180776,84.25216436989285,1
c7291c4c-2713-4a60-9286-907d2f66ef5b,627,66.31712770496709,32.2018001290443,47.60644981615757,75.04677306066189,0
06ce5ff1-0822-447a-bf0b-0a9f64efe7fd,692,18.880916713424774,60.99663583672592,73.11207785986895,91.17041764297224,8
b60a4879-3067-4ada-8a4a-19c84c2b8cf5,210,79.27458736628594,48.95868096939711,82.35508046249569,63.389483731347184,2
a329107c-743e-4267-9ad7-e3427300fe19,vmpk,64.51559731677335,10.658976254759631,58.38839562215017,72.58607559781917,9
9ea56d95-b132-477c-9446-d9f63d306f7f,c,3.769244895400148,54.398076953515606,49.565362541431824,62.1386772643004,2
f2a5df27-8753-4c2b-bc88-3c7034af42f5,706,23.27673390067534,61.77149565955773,61.46977175359186,51.48562283281184,4
02ea3fc8-7832-4489-9c06-a3724154de24,rcoa,78.12400606147966,42.46211231115044,11.04915595735646,67.5092316793095,0
52cacc96-a396-448c-bdf3-7de9d820ab1f,1,87.41274456597978,42.9648819050817,21.6397051862096,91.58944980703043,9
7776637c-a6b5-46f3-bf39-15ad76518e58,904,98.53074674114688,60.089874033171206,76.82335286378824,98.40175743211796,3
7849b8da-735a-4e10-ab41-d9c312819bc1,17,85.9502786860543,2.804577312833412,4.470283527816566,91.90187929986897,4
6b012b58-49de-4111-ab51-efe9a4fbfcc0,167,56.16740277447983,34.17814152254134,82.57325231979983,10.5437721990996,1
f52ffe78-f86c-4743-ad2f-a356921a3178,pdhf,41.9293046061495,77.82520658517316,90.06919685422905,74.80977611395146,1
6b103bd4-6e13-4503-a199-b6d653119f38,323,54.74085555046595,3.474670901124788,26.69238666540972,0.2366452528122731,7
93867c15-e72f-416f-9866-41a9a6f95ac8,71,47.62795053888587,26.2446084546798,87.84167809200102,32.332634128670016,5
9b7ee975-3c09-42e1-b3c9-0a0a93392309,rRtv,57.011254325572445,93.2083564832406,48.42217851089801,60.37357860881718,7
1138a8b7-7dd0-4b46-84c9-4815746c0aaa,49,6.21642037750888,2.015748226149916,28.1718945234118,12.859724823172058,9
9628a9f8-d378-48e4-a741-7c4ca05cbf32,593,74.84209453036192,50.0240997449109,79.35913636021455,62.24360663474706,8
c36f458d-71c5-4a70-9e7c-c4b02dafdbbe,scug,47.98363151567651,21.30868075346315,25.189919721870435,20.43320663619957,5
d57ed68d-22bd-419b-ac4e-c0ed1bdfa0a7,594,5.289645851684998,60.24968035379585,65.12201148301861,66.94746441170376,4
6a0405cf-e7e2-46fb-b3a9-40f05a92a745,334,33.18856783516458,83.35106300483892,20.77905313184193,8.684886130549573,2
8fc936d3-7a19-410e-a7fc-56d28742a61b,926,15.81827306153334,58.40910437250661,35.464633816569126,73.98853157925522,0
9f558238-d803-4b58-8b3e-91f3dd143a85,248,92.68447906356204,92.83187415559428,43.82927539326755,43.41562876353156,1
c026ed53-beff-438d-9d6b-f0ce91d632c6,270,86.7443156275682,39.91241857864745,24.4447775633504,93.73966260457702,1
285daa56-c92f-45d1-b53f-32b24872f3e3,kibn,27.74522875483265,70.06552608594963,85.403156176245,18.30849131688341,10
e6cddb5d-df3d-4fc0-9b55-5734d99c9ce4,535,32.198943569698834,34.527616574327915,21.912207018586795,9.86262414757676,8
372785d4-1c54-477d-b711-9f8c4b2863e9,lbes,31.149186986624443,14.629010092736838,13.006544565709866,81.721048219509,1
336766df-4507-464f-8ac9-acbbed8328a6,545,37.661721441379385,91.14607381382912,56.87768663235164,70.65877322481806,9
03b2c872-175f-4d98-b3b2-8b36e7452ae2,571,34.267447944100724,64.63440371830546,79.05767543207996,50.9189040492391,7
3d56a9d4-276d-4da3-a804-d407888eece5,obeh,76.5745426413766,85.43496631029336,47.64907687173423,28.901367363554964,7
ea9db6eb-4946-4a87-b746-d205c93eb626,61,43.8300038239959,66.51064306536806,39.3090341710675,16.166789080344458,2
f087b10f-335d-4157-82c7-bea589136f63,757,17.91381661971999,35.93563627512319,69.92800942966456,5.618316562612369,6
cfbd2fe0-ec08-4e75-beb6-59600daa0e01,739,66.0984808081049,71.36835320284261,77.27581509387946,1.6736533250464314,4
4b1f2194-2b33-4cea-92c1-064859cee6e4,785,26.083121799953226,40.670404708096086,98.09299383165532,42.72027477300965,5
e90e9491-9418-49fe-a6cc-048af477ba13,574,60.055909529927455,56.15056210515201,0.1223836756196417,74.8431840317247,2
21951fe6-3392-40fc-8683-fd6d2984074e,116,64.43028667135138,46.943462700652994,86.94832502147734,14.263045779875547,7
41b10627-6d5a-4ca6-9f0c-ba4e1bebd201,714,41.95903638551955,21.23499198537241,97.98787344863965,18.629059326988152,4
5254a721-7761-41e0-bf3b-04d30e62834e,445,12.791782625484348,37.34764624685213,4.303720911428743,97.04731769858913,7
66da74ac-2f21-4fd3-aa5f-ce726ca82f52,kewe,75.04100668133175,98.92935086109902,70.39373011241108,57.53070987977523,2
7e42eb28-12d5-4b50-9975-04918f9e4f74,43,48.46925284558472,4.448692932720744,74.11745866225452,74.12911391547038,9
9934aa68-22b2-4430-8dd7-598a6af0c49c,98,92.20823967094258,23.048191032986665,13.292452135533471,39.88615774838402,5
12837ab0-fba0-4e52-a644-259c2ee41285,344,85.70247134304601,14.737538018975505,92.95898315481992,61.6362595293945,10
2b93b9ed-052c-494f-b96f-ab1bb71893d5,94,3.7984405606959815,34.46559703400784,84.84434510716746,42.46463525798134,2
afd2255e-685b-46df-a50c-a899d074ca90,669,59.01217893070723,64.66328873886019,17.342545331707203,14.400726699128574,8
ce22fdb2-c583-4068-8e2d-108f784d18eb,acTw,55.694469450183135,47.38437150294229,95.27268497155978,13.146897553756542,1
f9c62643-b252-426e-864a-fb0ef4d20c8f,643,36.53722548570221,43.585605486330216,96.66888263966416,25.949378353277808,2
dd406c1b-7371-47c3-b6f6-2821d7f26c6c,460,57.538914341578064,75.56109185855752,34.12388959311012,25.26292386231056,8
4b558475-e995-425a-8303-d7ec977f2584,244,43.9289272495804,57.4349171094602,52.70467844633706,35.89746731698247,1
b97fbc59-40f2-4f48-872f-b51220683ff1,378,24.98374748497161,19.12140726716176,81.5939265994676,36.55818490604044,2
6ead13e5-ead3-42fc-8b37-96ec9a20e364,lxbz,95.35912402230896,95.0632036864174,59.91492788560926,52.33270359963328,7
18b594c9-75be-4e4f-8a29-10395e561087,642,1.7832225797250412,41.417464638299485,24.49029475645532,28.12346625637429,6
2f1b8b08-40e9-4016-81ac-aab231c2dfa4,455,49.13166677653922,79.0448529815991,70.76831351330065,2.7310419352791326,1
1a9eaef4-3a3f-45bd-aa56-bfb3505e38ed,253,24.547023767722383,57.19783639105284,21.28017750454374,93.83478013445234,7
befb06d4-60e7-42c9-80c1-4e34db6f4ca0,oiCL,96.42324067062754,83.59255194774337,2.6811887016511826,48.57158212680742,4
cfb2672f-2990-4a26-b02c-415785081d29,dzpq,92.82870256881888,49.080917929904025,29.74160418020826,43.68717128370978,1
9ce5545c-c2b8-4bad-89e2-ebd64c9cc4d9,mjrz,9.498263727689416,58.08071402138648,57.96784467533058,76.17010865499611,2
622ed7a2-0ae1-45e6-9f06-f6b7c23a5c5f,415,72.70570168007497,92.45104955080596,16.778102185959266,89.73331189125733,9
f8be1af0-352e-4d7f-9e92-65a41a510234,253,20.42463914694804,7.246043573977545,44.355254692366096,25.70176824836817,2
a36ee7e6-21a5-4c44-81d0-98ddd34a25fa,pbCf,29.66255813310913,46.779092949407605,58.277599475731,57.172652658430735,6
21b3cf22-23a1-441b-a8e6-57385ceed628,106,16.24185302834644,23.481325347602777,73.46954450542485,60.0543888880326,7
a6849045-23e1-4711-859d-37ede4510fc5,213,73.56269377455877,30.326752375721743,61.07881932601873,65.10687498596918,7
7c5e162e-ba48-47de-8814-81a41779bd28,317,19.788461588544827,19.706727244085485,47.74014056152185,33.45383131890293,2
898c0443-24d3-413f-95a7-cdf55587bbe3,745,54.79821821441347,56.63275351215048,54.97741435220082,70.48117910256467,10
9814f188-0e9d-44e4-8faf-2b6c03d74162,dvmf,93.72771602721473,11.908481227389355,53.80361547311278,61.2989079397287,5
e3ddc91c-c6cc-4d21-acb5-e361ab79ce0d,540,0.2002049310988241,36.6522459886292,98.45173819688576,17.900343922157635,3
eb2a12de-210a-4672-b7ef-ca22253799a8,454,8.440303397958903,56.38362314735355,83.0106096646211,79.54666641551512,10
13d32d7d-919b-4c0a-adcc-eea0e6ee5d47,vkv,72.61319947372671,61.452484091793934,25.98948046368038,10.067828093832398,4
724e66d9-8d2e-422f-a235-750d1f3d1e0a,662,6.2583959735207255,45.07030683431743,38.3193126590511,97.65466717734388,8
92c6b7c2-e078-4d6a-a63a-8992f77356c1,721,79.41363786523893,32.73472750039082,59.6872675422032,40.59519393608889,6
c2353b31-4c4d-43b8-bf67-3995d251b618,471,45.48121065737904,7.7303484996892,67.61648250781695,35.82254908386411,0
1f57ca14-bea8-4ab0-8a52-c199fe647a13,661,9.931545225560868,74.72048684756354,15.827180472628932,20.6456845263014,1
f7922ae6-b550-4209-8c11-77e7db08efef,rTJt,25.92844226823663,18.258830849453588,21.144056923006197,21.191058225985195,6
a1a7545a-937c-4ab0-987d-850a76ecba2a,eytr,10.671081741265166,94.79444496516837,61.9400771299232,51.899529196135965,10
c706976f-b4d6-4bc9-ad02-8dbdd24d2ea2,513,61.097242654247616,97.10378573117524,92.15888124747649,71.69289732029299,7
e9af8027-0e5c-45bb-b0ed-5f6215c451c1,55,78.95400152830115,89.12434816588527,5.380519558171026,48.56874309434205,6
aec6861c-056d-418c-9318-4eb65ddb082f,895,40.6641338857656,68.24473050668458,53.5795762591016,18.769201225971766,4
1512c99b-d146-41cf-9b0e-8fd4ea2aa3e8,277,86.85984223132238,57.94093919195022,22.62758939577467,27.641249617286057,7
d27f5b24-2370-4e97-b18d-ee2b70133a95,mjab,18.483177701447676,70.3293846705413,68.49760678437865,47.604362086764006,4
dce20e76-ce3b-4aca-acc6-8c7723d78fcb,329,93.83213898848535,17.578666073520765,77.01545704201139,86.34731972138722,2
5bf4a629-968a-45c4-b10c-833211ad5a9b,817,88.78490818558952,72.61852318953275,93.4922825442604,55.28939121978161,4
55e03389-ba9c-494d-b18a-7bddfd5fbb83,208,78.21032190788809,73.57827324571595,88.75846471208591,12.560822263525615,6
8ec88a8f-71e9-46fc-bc7a-9d7864d4be73,45,54.26427012875924,11.41053685320722,86.11371037419259,98.55862695358064,10
a04bca69-cc30-481d-8e21-34c3901d8c16,100,93.69744577952304,23.27163485880596,33.354627337874895,34.863388400835696,4
c72e3b28-1824-490d-bb82-54c3ad16fb03,457,52.25328278905259,74.8356855049256,86.48369232606177,32.05683473366576,10
e40ebc3e-85e8-4ba5-affc-4583e8839661,266,82.05024765288353,17.362492303353683,27.670612159328545,86.93731965580542,5
90b929e0-7f69-4748-b67f-319658a9a66f,907,19.327188671191475,62.28924918058827,45.18353236092716,13.232998359506931,4
37916b7a-7d01-43dc-ba0d-8dba33a2ad94,laNz,36.0155115176244,32.373003145147464,61.747571733613206,1.5721805805774092,1
44972408-60f2-438d-aa06-7462c51d6fe6,872,58.35092479668662,68.20209713899817,99.69590513850004,1.8249815642374376,7
8c86dd42-3a05-4c0a-a49a-0e20c968d1c9,573,83.27701050176553,53.34667139187894,97.24172398979864,71.21987209752707,5
b6425df1-c9fc-462b-88fe-fe6fb385b2ae,177,21.07438398880977,41.6767998679012,30.29773837363917,23.034331455507672,2
35b6d2e7-eb1a-41a0-9a1c-4f414d52c208,736,17.461427728599322,65.80523794257151,20.82392180172161,65.58929521318625,4
18fe1673-e103-4ca8-882b-383bd9836b02,314,39.98169854233794,65.27317861045353,57.315072967310485,83.64826516199409,8
4380bbab-52d8-4ac8-bd9d-0109325a4540,840,14.649762924053478,51.650780766120654,95.596245431282,63.77944413309167,9
483484ea-41fb-499d-8979-6cf2ae3c4acc,484,37.3476043865852,90.5677611119044,57.54766141192963,31.29344072998329,10
bd55f6fe-40f4-4de0-917c-3d5f3a6ff2cf,249,52.131478194185895,41.65618195908092,23.01717071895744,34.435105392975004,5
a6d091eb-7d94-4262-9fbf-9b9dd0682418,899,10.954007154698076,69.39764556176837,69.48754689766591,18.71649844471853,1
394919ae-303b-42ca-b0d9-64176010bbdb,729,67.44743919633908,95.00752716699144,87.05917980330986,90.6058883811322,0
bad37bac-7324-4f13-bfb5-854eba8d0671,806,99.9467765089838,95.2370446725694,8.903941802419556,10.53326520865112,7
77cad757-4bdf-4d00-b197-0f5e9f7c270c,dasL,76.61446680087369,95.83355672778411,50.438511477154144,2.689422610358616,4
99faa012-ba31-4ada-9377-5c4f3d3b8334,661,80.48285745419898,23.081797610458576,9.919648106207536,45.46167990531307,7
01c614cb-9d61-4518-b59a-8c62b03d507d,857,70.39012318672442,97.97341590063428,12.7351281448149,73.87464276074223,7
dfd33594-2bef-46ae-a5e9-2b0efa288c29,yuga,13.445485598756225,96.12739605374396,53.89339318071366,85.46735876932028,4
4aed5726-ddac-442c-b6f2-b7114e10144f,niln,24.595146822453398,35.70619682445477,55.85588255379184,48.17148286393756,4
01e58b25-1feb-492b-b1c9-364401e83dc6,313,75.09317693124645,91.74114965347653,7.575311571308063,20.22870191396302,3
ba066661-84ab-4010-9970-7108c7800300,rtvj,41.93179399446412,89.16205453343724,27.195473051666376,99.18172303525115,6
0cd35082-1f18-4392-b547-e6ad5b5849bf,344,87.40244220192683,3.283474807394249,20.23013152084139,16.212118255223928,0
68381c12-9a04-4ab3-b4ea-daab44a190d5,167,56.99969859399317,75.41891641760327,28.537198985168377,66.67949375675268,7
629e4e51-0ffd-4029-aa82-59017ca576df,34,35.440516536752,34.26377648089451,36.56960664665235,83.91396841054794,8
db992c83-7cc2-44e4-8ef6-a94f0eabe713,589,97.9389524771858,35.358657909556804,91.45937051508548,68.45303357407566,4
28269433-bc9c-468a-991a-575deb650c05,772,92.96444405287838,14.647550808981949,68.43771601493958,12.283941950819289,10
f133b8cf-2bfb-4ea2-993d-fc9ff4685b73,171,90.32579120560902,26.62875018099995,24.97310244720392,21.67994904505789,0
d5271e3c-411c-4a5e-913a-8e01b8007abe,844,12.16934643508073,73.28530841499466,67.27973306344114,68.1351770267442,0
b631d6a6-c167-4ec5-8708-31b67a89ef12,g,45.22498281145339,20.404992832452194,15.87240408420294,16.054436771366497,4
1d416dcb-3b1f-4547-a6c8-3a91a53c41dc,390,96.28916355399794,77.2879621359523,94.26935393671252,57.66078711109722,10
e658de13-6bd2-4268-909c-a8ec014ba32c,815,63.74085409088865,68.94010777091242,71.7272472578102,45.210572596982765,8
c4567cf1-004f-4ed9-b995-3a19b657a2f8,rzlm,54.41682106297024,25.06272902745691,51.31836197248,2.333850211954891,7
55bf14b9-b42c-48e0-a99b-6b9bd59614b9,arop,32.224737038833474,78.8541530726358,25.807814407825347,25.023787958298616,1
31927d10-0cda-4906-854d-fb3c565999c4,567,43.02489436999202,23.890148228976216,89.73114112076885,0.034147640813309,0
ce6590ae-c604-4003-90bf-06f1b83de193,ctfm,1.683809364051203,1.0522277376394773,14.228683274152342,60.857123910466505,5
1d45513f-4144-4112-92af-82c3bb8d9db7,346,19.901966867744147,11.896546582896338,97.38907811487528,68.09754941979794,7
32ab6497-95cd-43cd-afd1-f2d681374dd0,158,80.16033807989457,28.665889857452036,13.424293638831642,54.870302449639055,5
eae46d38-e390-474c-a7bc-535b9ad0da5b,256,60.84850767460945,78.77431314593494,54.16298931955817,23.82948354642155,2
f44aa4b6-88c3-41c5-868c-fd12a0a35a6e,926,17.922488812546778,11.0663497843807,67.98817791929295,11.724311424054212,8
63e8cc86-c8ff-4127-a85e-281e189b9039,309,49.03816777562447,93.0553483552775,27.545524409865696,51.80210184523959,3
d6b9ae96-d614-4d9c-8b05-84c10acf6bb6,424,36.79059230740334,55.61849244096238,98.47294791891238,80.06450341270599,3
536bd639-45c8-49b5-a0cc-faa01d5fd0bc,84,20.92550375777219,79.07659400646727,21.51996987705157,62.62842365902503,0
358d711b-47f0-4605-ac4a-73d2cc9ad645,479,13.88943488325054,84.22222102086236,81.77891381499273,65.82617070824065,0
22279e44-9d98-4929-825a-3e9302723f99,cajt,54.90662709383791,62.23885782785593,13.01944460107486,79.40088337955288,9
2e310998-9795-4e82-b8c5-b9d0e20c9bcf,873,9.330326857557314,50.762720333460734,39.9212617201152,15.307702518636212,2
9e8e9772-b973-4d43-b0b2-5227f256e010,higi,98.58969964401778,88.17228871949084,12.797590089490916,90.24881006890728,1
ec74df02-f596-4698-a1d6-a6961eceeeb9,511,8.785451341117467,6.309805022678761,21.303717471746165,46.7940140765475,3
819bbd97-4168-4db1-81cb-a51be1903b3c,gcqo,46.73153207808013,78.41243161771054,57.04297185066592,85.95681514338689,8
499acdef-7a17-453c-8b9f-540c57fdb8f8,322,59.72228672069372,87.09314592062718,60.42969465029009,83.01228395508437,10
087efb89-034a-4f99-be86-ca1871b3aaf4,304,8.226339271081429,81.94743305563749,78.25645669151538,21.18726413853339,1
f3829b65-ff76-4f26-98c1-acb577a01562,354,10.697589250936913,13.233852840016024,82.53394976516073,52.54124949652338,1
caac23c4-b928-4b55-ba37-eee0ad45155f,397,36.78440589218691,55.52911687936879,98.19428447644428,50.769687372529695,10
26192274-fc1f-4ee9-a89b-74ab7e6606ec,Rair,47.31744938203215,67.77267250211624,47.067035062889374,36.21305764861813,8
40a97328-d16b-46c3-8eac-c7bb86c59a01,360,88.68694201391595,54.10992260070847,92.77348248855796,57.18401575828099,9
fe67a6ce-c864-45bd-b330-041aa20eddf6,onmi,54.53219241742673,59.80186247057458,8.920496963287894,15.574858210359157,9
eafad8d8-80c7-4404-8232-6192d025173c,Nksi,0.6379397193821634,62.14185370775896,92.0393426604232,35.81793903074673,4
d0e8a05b-4265-48ac-add3-0dd04c443799,880,76.44903806930306,75.1060132044925,7.810626568132706,72.75564388106815,8
63745cc3-993e-4383-ab13-9ceb5897bc0f,69,66.65315234261949,77.01025783142794,37.61024510674008,48.53454506381076,5
f1dd4ebd-0a38-4c63-bc31-7490effbb670,585,73.35667214537793,32.1834838107087,54.07363945526606,20.986328839572263,3
6113a55d-67e2-42f3-b5ba-26947dff4d0c,867,8.922318286686327,43.35197389774604,20.349638569456552,71.68123591436064,1
f0cd43cc-fde4-44aa-a90c-9b2947007a87,423,26.09976281559796,92.3727929585651,5.047102914166479,82.33623299010779,2
45024de0-b203-49a9-bb25-9a19e875cf9b,960,2.3623834583017644,75.51909784307024,90.13516448665764,25.19872796704862,8
9181eb24-d76c-4d9f-a9e3-9f3fd42c7b2f,291,9.243567119852967,67.15645559509161,5.271658265240331,93.064746039848,4
6e145115-d33f-4825-80fc-be7acf6be106,719,92.04951767294308,24.208104299581844,18.89873162928253,43.62651681637668,5
d75538db-3917-40b7-9dca-68d25bc8780f,248,4.666003652919104,75.30336452226993,52.12660492927541,3.462251470677158,3
611946ba-8d0b-44f7-94f1-538703cf6868,629,17.805075382926226,57.779801096616,61.59531516871534,96.49543384905188,3
6e81c824-192c-49c3-ae33-7855283e6995,416,50.58021014828259,82.45039549895996,18.784550163384715,28.540116573666594,7
6625b90a-ae92-4412-86b2-f8195376f4aa,474,65.97615990382894,92.87117686821745,7.006432503271265,3.340946150940549,10
670a1c9a-0ffe-4555-bb1a-b9b26462a866,sboj,73.17584727475692,34.480191919534334,41.04263973537786,49.209099981097616,7
