id,size,Mass,gravity,temperature,life
75d1dee4-b99a-4415-9f32-507414045a54,fivm,92.62139123224158,89.69385535765817,21.168266953550365,True
e4f49bc9-72d4-4069-9dbc-53df3cfcc6db,814,21.22483789458548,32.14887915223391,7.663885637722146,True
3ce5e3f5-abb3-4c17-a35c-2016fd3ceae4,tlul,81.68271606558436,19.285045251801947,40.85030423929934,False
913b9f6e-4f56-4c6a-8e92-e5bc4742d85c,137,2.734893870702748,84.70426652975173,12.86933112482548,False
abbb3f0b-5b03-4b50-8ef0-ddddf4bd90c1,zfpj,13.369446112114437,4.636195216057837,60.62029707795805,False
ae0c958a-c9e7-4a9f-9203-18a5eee4442c,842,17.490283831989707,41.47978679281816,43.35047134446414,True
27b12039-32d8-4892-a7d4-a764c4337ecd,151,65.40114504110443,16.34671148420169,69.32695515180887,False
854af158-372c-4cd7-bd5f-c15166fb7b22,244,7.115994404363168,60.48448237975287,34.499569180037604,True
eaba1992-f23c-4f28-ae1f-9bcb419b5a3a,170,69.1782795883449,77.65150401404021,62.61632209262569,False
9cb9302d-57d3-4f65-b8e5-f108082078a9,176,78.4286549577042,99.28304464704472,8.31091480024867,True
b8cda45b-e326-4d52-9c74-0c55db71d13e,759,84.75671392896102,12.040343936690244,57.16075936625607,True
ca4ff6cf-717a-416c-b8d2-1758f7a46bce,181,62.49169189435144,8.584861290026735,96.65709025027378,True
f69776a6-68a4-4a4d-8320-68e8bb3b443c,313,1.6076312096776846,17.64867744070496,64.59056523067439,False
29a63356-6da3-48e2-8c7c-4b398e5a2fef,vxQm,23.52679599268207,7.85583613023727,88.82119852741594,False
dfaebc4a-2cf5-4869-ada8-045ff66814ab,209,57.62102233743356,24.836727458635654,96.5126134755964,False
e7b3b1da-22ed-449c-8fdd-06ac30c6c87f,aNes,78.24470627372826,52.80695597199173,28.90528658087903,False
bf420f3e-d4b8-45d8-bddf-5035b0561cce,pypn,51.88683329085766,8.912223466860214,4.3032399358523215,True
9fa38ff6-dfa4-4d55-bada-e1f648664728,689,13.80549741434024,20.490920699780844,30.90563020145029,False
ecd072d2-5ba4-400e-b04a-acdbd36ee16a,72,65.65021823306454,56.11873920771557,1.7976243134979253,True
f2e68800-bf20-4c7a-be55-8465aa306670,jfdu,50.7162623314067,30.478616954349526,72.2188881061015,False
9905f413-788f-4ab0-a9f9-c2d639f5d9c1,730,27.35975514494669,93.3945319033286,74.87344366474811,False
e92dda6e-fdbc-4dd8-93d3-9dc017b99db3,329,96.76658714837043,29.25084120895796,57.68513613767238,True
b9892182-e981-41ce-a7e4-9aeab257e030,15,77.26269548676656,32.20691267697852,70.34516208182481,True
54e58eba-ae11-444b-a320-fa6e6efd2e23,993,2.6581450447077937,26.354558987064223,69.13614729441922,True
e90766c6-ac77-43c7-b196-268b3369cebe,xyyl,98.70171836924791,88.39947252427747,16.99819589014301,False
d758650b-2fe1-4b95-8104-d50960881e51,200,88.82996022721044,82.79820023444574,81.83078973401145,False
7c686ae7-f5fc-44b1-9d0d-50e3082be9ec,294,64.27658419994754,14.755296725918232,31.09323604296256,True
1ff3dda3-87a6-4d09-b875-f11a9406c78a,316,12.305051928189226,37.53391090619037,92.34666844697766,True
867aaea6-1798-4c22-81c4-837e8644690d,955,27.878334710939143,45.20377364701026,96.37478071565832,False
6e35fd90-6606-438c-a41b-42a29b457d67,777,99.94799131856944,97.43508384217516,41.895404626146174,True
90d54974-7a1a-4527-a5b1-19fe82808d89,73,8.979928137222903,41.01238036691522,16.19426568764215,True
54bbe145-8f22-4f2a-ace8-dedb221d1cca,kxkr,19.450425714656504,20.735695307665523,23.92834756156652,True
8fbf38b7-9ffc-4a08-8c74-ce01f531e239,80,59.64438528848927,70.97737759865765,23.48806523292872,False
667a76e3-c558-4039-b54e-a421061cf867,861,49.59429666622294,18.207883090483836,64.01231269444158,True
5ccd0c27-a850-41ee-9ad9-3aa8800cc226,659,58.74363835959221,97.09254885883918,26.36587442024512,False
0c331aa1-3d84-4ebd-87b0-03056a5ebdc0,qbhD,29.54616032795998,59.7874257093892,78.69615086074603,False
4d85d1b0-779e-4c7e-8f64-6c99f7c72ae8,440,85.80713340112614,53.246104086552016,59.79597317240223,False
958aa518-ff4d-4970-ae06-159db436cb57,844,58.48810293775295,25.58436526794693,87.25783157031545,True
a9370249-e0a6-4270-9c6c-1554a2315d47,724,48.6167743536227,6.592429289603285,62.61928260415408,True
62a91ce0-6845-4889-a098-29e5c6064374,830,93.40865204249307,88.35962646766001,2.822130916423149,False
4dc64fe6-c36e-4192-b0de-b4be8ea2db1d,857,60.46331515951715,10.633974021830673,60.128044671655005,False
6c4aabbc-1a46-46c6-9a16-63dee36dfe99,983,72.48314996032558,75.0994036779621,83.09486665870159,False
c61a6527-5031-4e9c-8cd4-40a04adc3e93,126,90.9683341529485,42.56059790874248,12.507005941401308,True
09a9e12d-6c08-43ef-aa59-a5e52f57cee1,802,63.01135369996436,96.57472325107148,1.6104585887514622,True
e6de871f-1e7a-40e6-965c-28d2657c5399,600,33.52044116359034,89.92040831499091,67.02990769241251,False
8e3bc523-6ea1-4519-b7ce-d4b66cd3a9ed,zksU,2.084899758711123,68.35874282110346,36.10056067529875,True
d6c77a3a-2940-48bb-8585-dc2fb18eae83,840,43.67603852481336,78.45257811871674,42.40205725515983,False
521d8162-17de-4f29-bfe8-772b45092b2e,262,59.79643198165516,92.13512844696513,68.36660143061867,False
94aeec8f-8249-42d2-8487-9ef1e132b83c,302,25.513947845594977,23.15475319008765,16.20549477104245,False
80694fd7-d6a9-4827-a22e-7fe65f407ca0,911,15.323545684853825,92.62279297738442,97.95010756174808,True
2682f847-f0bc-4903-96bb-bb3c352b28a1,930,24.038790780249585,73.35433483502966,33.7153305849163,False
c73660d4-af2b-4ce4-b183-3e14bffa124c,iYuo,68.78962630883457,90.46680164218104,13.080779325458291,True
ba35e6f3-565d-4aa4-965f-5230249179af,850,49.842051077529206,92.28469123130436,80.30533272455801,True
6b36170f-8c64-4ad6-9b05-a8b38a937b1f,569,96.59446277931872,74.10115439649287,91.74997197823993,False
65cbd72a-1e28-4a54-8c73-0501018373c5,912,45.49710035366531,66.10013616290034,65.3083257051057,False
0e678777-d2c6-4db4-8e8a-f0f6b228f716,562,44.943597377221465,77.32141966074799,24.732900321740125,True
2edf9871-46f9-4ecd-a533-c495daa2bdf7,wufu,15.461234138781698,57.56252448391639,66.94247043982007,False
b9bce975-2187-4e72-ba2f-8c69012118cf,505,9.471065445068705,62.94326377853848,9.626652781370549,False
11130ae0-ed00-49bf-85ff-ada7231aa567,302,19.24661939065302,56.90168384552663,93.71107728886768,False
3375f816-70ba-4d04-a5b6-c9caed6d99a4,886,37.19587916088632,63.92302033654473,2.854620046127565,False
171a93d0-eb25-487c-9f1d-6f16b9b78d90,919,88.41554680909644,55.08748120383559,22.185807490576646,False
a702c006-f268-49c8-9f50-e9a8cd9b9dae,wfre,33.78180821021187,68.12540401330062,83.17073349709612,False
465fdd08-3b22-46bf-8843-7f30cc01d22f,970,92.89721571958674,66.10978921540757,35.94849721910298,True
edd99715-3024-41f2-838b-695c2794eda0,728,41.43998381117814,36.16975627242667,37.17334168504321,True
1ad36b25-57b7-431f-871f-13cb210242fd,723,47.30140486872511,74.58671483366464,68.76139911476405,True
2c7f78e2-6aa8-4268-acd1-5a202bce03cc,686,62.90570606715954,69.33664191557385,44.61737738347316,True
61a9c211-ff9c-42ce-a0ef-93848f8a4c1d,urrh,19.145713712015965,46.40821482669868,85.69420635369268,False
249e930a-cdd6-496c-8e00-c67d6960247b,962,42.34687509492144,53.09327873994986,35.280286494014746,True
c4c416f7-7d73-44ae-92ff-898ba4c7a7f9,593,28.09238043645086,64.50304436999284,34.527311448918454,False
c48f1ee6-8207-489c-96dd-fb83a1e3495d,213,29.517717782981645,62.85315516924963,20.700703537058292,True
1e3bfd73-0c90-44a4-8d07-2e8b201f6eb4,663,86.07605729485039,27.74572538651485,11.514925373736409,True
d766a924-f291-4052-84d2-10ee87df158a,372,42.71763707046977,74.75858536075586,25.94685543694538,True
ddbbdc5d-b963-459f-acc4-140ba0fd3ec4,ojhr,31.01686771825073,88.03262533154707,46.971507158768425,True
4734f99b-6778-430d-bf9f-ebdd928c9d39,786,45.99048623850235,30.889396254774447,56.80516396868197,True
0240b46d-209e-4fb8-a796-05321882be48,944,46.21577978988116,3.127718008246261,29.232674926670438,True
1944b2f2-1581-4638-bd24-fd12fc08a44b,988,81.66494165172602,74.97448796069921,61.56262011718032,False
d796df46-d8b8-4f8c-8dbc-a17b2e434c52,877,22.32832322943755,73.4545727386985,74.56946140988721,True
2b809dbd-ba44-4dab-a77b-f3fdca9f238d,awyx,15.925452632810334,40.14912585949284,56.805094058831216,True
75d1f70b-7afb-4e9f-9e72-826042449620,410,24.98795785033351,21.811867511190265,60.00539706423636,False
6ecd84bd-aa1c-4a3e-bd40-65119a3c0782,55,49.61645946079217,45.495731627257655,15.42899521895812,True
1007958b-d4e1-4334-8962-d58a12a5df0a,948,73.3534749838667,92.77880420963952,60.17144095954389,False
be829334-a453-47d3-b918-72d38408896e,534,68.76135365377583,20.414994801806017,60.863212632373006,True
ca3f8d92-050a-465f-a1f3-25e519c25e6a,zxfc,12.902095620667495,38.01514094143491,24.91894386612703,True
447093f4-815a-4e6e-97a9-dc37e401bf73,jimw,27.999779521729685,90.3240976673251,98.83409915203777,True
4b122900-44d5-4c3e-b8d7-31d3a32946c2,473,55.48113994336914,26.34263040853928,56.37487496713255,True
fd220701-7e5e-4821-b556-e9e56e27152f,305,48.15724582032399,86.0251350598834,91.0317186188539,True
d733f32e-953f-474e-af20-145f09db977b,977,31.162253417339368,54.054827810230975,66.41202932806051,False
e2303237-7138-4a23-ba31-f79bb6aa9d64,610,31.79764519096786,56.00312404471261,23.906845494842667,True
b3291536-8ee0-4660-a205-37f14830cc96,555,4.885235146257417,47.47372314192424,68.85555688025082,True
a2b726f1-85d6-4503-9e18-1b3749720fb5,724,13.777835957774831,83.9405377640513,70.9223230006481,True
93ba2b67-0398-4c5d-a562-084e0e31ba0f,ldJo,19.80450844161976,74.68694368006106,28.480290618557625,True
6faa4d25-8f53-410e-9878-8bcd7bf8518e,504,57.10745441424007,8.874522225721304,71.07856152109379,False
6f20712c-71c0-4a36-97a2-2038ca9ae617,691,65.26311425561335,76.87473431056137,13.633015124180536,False
aa3ec34e-1d59-49d0-bce5-8a6785e66a2e,159,76.24049676995857,87.49981542352914,19.203912750420937,True
8619ccb5-3832-4302-9560-a911912770f7,zluu,3.440584157682991,74.9379915636534,71.8282727894094,False
916523a3-854b-4808-9f58-12f54b1b8e0d,201,39.87307367953695,63.75523857487071,80.99650776850332,False
99cf98d4-70d9-467a-baa1-16400f63e1c3,64,15.93064879590802,99.04943292990474,95.99448231381396,True
6bb70d1c-e624-47d6-acdb-7c29fc18fa46,406,30.361435051463925,88.21946257607078,30.65166360905991,False
3d9539df-6544-48e0-a3ba-e264d4423a97,qxgr,89.81268777020026,26.446047221260883,29.195694074285093,True
21c2988e-d42d-4578-b8d3-ec5274cf71e6,438,31.72118447299911,53.05247706848765,40.930894421586615,True
ed329eb9-2751-46b5-8776-27683960d474,974,90.62333623068336,84.64471990354875,44.250356086228,False
e7da2c2f-196e-49bc-8eee-cef32e12d190,671,49.83774029895205,37.20416478846628,49.94325221497648,False
f4dc7016-1de4-44b1-9fe1-04d913ea429d,439,50.498463910642144,84.70836059089126,36.77233835262409,True
2b7a79c9-6ab0-4dbc-8289-ed4ceaf4930a,482,69.82509258388453,77.86193631823099,53.5943323065641,False
bcb2ae27-9741-4604-a32f-559d9411ec47,98,1.1199844536707526,68.05259459663783,38.48193937653534,True
5e221467-4fd9-4c0e-b04d-1b29c02d2be6,979,83.58539561328006,27.27138070909174,67.96681432333533,False
14066887-4e9d-42e7-8a3c-7eee377c4a5b,saii,63.33067721268213,98.05859958492135,97.51359804840052,True
51337891-a3bc-4aeb-b361-37fbe3565e9a,25,39.360884199071,36.36072454583581,28.28772933116791,True
bad4fd51-effd-4fbc-9008-b192c8ce7ff7,475,20.35610130103456,2.0535207378794995,64.07283249982336,False
5a6cd165-265b-4537-ad82-c38bc079b38c,musj,23.77002696473295,90.79100395628068,56.57810083488013,True
9b4335e5-ab9d-4a0d-8fb2-80a0fb555b78,2,43.94022649904434,26.34685611325144,2.3342265716499333,False
49f12e0e-f3e4-40fc-9036-46d7ef1b6549,496,48.2585500255021,84.96737578980122,1.381249763733683,False
7ae0d69d-f96d-4fd7-a953-2e1faad05e7a,77,57.79206062120444,24.857046567751507,43.25403156741526,True
93c92164-d2c0-49cc-b572-4c1a60357ea8,290,17.23492850376518,5.865602974975692,45.07127255216247,False
254649c3-055e-44aa-a303-a7ac55c521af,189,60.41843085867809,96.13149482121436,30.040694777990463,True
cf1080d5-4b0d-44b0-9709-69f9642a1d00,551,86.31331971132403,41.49039781426382,24.064388759405475,False
6f43ef4a-0f87-4115-8f67-5a67fa0783e8,suro,89.60682941407015,42.58167846719332,84.40887025199227,True
46f3283e-691b-4885-9c7a-38c9cf7fffc2,763,34.75053188661062,4.309632254238993,38.83079570808632,True
2f9a0d2c-4d18-4abf-b3f4-2abd62494f2c,478,89.71838706633774,33.64008031653549,38.53180803431581,False
f522e151-0e18-419e-8033-23cbe78fcad3,etxQ,87.12548890482923,34.03952385364752,96.7070071974213,True
59dcb0dd-c50b-4833-b2c7-a609aa3006ba,320,5.417991486850693,82.6062301192581,29.320887700443134,False
f3829245-1c7d-45ae-abd9-504b7195451b,316,86.12826906754987,7.216530059827209,94.05599491513492,True
7f1cdcc4-acd1-42ad-8744-a030fae2184e,500,88.72242145720674,86.13273701972149,80.72730188116985,False
124d074f-29cc-41e0-be31-fbaa3d22ba3d,891,2.016618068357523,29.13833296716427,59.9576523145891,False
6977615e-a56d-40de-bf18-286338bb24dd,53,79.4257899962162,17.467171399508373,4.784066935144127,True
9b8ba1eb-a897-4f49-9e6f-a17a4633d994,yklu,78.1630410754103,99.6363298890746,28.10712947575793,True
01cdb9c3-434f-4535-a634-96851dcac180,633,76.102131721277,94.1623474488862,81.2787976016465,False
6d68acc9-5991-4d58-9db5-175ba30132f9,85,4.627719791699692,44.31154957684367,47.49249104606187,False
7e965965-1009-4a7a-85a2-065c8ca1892c,170,69.36321638440886,73.89005184426858,71.52187954337765,False
93432b3f-4b55-427c-8557-77d3b1e6c6fc,318,29.049202960225973,37.65183349600122,89.94406490675438,True
cd27ad1f-16f5-4222-bf15-243e2d11df24,202,61.434118553999554,15.898874286899446,29.250684430088004,True
49341f8b-04ef-40a4-91be-ca3ba22be6ea,461,66.37128605709906,3.825173078354349,64.5490986797871,True
08371fff-d54b-4d79-85b9-ffa47ed58750,782,3.863900814817689,98.92551018921192,17.40627926856527,False
2b222d8a-2857-4aa0-ac95-f082b4353728,bADq,22.555242171821632,68.10858708126274,89.48744936372739,True
d40457d8-29aa-409b-a06a-f7678133dfbb,zlhv,62.5388985663881,4.780016060417069,13.050318111540903,False
479f684f-2fb2-4641-ab82-2c5ee8b987b7,926,28.68069948287143,56.77435976110284,81.60149473548233,True
b75c329a-cca0-4533-83f5-850d05a1af33,225,27.04383887569745,23.17557663152685,18.24424504517318,False
94d97a01-d363-47cc-a59a-9d6b72a8b566,879,83.4238574870995,33.967755361680986,64.97661425770853,True
a5ff67a0-8672-47fe-be61-f3da17686673,878,4.950022802020914,44.75246963443386,58.91660007588149,True
e81ad324-3bcd-4a92-8756-bfe606a6069b,trcy,28.73032946579528,25.65652737515112,70.38216646205294,True
1ce8da3c-0bb9-4e22-b393-4dde8f683c41,665,4.616288292807901,44.84675357589919,79.71567794952551,True
09d14082-df07-41c3-ae00-00ab9722fe9d,453,72.88689771752732,59.541181809123664,64.44631336264239,True
6275433b-6e1d-4dfe-a87f-0570585ff88a,dnqe,30.909726937250493,60.77058059519267,35.424770341074776,False
c3ddf39b-2047-4437-9ea0-74cd73ef5e6f,ikdj,85.56099188074484,80.01775346053705,27.10838777617215,False
46367232-a0ff-4f36-8d81-6c4d12bf5c61,512,37.91767614626035,76.60084226358181,20.60881284784567,False
1ca5b06e-e83b-45c7-896f-6d2031171420,zmyh,15.016101058888886,67.83521294035467,22.2753299770192,False
f14172b5-9d69-4dd4-b70d-c9ca072fa0ad,186,58.4096329153476,13.881256111028495,53.05554792591988,False
bfaa5c66-6ea5-4b1f-ba72-88f0342ab0df,126,4.284937811908318,29.07651493540129,31.453815749947378,False
62051114-1491-4a95-8b2b-c5eb8b0bd62b,478,43.85771647966008,60.19964133173155,46.54670406440127,True
9b3dc8e3-d68b-490a-8f36-bc12a97c1335,535,13.273370535175488,29.129865549063272,63.6021786786315,True
aaf39c96-4d32-443f-a553-fcc840f69e11,597,17.997936363519173,23.215294260316853,31.575508710398115,False
e9409fe3-bb44-44fc-be38-579603b0f07e,xyVy,56.48651648875379,99.6578605881198,88.76699837379597,True
76b9d695-41f7-4634-ae35-12df0c07a4d1,405,94.3482463231312,97.9629584487134,71.36253606322454,True
3491a8ea-a1d3-45c5-b75b-d868891260b7,wdvh,92.54366605635316,87.4165684665712,22.021371465080183,False
f5baa906-889c-4b07-ab60-006d70b069f4,681,29.5172685239656,70.53967521680038,5.917137523581905,False
baeed8f0-9718-4198-9316-682bb5e969a3,519,2.2833555431223784,1.9961477846657028,48.92163298494941,False
c408ff49-2806-4c26-b1fb-84780560caec,406,53.729273625853146,54.0131185193972,10.04153839810652,True
e69853af-d5ae-4dee-873e-27113ac099dd,527,8.72701827527541,61.14060682357868,83.63514614842464,True
9e80b010-2757-48c0-ab16-00337bec438e,444,78.40304968720389,85.00603912707211,23.398644078571383,True
0255bd30-c3f8-4d3c-85de-41fa2950e253,680,97.92941494679624,30.92826591083403,9.147986831502974,False
aafdd761-2219-4fd6-a242-8dbed62ef741,wdkj,82.02254304263764,51.63070555610406,26.73166379476861,True
3c3b1a6a-c454-4188-b56c-6989ad3abd29,452,91.36874558357188,3.764219351651399,54.68345962281743,True
ba8a1dc4-d732-41f2-ab15-4054e781a292,738,63.47402446321364,56.4745185636805,60.52381022439663,False
b1958121-3900-4a82-9e1e-b7dcc5b51e3f,229,66.89685256682635,69.06163118949992,83.71529928971846,True
daaf2638-6f92-4a3a-b1f1-08cc4044b24f,542,82.0249454227893,6.721795314676315,63.59412626261632,True
581373e4-bde9-4b81-ba03-c0ab955d6a4c,cWAo,86.13767124691005,16.46796643368893,71.53275902728261,True
2b811c1c-16ac-4307-b8f4-a6337790b21c,kawp,65.08497744009027,17.714948508196837,42.072840518841645,False
f8103b14-ef1e-4898-972e-4df0b5cafb89,254,64.36127990863409,28.059712315392527,79.2042048280632,False
7503847c-d536-46d4-8d2e-ee089ba05652,394,32.0884189368413,86.64282199036384,87.83358460766043,True
c9e97e27-c109-4a1c-b557-a3cd5751f680,929,81.34606843205074,61.550064331233976,29.198674283834546,True
8c31e79b-bf5e-4eee-aede-53d806c6de78,951,71.73773336982579,93.85024450658496,75.77772957631548,True
391e4132-287b-4228-9c49-d5e8e9e27d22,980,56.78013628810014,63.3989810993664,80.4098218664813,False
7316ddef-fe57-4703-b1a5-28f6c20bb223,sdwd,99.89018251818784,3.926564409112743,63.12358006956802,False
2e289a17-c64c-44c1-a11a-b0123a8c2ef6,fdrX,35.27413382691024,12.823255243286258,9.856704412148186,False
9796e440-f6c3-4893-b761-93e19d651fbd,494,63.04579720568368,36.641864231174445,61.46368208925264,True
3ff93734-9a47-43cf-a812-ed7cadee294c,947,69.5681705931421,10.536089324464236,9.988505676081004,False
c2531b70-e1d4-480c-a875-a9268fce2f71,517,55.87391404428573,95.2071116772403,66.69416775193334,False
ae7199cd-aee7-41ff-829a-ef2f6f6ea68c,294,40.804532367852055,94.81390705305976,49.3133477781228,False
d94fe886-9b22-41ac-be0a-9b3fc7076400,Lfeh,81.49438837700917,13.654255436963435,13.251533628701653,True
530d820e-0a89-4939-80be-664546e12265,nezj,28.655434661097424,73.4811345092124,93.36480022819867,True
95f191cb-d8be-4262-9b71-888e636f642a,425,11.437045316697947,91.09492558468474,37.14375905919825,True
c0a1402b-dc9a-4bfa-baab-2fbb9d57d4c3,509,5.770547604924681,8.212872703919915,50.47480353615996,False
9f75f71a-63e0-4f3c-8225-84643af18aae,450,69.39333991401885,1.8742786885699856,31.812227701629403,False
9a0850e7-c1b9-4d03-b674-b893bc24e139,375,15.268970014130224,70.77709897956446,71.80889364719373,False
1d4e819c-d864-43e2-8b7e-6eab6fad367e,241,55.17586209156432,68.68737468469355,13.906313447286022,False
ecd78d87-28e8-483d-9501-70ec62dea754,778,32.54594486304644,41.15680863965439,2.827209471122061,True
0c8992d1-5c71-4303-a2a1-3297e04c0732,892,98.42357570727944,3.14517261748265,82.12668055949001,False
ff705ad8-bcf2-4452-8cbf-8846a4be7f9d,bCui,30.58082211784152,92.28207336696424,29.825489772544568,True
c68a7845-e004-4f5c-affc-56942d6e2b74,582,53.7442924857171,62.85094688789384,6.140812159509268,False
4460d95e-2819-447d-9a59-4ba0d139eb5a,182,85.58090789201889,62.92435931452256,41.21873454014967,True
d854ad22-d8cb-4a6d-85d0-916f7843b198,bkua,72.85743720696375,36.91591191841695,21.61934285196666,True
4fd40319-e5d9-40f1-87c6-85d6f0e0e86b,563,85.5341212599399,74.33250781524701,53.65865585698732,True
c95eca47-d1bc-48df-ab83-0aa10acc8187,905,79.75569923245808,40.83976884163854,61.65398049155899,False
7c6e9816-1672-4c0f-98d8-9c63604a1d33,393,59.29467282699355,39.03035888652383,13.789693616700848,True
5a6e5620-eb7e-4e68-a0ec-ca7160efe9ec,764,10.83324888111208,78.87310111731163,82.53551229704354,False
54c316ad-ed24-41df-8bdd-d612020fcaee,253,79.65213416013245,90.72725992145696,63.07899872707432,False
211c7989-43cc-40b4-b364-1cd037dc470e,521,99.71797175396568,91.13774557734288,59.414330007801176,True
5cb958a4-58de-4215-8170-824182495b3d,18,2.9929894658449308,59.838803104799055,43.34914533212923,True
1c30be30-b668-4224-a4a1-8ec1aa92e824,,52.77279724731561,98.44979595789968,78.17835130116802,True
02ef1daa-7d7d-429a-b249-72b3a92de679,xnbk,48.03366838028691,39.13073396574822,61.511868126731294,False
e8dc186b-57e0-4320-a6a3-b2e1526734f9,495,99.58976491347272,69.3563531934598,64.24146835608661,True
23d19829-f1f1-414a-8fa7-de24ab569fda,448,20.086897740733733,23.75782056828676,46.334953750485575,False
24434b44-f5fd-42d5-80ec-ef4a02bf7c2f,761,63.17175577570446,6.992500089119991,45.29122478304104,True
80850fb4-1247-4999-9216-26eb8c65bcc7,237,6.462279968913931,82.69257814569262,0.895636871098171,False
34f5e8dd-2d47-4706-a13d-2af950fb9657,61,10.409503256009668,59.514419825405405,39.72922819903595,False
5ca383a5-62b8-41ac-ab31-d88b0ad20ad3,jmex,17.302481796286663,79.04550100726932,21.88956665389794,False
129d1875-f33d-4d52-aad2-6863c78b970e,103,46.88112878855743,44.50964401093088,76.21430296946113,True
c6feece4-e7fc-4689-ad2d-460866774594,464,16.976470386410657,82.67277509811399,35.47143271285218,False
1c442df3-a9dc-425a-ab57-5c954132acef,841,3.982307606330704,50.34112780831499,80.94928259668083,False
498e69e7-e368-42e6-820f-ffa2234a23d4,430,19.481551456578305,27.75691594160905,31.02612813175688,True
040ac5de-bdd2-43e4-8ea0-98e1ffd8cc04,443,16.457701981574523,97.23979139777504,18.43894474594781,True
6872c884-53ad-46d5-b8ab-f44eff54db05,704,62.76068543895261,63.85029399656705,21.30693984126264,False
45b978d8-23c0-4cc7-8705-f4df4f3ee4e3,koDr,99.88376336284136,94.03454933010956,44.282026198731415,True
4c31166e-d9b8-407a-8772-fd4d1953f374,896,20.98715300572295,68.09132810879997,28.131639660734507,True
57e6af97-e6fd-4886-9ddd-1407b839e7f1,492,22.015399857181496,21.73857605525551,80.58804380082789,True
e1a7c726-d882-4da2-a6f7-b8690fd2893c,287,51.88593532733486,61.48788026857371,9.410728484672104,False
2a3f694e-625c-4fad-9e7b-9df90c88c74a,zgVz,54.55089358615894,99.95322611378994,78.32451831904662,False
7d5ecac3-5251-4e03-ba4c-4636db1ba667,679,89.09287707274528,21.68899761468206,21.97680498615988,True
bfff67c5-452d-4349-aca4-76cc407e6fbc,420,32.7506738594922,78.76420505374817,41.74984068870635,False
f93c678c-661c-47df-8c16-81a1935edc24,984,76.41259252050882,90.00811925220748,80.84881245037693,False
8e8f21a9-e71e-46d4-8401-740d1a82df35,mygl,32.8302195635104,75.572046725777,91.11166517677324,False
47afd5a8-85b4-4d93-864c-ddc333e18e61,373,0.8405350452528992,75.38009451801804,91.29128540001032,False
660c43a7-a04f-4ede-bd27-5db980b733bd,870,86.3602756234201,4.946891556312327,24.241995805940032,False
8b5790fd-9dc8-454a-a790-58e9bc1761c2,201,10.021389201615628,3.118632489610418,88.44958472933443,False
a0924059-15c9-4645-9f98-58714cb7a70c,9,97.98529910377484,59.32655476641371,80.61725559572638,True
985f44d4-8971-4f17-b1e8-a47681cf08e1,54,19.835102570330044,8.18654938065374,17.46880359693558,True
5500f84f-b9e5-4eeb-92be-c71287eb6e72,581,73.17991966036969,15.600570910928068,59.09844273502527,False
0d4f1a18-0ac3-49aa-aaa9-8ba233815bf6,868,85.2903727900867,13.27711479795326,38.21450455425217,True
