id,size,core,SPEED,force,clones
e4084e24-b2dc-4d77-9cd3-98ebb7237f7b,p,57.86478268550491,15.450486653462193,23.257087263631103,10
510b2a31-d7dd-440f-844c-d6007b5753db,761,89.60954561592251,34.214912941657374,90.56720250357732,9
013766e6-7a08-4fda-b024-e3825e0c58dc,104,90.49042150378295,71.11965299202268,37.40411703407575,2
27757f1d-b3e2-49ec-99e8-addd7daf51a1,fpcg,51.20875520293028,87.60153846115574,10.003648816063691,5
0166b62d-702d-4ec0-b5ef-773169ed519d,37,3.133119688021646,99.81541212000155,28.36406071748727,8
316b24e1-e1e9-4cad-a6b0-eac539a0da8a,812,45.60038716572448,14.826141593429332,68.53976405593424,7
347c8ea9-a5f8-429c-bb4e-228959d34133,33,14.850110722416588,19.397941863242995,97.03682637458829,5
fe403544-bc4b-4d92-99bb-eb12e38f6069,dwqc,52.125513768792885,58.19838240770034,36.266618339029066,7
615fc41b-296f-4a96-9273-840decd83673,397,58.27200903093798,72.58699682110495,73.53451053232848,8
fbea15e0-3819-4edf-ac5e-55c82e37aa56,298,15.68915664789914,10.516457884461596,93.97702389341256,3
39d849de-1012-4d33-8ca2-f2c349bc6fb8,542,81.11644405797178,53.086288726783856,46.73894690718805,2
cde6ee8c-0058-425a-89f1-a6bf3e52d40b,moam,43.72660960127425,72.99886245169529,0.8551411502599859,8
97db0eb6-5d1e-4038-a3c0-d8166dbd2a64,115,37.33397008443411,51.01342564765204,38.6898879844492,3
d4eccf67-17b8-4f68-8a8e-cf8e5fa9d51a,396,44.17055450941114,6.177554640824223,66.97669112183753,6
3e7658a6-8c99-4482-b5af-6899a4e60ec6,462,87.73203254578895,62.50651318772521,70.53994420717724,3
8465e060-0f55-4a63-8100-a93748926fd9,194,80.06569270777236,97.87656578303056,35.93597527421193,2
9d3c9e8e-9910-41c8-bb2a-f61ba102563c,957,48.96886168754799,32.87886775088398,47.18374236765639,10
5a416533-32c3-4366-bded-458630932250,856,59.69198812923317,27.207872949519285,63.05895742868012,1
82bb5ab2-1c37-4a80-8cab-71535fbc9fdf,565,0.7160181948202227,0.5553692350758754,14.502152034562744,8
2accd16e-f86d-4619-aad7-0de0e3db27d3,257,19.70020708339083,68.65298513118128,86.32260130154467,5
b66ce657-acc2-4dc9-9752-9a9f8bb6ca3a,261,90.48483753288758,11.42715854833014,93.115905175864,10
24ebbb0a-eda3-4260-94a4-72a21b0ea26e,769,62.05787369755248,94.0544416706247,22.91946663931593,10
b2d28570-9aad-4db7-83f4-82569ed7b826,466,95.10566401276115,8.669225786041302,66.04012176277388,4
faf7b464-1bc3-4869-a389-37482fc96be8,151,53.07225366585675,15.203433693166534,98.56583787813558,4
ce54abc7-ed5f-4c84-8527-6efafb606350,501,0.5142222685906361,64.49875402173464,94.7840336925146,5
cfe3de7f-5060-44dc-bdb6-ce6169aa5ddb,529,18.253402002573203,67.33273048613671,7.231844016500744,8
09863077-9ad8-4a4e-9266-8c35e8474394,456,58.46175721481856,13.16597215800962,6.0263143628975335,3
33e817fc-6a56-4437-beaf-a537a8ae50f4,sdic,55.76896340814513,65.734917849007,87.21005929194595,10
fe458442-5f37-463e-ab32-5768006ccda8,120,31.758129165774484,85.51712400558827,84.24252512723086,9
652295f4-0572-4608-80b1-d49dd0e77554,384,27.849272193046104,27.97737022708996,17.244812602461955,0
8ccd506f-9a88-4754-b5ec-b53bf186cad0,597,65.53563983180828,69.53960066209608,93.184949021593,8
5466ce92-7eee-4730-8b8a-906b0ffe950e,ljhW,60.91509776295564,75.25905918137944,38.01750663261735,6
ae027012-b48d-4827-ae58-24aa4f0104ca,98,55.29421803721625,14.317795709435757,37.0207863198724,9
85038e9e-80ac-4285-80ea-83c98bc1b9de,qanm,85.38630256574255,51.09071525382207,69.671156649761,8
1333e7b0-60a5-4e92-92df-1dadd4c267b6,555,48.25083153476606,82.32365591701468,52.966895567207416,9
dd02733a-60f9-4208-b398-eb97e3b4c62d,360,94.59547266679118,70.24988392128843,41.31559369607667,2
ed21bd92-623c-4ecc-a0ab-1194480d96cc,172,37.60940931859989,53.084051244301946,18.558865176216244,3
fa0a8ead-7ee8-455b-b2c9-8d0cadc51bbc,437,80.14992011980505,49.69853911343096,81.9351111875155,3
cd71f985-30d5-47e8-9237-7f434c330dce,417,27.4246774274206,83.67246828308721,32.662124294256024,8
fa9a306d-7fcc-449f-a4cc-22be811a4f7b,631,40.91923071087441,85.64889692761358,94.09350768741092,0
57861086-86de-4746-b9a4-05311352028b,710,43.75813986386318,60.45949124474961,34.0652236339832,10
81168b53-8d65-4a19-b7b2-b95216b890d8,nsOr,58.14331053024652,58.99417087562252,31.45515537826624,7
2deefbb6-06ec-492d-8942-874b2ad88fb1,821,90.08968136985428,0.1576164514787703,60.88574527961519,6
5d08c928-bbf3-42ba-a0b4-e32143935ae1,680,8.068268564522917,0.4538581442397049,79.71483123375468,3
53c9d9ff-252e-47d3-ac3c-42337c2b085e,154,66.80909423530453,24.152110863677144,45.39971038828271,9
8e5f2d68-b26e-4862-8bcc-4e68a799c880,PqqC,85.71397881341912,88.43623035153281,95.409978949393,1
1fcbca65-5022-4a94-90fe-0142de98e395,btsd,43.070027658978816,95.3602977761229,24.127241997183717,4
86ff3948-9634-4cee-8e0c-f7a33cba5dc9,698,73.57012459471485,56.19728267644308,51.18074156402644,0
242c17ec-354a-4136-a5e1-da85a27dd4f4,854,85.0648704347925,19.31016469798205,57.24850120887267,0
4caf94bd-6328-4098-93d4-dc5357d4a4d2,980,13.367170383568984,1.455879604967547,77.05257631544991,2
f62f7e68-cab3-4660-8119-d65aec3f33e5,874,29.3838481019286,97.2916628397508,46.0242213390585,2
9a7a2e23-0740-46ff-9751-e39b094bd815,rrtq,21.420276498512614,12.507168735384257,98.6621344142543,3
3037eeac-0d61-46a4-a98a-7d363b3fc4cb,709,95.58940523788004,99.87460253619146,93.8212864362627,8
efbf6492-461b-4849-8337-d5a21f9dd10a,445,44.59846018633912,29.66934996261883,38.92007940956278,4
c7f3019e-6487-458a-bd5a-fe49b83b8163,619,28.326278917054857,9.978690361869202,81.70174185439707,4
d50bbbe9-58ef-41ad-aea2-346daa9a52b9,25,41.23916479521107,23.74915381751616,7.132090296084714,2
789f5571-1475-4ed7-ac65-980497c22b54,vbxn,52.61149291633673,72.53700689201334,73.0227274001327,2
7797fdc8-0227-4a4d-8434-585f95844acb,936,51.44677760555373,84.66805003270585,81.85729630827694,0
3a4b7c27-14ea-4cf6-bf74-2513b1fb8132,223,88.0924792775576,9.11958694952759,51.76004424542268,0
88dced19-ed3a-40b2-9e1c-1035fe4f3cd4,711,85.39798640555561,76.20587526222995,57.401069897976406,10
29c22fa6-57a4-458b-a9e7-2ce5c76c8f57,Uutw,74.80230234248513,40.03230717710026,39.32216387906687,7
28076f70-70c2-461d-98b2-8537478447b6,192,77.75103560558276,73.1549722552278,17.858214423896147,2
5b8a126d-1a28-407b-8bfc-94372e92c0c7,670,66.99407587915242,75.12635539714528,25.33746894429821,0
8287e230-5ff9-4b82-9653-2465570726b0,527,38.93424896370684,96.11931346098152,47.33967380274658,0
b6b41442-7668-4fe3-b240-7f7a41ea7535,760,66.15052990983403,17.198683908976854,81.39509847191117,10
5c1b3fd2-08a3-451f-b991-3ab5b55c860f,35,25.187650012134288,75.92678620956124,56.37041177547647,6
396021ca-05d0-4e27-a9bd-782ae044fa78,539,76.70273555117988,54.26223410022782,55.3137495526432,6
f50ab1de-6458-4c84-ae79-b11d468a2121,453,1.627933163815809,87.90785796207298,61.09914055154064,8
3dcbf618-8238-44ed-9c96-f5fd3fce47a8,605,48.87491262159032,55.8280823879482,48.32754727893423,4
a265323c-bc8e-4dda-a907-4d3c322b41ff,2,50.80966149474647,61.512245718571904,83.32070787927299,4
42f9089d-d1a7-4862-8be5-ebac0e0f05e8,784,8.844913475791738,94.03590872212456,3.1745210655339084,0
9b1c8a5b-d790-49ba-b5f6-e2071795177f,634,39.87475034880583,1.761091311166585,67.36739584375348,2
cffab306-15d9-4e12-8a37-11222965fd9d,jyfI,0.8471722879446975,22.52091382433573,82.2198832974201,6
13d4d6cc-a684-4fe9-8955-90271e0726d0,278,65.84772781219905,8.09084063955724,61.23078891944876,6
922f50a7-5c63-4d44-81eb-df2e0c9df3a1,261,37.38762269444145,90.42156397551324,45.64636646934075,10
de0d2d22-2b20-46dc-a6eb-9f72305d680a,297,76.49341649140906,43.69706937547243,81.57623773344464,0
3f3fd627-eb35-4363-9de7-828e15ad0e70,nUiK,1.968483808066868,50.08295243302484,48.451990714993954,8
c83bf0c6-b9ff-434b-9840-2b1c98af9320,424,58.78787019534506,31.49379139957288,6.149553116517048,7
501d8ac8-15fa-42fb-bb8c-93a9ffed6c50,5,48.92522862292397,90.351936918351,83.63898836737631,0
cc98874f-7a6a-4fe5-a4e6-606890c204ad,812,98.77970567376208,16.468353414417436,77.42026546121286,0
7e89e73e-636e-4617-82e8-ffe7aa86d461,318,62.22603015088238,77.68846406735707,52.42713295852224,6
6cc0f720-d06e-4e12-8b3d-bab9611e2b5c,6,83.73101521035201,81.44289575515307,4.285425024321288,8
a9165edf-510b-401d-9196-0188e33d8ad9,6,40.24182031692071,0.389685756852598,7.244054978954029,4
28080f48-b154-4b5c-b723-b444de24cbc7,ydPi,38.29470759614841,94.15542892346868,15.239170104917022,2
1cdec3d0-035b-4c0a-8a13-331f3815ae10,71,40.2190728049484,86.0597301815879,77.33980269104032,0
9767a757-e18e-46ef-a4e3-e00462e355a6,26,52.25720776629387,37.68186739876107,97.705589442483,6
139dea38-9de0-47a9-9934-a09be2337e6b,516,67.1834671638685,38.30794373793337,60.68585899370659,2
cd822dbe-8da0-4df3-81cb-91d44f598135,eova,63.90326562430533,66.78858732324493,45.70413018322402,4
f194ffbc-f9fe-4123-8350-46ce3b2bd363,630,46.09782488718685,32.273636122338964,12.385976205934291,4
67537208-61d0-4700-8dfa-acbd9835cf93,587,76.96739246548316,72.02249369003918,37.163259695878914,8
6bb89bb0-6643-4925-9ff3-5d122083ce39,998,77.95292743362474,71.61501114312628,71.71208856141973,5
6c3e3af7-b1f5-4338-9c90-79dc6bf604f9,A,5.443006261202433,69.04100948585862,52.823971870988615,1
5cf11ac4-e736-41fd-8257-6cf1274ac748,141,5.6966734847878175,4.145803135477988,35.44213389497549,1
c2af5e54-7dce-4297-895c-ab7e4a8f293b,912,88.51638316670766,9.80143792634346,56.14408479771805,0
d063f97d-fe6d-4b3c-94ee-d27a95dd4f6e,485,92.0187208545666,42.09597176046436,12.654952149657928,7
9abd2da9-fcb2-4686-8c24-a9c0c64b91d3,zkbk,78.62169614519601,54.32048036763288,44.12472856270306,9
f74d11ec-268f-4ab6-b0cc-e02a0128347a,434,52.38124443462968,97.35572340982202,51.33065451323221,9
217062ca-790d-4715-9ff6-bde156bf4586,396,10.138648818902618,71.453797060787,22.49300710834312,10
d4a69c12-411b-4dbf-8023-43126bb6d5de,unkb,62.36795705808883,81.66876671079211,31.15694959254929,8
56153734-9c53-4faf-94cb-703c9b990d98,397,71.38143082573404,0.5428380220968032,1.4214201542631533,0
31bba0bf-c043-468a-b251-4b1d78d15a33,711,31.59204980182162,36.84338011321636,97.73085171861077,6
e7f1333a-e9d6-41db-829f-f14883cf308e,733,56.401372260442486,0.0352399584927054,53.53957882129783,10
2feec2cc-1d26-4b26-8d86-d8fc07faabd2,127,31.697144091712318,13.162881722665263,23.23408328248219,8
17721bd7-d300-4853-9cbd-5397607d404c,582,87.13564144348807,86.91792561217547,82.05875826229943,8
65f831ab-edff-4381-b37e-da8c3835915d,nfbd,50.078782128887546,73.39759443994706,2.4857569746329355,7
