id,size,core,SPEED,force,clones
f30e1250-403f-4940-b494-f7d3e1e14c7f,451,79.31292824388085,84.34119770321338,64.82461841626727,4
a215e9de-b59f-474d-93db-316185e87e0c,758,25.117787982907203,16.050021158999648,12.430830446616014,4
efa98f55-54db-4e13-81fc-a78e18fe66d4,453,4.288024501899179,70.54125660617252,89.22679904030139,4
31909ef5-179e-438b-84ae-d1c6c64e73d3,8,65.00013848825118,31.6903986307682,82.66088907985961,0
c9e55f13-4a3f-4098-bc73-63b150475cf7,349,0.1810983773892438,34.73286047962589,72.05775914162864,8
b1c20ba2-12b2-4931-9db3-34c8442f59f2,619,90.55241041459428,28.09288365911303,94.57357035549046,3
5c81576c-a81a-4956-802c-1a254d1ef2f7,921,65.05900086206483,54.72134341260008,33.18816260907034,10
348419cc-903d-412d-9650-1305a026c1b5,283,98.36521368758598,20.509421375418547,88.64961800931881,8
3b8f24e9-4250-43e2-a0bf-6a911eced2a7,625,20.068680297347708,75.22912832837812,36.74780982783068,1
8abd601d-816b-4f01-a4e0-8e0291123634,941,57.34645452772611,31.052588996318164,84.0761888799233,3
10df1c7b-fd8a-4b16-a0dc-02bdddd3c587,bsez,36.06073452834413,15.47343451481632,44.81597022399498,7
620d8363-26e4-4012-ac61-86800a4edec5,638,11.868038363949283,7.245378159904526,8.571479670482674,4
321593a1-e9fd-4ed5-b8f0-e96e5f1cf7f2,386,23.024267810637667,55.49357289966488,4.045613642495239,3
a799b6b2-302c-43fd-b8b1-1cb4e9656a98,gFeb,44.477036745912535,7.360366465243528,17.85946112049683,3
db8f461b-dfcd-4c57-9a4b-0fe46fd7116f,970,48.544951928389466,81.5531615907669,68.81450897048099,1
ff27d201-4c8a-47cb-85de-86094e1a8fdf,msdo,32.9261040139885,1.89323447378813,48.908661831745526,5
9717c39c-24d9-435e-8b61-8ae7390cb930,442,62.46416925851123,23.126607650880597,75.64619323993459,1
3b989aea-2cb8-4eb4-8a9a-e0c482f465a8,361,30.474017951607035,22.355358204240584,83.0697884675716,7
d92a6ee2-60ad-4948-a152-9c3fac114e9b,713,62.45494002036319,25.053738366089107,81.43121557900152,2
75c9919c-9403-4394-bcbb-bf9d07619452,991,38.14470570676366,29.93129957870432,87.9713381739739,2
2f1fbcc2-f03d-478c-8e4c-eb4bc61f11a6,234,98.9527777248158,72.28119972601309,74.23382417523933,10
733078c2-3504-4a40-80f9-08a3d381a06b,939,56.00360705515387,17.68625478018443,30.577057684846626,10
1de3a17b-cf71-4847-bd78-ec5acfa8f078,326,39.6854312931017,49.44974835717378,90.51569571657896,4
d35cc5c9-1a90-4d0c-b342-b2ca2e022527,iUuc,28.630152270572783,42.87321685222272,87.15633657452908,5
346bc57e-a380-4458-bc9c-07e00dea261c,240,30.28523914805842,26.56952077036605,40.15970939285892,9
04c89bdf-41ae-449f-8b59-644fbaefd3ad,747,43.04623147176893,92.01867800271134,13.695348897991575,0
6f81a1f7-49df-4134-9f78-a43402b65d3d,603,38.83065787794104,97.1241787665553,97.37032063276584,5
6c417f0e-1ee7-4c47-bae6-84a746d91139,381,3.436725445259392,66.58526648460136,76.37595897770956,5
a63ebdf2-a20d-4bad-b911-b4eb3970d0f4,451,60.58064402427733,66.56387353751253,31.94113545231777,8
356d6d71-e867-4f42-b617-350ad52dd816,mimb,76.74246556118645,82.96242965382166,99.14726029562068,5
94bf046d-3263-4a92-88e2-57dafcb6d6f0,777,97.59669117800132,39.75985253404946,91.73045797571916,4
ae2c4473-9c65-47cc-a436-8ed3743d763a,937,61.3887164981882,54.66730560418991,38.86850125348265,4
588f912e-d703-4810-ac4e-a1b209694d3c,483,63.04950315360404,95.8090753678633,56.59452928426254,2
78cda8d7-4378-438e-9afc-00f5992451da,237,29.130837669920773,77.06982097622014,67.74413083133402,10
d0f4029d-4d04-4c6e-ac4e-522abf6b4160,352,76.77112979058542,97.5940357974359,53.96142375677321,0
5e0ec260-b374-467f-9c08-7673a0f797fb,133,12.159465956271298,1.3602495528864833,92.3586313126865,6
932bca13-1453-4f0a-b6fc-ab29dd70bb77,nmxm,33.469591026108546,24.28177290355782,12.979469114158492,5
199714f8-c6ab-4fd7-9f96-6952969f7727,672,37.79518557489514,53.97210112324681,61.98892935430354,2
478f64a4-f99e-42de-bf07-44a0c9b438d1,400,56.7556796523915,72.33059363967378,68.04305369754037,6
3600f7ce-84fd-439d-a756-9047bb565ddb,563,32.82092622686677,84.47649973837515,34.88331642469823,5
0c31e8c5-c998-438d-8bac-5cb336612751,myiX,2.824296873293064,78.50935774085586,2.2002702578251654,9
62c649a1-c700-4666-870f-badd6541a891,BKci,15.341798751435242,17.484220991721855,7.522499362712964,10
62334faf-f200-495b-825a-6aceddc5b374,ifdl,24.092948656462767,96.39739871907996,91.28159017513984,9
358468a4-f2ca-49e9-bbe2-53321050fc1d,663,93.96714623395528,1.6113063879264478,22.96840798212315,3
61f292ba-a6ea-4a48-a948-663547313d64,719,65.44074262670885,88.0539872806033,96.4687275226232,2
4abc9c94-7931-4fd2-a08f-a8a1f6ea4560,Ykew,60.420045305332806,60.93964102895707,2.947032214541201,6
78044665-cca9-4afd-b3c8-0c23faff659d,mwfs,46.8759473719776,28.21788290118443,2.472197845803914,3
9d352cd1-7d18-4283-8250-e1b2a2409198,eeAj,10.883418525408215,61.68286851990601,2.4620511750402696,3
5a5cb6fd-368c-415b-8314-13df1fb44d55,seaQ,98.06510431513648,6.038547181571651,99.73808756993228,0
bdbdef6a-e4a6-453c-ab6d-1a2689234db4,393,49.61048871473231,69.97014497985012,67.34513928430842,6
f7a842f5-6569-4939-ad84-24af03f9bc55,60,91.60161794534058,43.49670393586198,27.78082607039011,10
1a0bbecc-d955-4379-b680-f177e0be7ee2,377,69.38136087714953,79.3162078241249,85.02469082947624,6
fcc8ef68-f687-45c5-b09a-b077bc5187d8,732,3.651536242764619,2.3832552648774152,55.61373667199068,2
a9142e98-df74-4ea0-8d07-e9eb0c9725c7,54,50.72879624559637,63.00759390976236,41.43072573016049,2
23d03a7f-7ead-46fb-b9ba-e4ba7ea22703,582,83.16533446704922,17.64629707471691,91.56484109477266,9
0235299a-ce26-4f37-806c-3ed09a3e6009,qMlq,26.78309132775034,42.43892434448423,40.19598440548373,6
f5c5cf47-69b3-46a9-bbd5-86acbe136e1c,594,43.8809845135776,78.64025706947375,79.3829081813564,0
72868169-0bcd-4203-bcdd-e046a5048f2a,262,22.64633191893034,48.73435606819663,19.976265984501275,4
4c680010-9377-47f3-b722-145ba7c051f3,569,73.14471190800896,92.862306511207,48.78929627475665,8
d97f73ee-f584-4429-b841-4e8c79fcb729,598,75.51809859204363,88.01463827506883,14.725132478125367,2
78877180-6590-4bb4-aaad-697f382de26e,333,49.543327546718665,1.3848544903004578,58.5760919092552,4
899ac946-cee2-409f-942d-121818194713,329,85.83547684700633,80.85506541331176,34.83490956529868,6
f1fa8776-4a9a-4480-8824-56caa7ca966e,203,26.230783940835,65.786120996476,62.67647728544864,2
1e7dcce3-3a53-4e64-8346-57ca19119518,637,57.747984116150654,10.355363793311124,51.02551160548197,2
12ff2905-0754-48d6-b7c0-81a1cca79980,14,9.71119906446438,35.644679100213395,13.7270314545061,4
8f4f3572-fe8c-4591-8db8-cd0a2373f8a5,617,63.07905900295033,67.57146186364382,35.6317083138458,5
e9d23b3d-74a9-4cb7-aa33-b0bcf1ca78bd,627,42.72389482345788,22.411498214570347,43.98338485553504,1
11034247-933f-4346-ba0a-eba7af383bc8,943,15.48784272974486,3.990137632678093,73.52484069628929,2
dc2c2e5c-216f-4f94-9c94-06c3be362b94,rdhH,39.08937046640697,53.2448457347964,69.06324726435966,6
7269729c-86c4-4993-bfb6-924a1227b0dd,21,26.943855927336312,40.860083968707485,37.077736564369935,8
8854ddd1-a78a-44d8-840d-52fad6b31d68,146,67.64312620483913,31.708267669650848,70.2844364789256,2
dec74ca4-06ec-4f88-b5f7-c9ca3e3b04bb,607,72.5924597750528,70.91342757008596,82.73661035249168,4
1efee3cb-6f11-4e37-91a2-796f4e423f3f,199,20.32452274182825,67.94900896645055,4.503001675682783,8
41bd629f-85f3-4e8b-8837-840b9975e8dc,223,86.96491476941868,8.779840883431167,87.59918332347232,1
66fb6087-9891-479c-8fa5-0a1f1c94dfbf,139,5.761561088110545,62.58693311074589,28.41558782802436,4
73de1745-f44f-494a-af4f-7a2d89661f14,322,58.202811887126,79.14608298659923,7.28522409612914,6
68d8c0ea-2153-4834-b159-d05ac297699a,993,48.38947427798664,9.567694323604991,60.88147314703553,0
0237074a-5142-4cdf-aa61-314eefce551c,524,90.27505040350036,24.058917000667247,11.208717788128242,3
170162e7-1402-4c2f-b449-3e71737aee4e,Gpan,89.1763925641166,12.08102090660742,65.82641576605502,5
0b66c292-66cc-45ef-bbbe-c84f0b50e7e9,602,54.05985768802201,1.7731546460021508,83.54752569667106,7
d11ab87b-8682-4dd9-953d-81c772cd3905,420,60.25539289050303,77.93203088189135,2.812938941586518,6
7c2b3d43-dc3f-4f5f-b8bb-743b8d164b31,cynr,84.93128794945187,23.61135111959477,73.14924199891459,6
597c7804-db45-4476-8d87-ac17449f59d1,776,36.64597632456026,55.66215379310482,44.859037530021375,1
9eb6a389-17d4-4fad-a6d5-b00bdfcc5525,481,28.171333025686053,77.30118061336164,0.7489624837841435,1
7c532711-b2d0-4c4a-821d-0d1a54e6ecc8,905,79.23385732615637,53.49821285423635,62.69003942007502,10
f7930214-57a7-4ab2-bdc1-63a984ffbc2b,129,46.21145886687431,30.12172528823006,46.778242017361805,2
c775fce0-5a7b-47a6-bc22-a7ba50ce726e,501,57.53224358773772,55.601389478500415,50.41876810989708,5
f5bb8436-2d0f-4dab-be53-fafebe3cd9f4,593,23.620364451232124,19.56757800494061,9.23441728997938,3
bb8180ae-b7ed-4eff-82c1-31874a430059,8,48.56554404553282,98.03778714354031,12.568533363461166,3
