id,size,Mass,gravity,temperature,life
f0eeb168-e329-429e-bb1d-f2bba65ee152,614,94.06356602691076,10.756977305709082,81.12072648682864,False
252873d2-f1c4-4fe0-ab92-9a0ddc793c63,zgec,84.13913557870461,80.29000610264725,93.18954577697504,False
8ef4ba7f-44f4-46d5-a2ef-23972efdb801,689,53.767594916361325,75.31787295380786,49.67141602707471,True
432d5458-9231-4c75-84b0-1c9b728db867,869,16.802079752599084,6.44662315787018,80.39589442816809,True
b1ba2cea-ddd6-4434-a353-b5e577dc7082,Agaw,75.2065036551423,78.93615909915417,29.733568726851733,True
e3d00bee-255f-48b1-b12f-c89dfc38f98d,501,45.961749598020674,22.633526829476654,29.66229872649402,False
ecc10b13-3ff6-4fbd-b8ce-6cb9f64d1111,638,57.45268420704584,70.2752794370922,77.99856791872067,False
882a3848-03f7-4d70-b320-dd81e0ecec20,193,1.6983634748819587,5.7759153548252335,38.33137281818857,True
c87004c2-5b92-4c5f-9f97-dab3b9e782f3,qmzt,86.3067048703618,28.102035132276622,50.72368330357791,False
342b7078-d16a-4400-8d60-813d390c86c5,290,52.024001273196575,36.20783482661758,57.62662510196791,False
e358e3af-e845-492d-9b7a-f9cb42cc5287,487,16.241249419360116,4.786856386953453,66.26527669604921,False
0490df8a-988c-493f-96e4-d3856a3b709c,365,99.87405925478316,73.04529657597116,50.405300453391824,True
9d28c458-e72d-476f-babc-2926179578b4,545,79.15940385828598,14.180042003412652,2.322462954819726,False
6bc3611d-c5ec-449b-96c1-6f67df0d80fc,262,76.63494909320642,20.808588112663685,66.3146022326047,False
14368788-d69e-42d2-ae4e-0016fc70cac3,cqji,27.940917586608226,54.67516809370251,87.58364959861017,False
df746378-f30a-44df-bf48-b664c1947b4e,203,78.09244047176219,70.55547294114685,60.09038661093366,True
61fab2b3-c603-4138-b08e-e18dc784cb3c,902,53.00963432137016,94.83294480358632,29.30336299630344,True
5edd50bf-2b47-4f36-8385-a7dd1e94a259,885,53.87554826561774,21.258032602589537,16.462258666008434,True
d94d5fc3-3d87-4074-b170-67a38ba24fc7,tmkm,73.37830101611829,90.9242965367224,46.90196630399844,False
b55707fe-4974-4fa4-8d56-1f4a6a7232d4,96,46.68255906720732,59.1790970884355,68.41373535590859,True
ea3ac2a4-9327-4eec-81d5-895ae7f8c29a,238,68.87702428544655,18.42365565465913,74.65346263130549,True
0c286376-4cb5-4e34-bf9d-7364b941b442,383,0.918882726313308,54.319215700654354,23.33711340328464,True
e92c3794-0dd8-4c4b-986a-c69eb5a0abd4,33,33.30572469387283,65.48055451934239,15.184485415868698,True
56a53a62-2a83-4e31-92e5-5f82c849143e,645,90.45750149282216,27.288383940597072,17.794157417111133,True
c445035f-4127-4c5c-8f69-8e3e61ff1896,746,39.975737642586765,30.25336193186905,61.29554201917482,False
8c46f2e1-a783-481a-b2aa-2f2d8598176d,208,81.16903233326181,9.18364165425566,60.528772538704914,True
94c65af3-5f86-4bdb-93a9-68251be9737a,346,5.21192673499783,61.44782625978399,88.42935248617465,True
e6f3a175-8e9c-478a-a2f8-4722d87f8abf,345,0.7815230163243037,57.82126975337653,75.86369088265737,True
b5f923d8-c26b-4f04-aee6-cf15b4eeb7e6,102,83.14377476693137,38.562849987910994,28.31461773708861,False
d6c10842-afe7-451b-957f-ac43996e57e6,284,64.0342939618731,11.304687037015004,90.97469565647108,True
c59efb88-48f8-428f-9d8b-9f903dffc596,108,7.352457110354504,74.46984500981928,63.315543771596296,False
fe84790d-59f4-4706-85f8-55b2014f012d,572,80.6298449008331,47.65593446448753,5.396505600272283,True
59603d73-1551-4a05-984a-34f25fd78665,202,43.002380641515416,36.518771556105,39.38144538641015,False
0c2078ac-df01-4220-ab77-b32e059c9492,386,78.54744035986985,87.7689623276664,37.682029663433305,False
0afa309b-2581-4d1d-b7fc-aa03f7a1bd9b,fuqr,31.359041593336524,4.099872666898808,56.03831472519545,True
3c85f76c-cab8-469d-a4b0-721b7a9b651d,505,47.9838147262244,83.13009454996977,46.14180829552643,True
b2891bc3-f533-4fa7-a618-092608b186fc,438,0.9100719113649623,77.26979530516522,87.95359460655445,True
de0d416a-aba3-4871-9f3d-23239b04d3d7,799,22.56863101596174,42.97611836650744,61.253079482550575,True
d8da301f-422e-448d-bde2-bb56b56caa7f,790,5.724187371496381,81.34673273913553,56.16607416515219,True
6f5739b0-e7c6-4c10-aeed-27763df39802,988,43.21563582728112,22.97422030145737,34.062026865033644,False
218fc79c-7ed4-4deb-b6aa-3413f27104f5,70,98.1745212211342,70.16971485634161,71.78646223325138,False
5b3166ac-3498-4fcb-b34b-8e7050898df9,558,99.62280947593769,36.10033426827999,74.40071451022044,True
15affe14-84c4-46cf-8885-3a5e16ef8b40,10,39.713056105800014,2.5093583192486,20.50010263022569,True
d1ad6efb-e5f4-41b9-a3e5-cd5f0a138b68,yarr,55.40992874596395,11.527687749021196,76.67226037177474,False
03f9cfc6-32b2-4913-b846-2c37cd852061,fzmy,34.830100109262204,30.68447527395418,27.679646497775344,True
622afac0-6049-4431-80a2-dad0844a4ad5,zksm,45.19444787930882,48.038393527620805,18.188768243979315,True
f1b7f1f8-8eb0-4419-834b-875e9af15577,310,67.21671383161187,37.30675798627973,5.51864949075026,True
530f7406-c8e7-4535-aec7-8c18c64f4fe8,129,84.03713313005593,46.03530677728901,89.6345230659602,False
ee885a3a-7803-4dd7-a8e6-e54ff9542e58,mtDj,37.59905115227827,38.4294102248099,71.55651283238137,True
fdc936ef-c2b8-4ad9-855a-2995c9802b8b,135,30.50161478894892,44.06239859630878,73.64772645750526,False
bd5ec89b-126c-4b88-964b-472f5437ac29,387,86.51655207619757,49.307994655184814,74.46444949245337,False
06a8dd5a-f02b-446e-a8be-d01ab3720935,284,68.95041315228853,2.6316299692895506,87.57430795879785,True
f12a94ba-f2e0-4407-b2d1-024c3dc123af,779,17.17525865021473,80.86056906896691,88.78760996049479,False
377522e6-c78a-4bd7-9fda-e25a3119875e,raoq,20.88604798747896,0.3637354612282539,55.39962771999524,True
df1f91a5-5cd2-4a93-b0cc-e273f3623c3c,akku,73.555310628139,90.49682159350024,93.38736851537824,False
18028de7-30d2-42df-a669-92d05d7e88c1,697,32.255201649100485,75.54891517988573,12.154676556746146,True
