id,size,Mass,gravity,temperature,life
e4ac0f82-4ed0-464e-8b98-8d4ad0bc4938,679,94.24153411490998,87.59144083256676,45.99905878316485,False
c7830194-236d-4698-a1db-09600affe3c2,231,36.45359617178725,4.913420988566786,43.88440946197537,False
14f9b74a-96c3-40cf-87f3-a69de74f2c25,863,13.106265586840294,33.88687903049179,83.58286523298983,True
c7cc1e00-8030-48d7-b13b-2544c00b50da,750,11.268190361136854,43.4989031137606,59.12677118940344,True
11ae80c6-e5a1-456d-bb4a-03171326202c,knvj,31.72055018557186,95.76607452783456,20.217001192337936,True
c88fbb3c-9a28-4513-9c47-5597cf4cb809,uodw,9.8079303453111,10.710443525774371,9.512715870902555,True
e87f4776-867a-4d97-a86c-ba9506738cdf,497,64.6911192668689,31.963443102044675,26.135421024646572,False
96d909bd-a348-4410-8744-e733ce2ee468,797,64.4957249253397,78.03041547903985,11.068502525609226,False
58f2c1c9-3bd0-4762-8cb1-d5bbdd98a9d5,152,44.27257594320867,5.912471916594376,78.53818655694388,True
dd55a7bb-d13c-46ca-a647-c8b91a2dc972,110,25.18445678781499,21.87269871177293,34.961862619198115,False
89178d33-98a5-4d6a-bf32-d72b66f33e91,75,62.57351053289237,49.73517203229423,74.19988269185532,False
fcdc419e-1a9a-4b6c-82e6-dafb25132b9f,861,69.79010919702343,55.10873692829743,13.792182343151191,True
7cb266e4-81a5-4d0f-a89c-44f353e9b36f,218,72.41389299141133,1.120342553985243,13.076384810974885,False
8a817c98-f1bb-4d8c-98f3-78464792767f,873,31.189730643542923,26.991668796822587,42.72469330375619,False
c9bd3fb4-fec0-4f94-9d95-d627adc983c3,609,36.36386821094728,36.776208097157415,50.11488688730098,False
ca302508-f251-4beb-ad51-a733d475d572,907,75.24739410797817,28.797789302751475,93.83352042399484,False
e83d6d98-360d-4892-a812-0ad7a4530357,77,65.97033931139414,37.20459236749596,11.580575684263817,True
b56bce5f-adeb-4f7a-822f-4542199f48f6,ojgq,23.25323339550416,35.625528571967344,77.54998049830378,True
4feb35a2-3e60-44c9-9143-1ce5ee453cb6,965,54.00655440165455,45.22304804913128,67.07968209886413,False
6f9e1abe-6e41-4f2e-a0f1-e19dfbb164e6,18,34.78445800927668,69.66283828561869,11.16780612136109,True
2b465a2c-86ae-47cc-9ddb-0916b61a216d,726,65.43798053233783,89.7055672068644,24.77546004033354,True
e2a0acfe-1208-4f10-a0d1-d26a824afb0e,803,5.134358520138482,11.105058980376082,41.18288978284814,True
97125095-ca9a-4868-88b7-57fea02cacd1,177,72.7469607928254,40.4258629896029,0.6294900961223981,False
5d88f7c0-8aa9-47c2-b9d7-66ccefd57953,799,7.5743369558127105,10.251506591651015,77.94028772530059,True
ea7dc21a-0c99-40ed-b65d-e65ee5c19998,yZuz,7.740635573833366,24.20356987515223,14.543738216723844,True
55702cf4-2c34-4331-9149-e8debee9b244,567,78.6785063077572,38.14683700939641,63.63555696572599,True
624f9ab8-11e3-421f-9076-2bb2594f6601,cqrf,78.120651182563,1.624391313560225,45.84109928394532,True
bd0337a0-09bb-47bc-ab55-1a4ad10816f0,401,27.977583320997624,69.9557368116091,53.35886010596954,False
030aaf81-0701-49ac-afc3-1f46cfa3125e,v,30.27376101509577,88.58289826129695,10.97798045581163,True
ae3e2165-d853-41b2-91bb-ca67efc6dc27,664,39.144631886268975,18.3858901470758,94.82885354696516,True
d8c051ce-d64e-4c44-a089-880724f9f323,868,16.490634988184816,92.5052528731396,56.72032333752601,False
0f14e884-0cf0-4d68-a22f-1513fc2e8f00,462,10.651380724865769,14.66028954369446,62.80226627798601,False
100daae9-8d5f-4844-8421-18a9e32074a6,fnkj,86.4173914047087,29.709660810328884,94.90654871163468,False
6d2c91e5-7d8e-446c-a6ff-98ec818f13b5,587,19.757245683160264,93.5027801875172,91.00109039444052,True
338625e4-b2af-4258-8502-a5da2cdd7480,qqkl,30.84996044410444,96.86396851564334,60.6687604983983,True
5bb7f4c8-596b-43c0-857f-3793da6be141,801,25.323143448679776,58.88578439806439,1.7238548832664402,False
