id,size,coRE,suspension,thrust,weight,crew
50c2bae3-fb2c-4c2c-b54d-d31dbb254b3c,441,44.70913992717066,68.00196010274242,18.568244841125136,42.18597010727099,9
16c53a07-0de7-4387-8ffb-3a13fa4c1cfd,875,56.4724448589646,26.146409702793395,53.23362589165793,32.95353555828861,6
ac4796bc-bf3d-4b1f-9af0-598672877c8a,324,95.92719108036891,81.01272817901335,20.44805166394244,22.42410408786121,3
ba7cd4e1-d2f1-4489-81c4-814c92c170dc,674,52.86052846012065,65.27933875824554,2.5485738278732573,58.16096807604767,2
a99348b6-139e-4c45-9a65-d69bc8101a31,591,80.4241043083611,70.1666679172601,80.58111970133763,41.95568416589276,7
21c1b6b7-5bd1-4a29-9f93-5160337d04a6,742,91.98124184027604,4.926165421345663,22.13193181656998,28.96030095813318,5
14c0aac9-9141-46ec-98fe-4273b379b71b,992,94.81450578370686,10.138324528131982,93.353501215943,81.52470592711613,4
407ae4c1-b266-4f70-a051-ec7da6fbd27d,727,27.422846188555077,13.52575447979536,91.0576608954375,45.539587504653326,4
081e6117-f115-4459-a03b-5079b9faf55a,115,35.54167907022797,11.29376611370021,65.40654651367987,25.22065035605322,3
e8ca92cc-93a3-46d8-8b0a-cbad3202f358,821,73.83024455633182,69.04269500636424,87.95467310794068,65.4596551121969,9
a6723336-2a95-49ed-a119-fe07f2a82c1e,945,10.664622829140136,71.67131576552615,58.55359171955045,66.95228388719357,1
2bdc30ae-4715-4bd0-a73c-314d536042a7,250,74.37766667688618,31.708030972022726,39.38770188623314,93.83555555743224,10
88c69767-249d-4a02-9020-cc8d5af50ace,791,76.40397894791879,30.85850131843627,54.36703568295916,9.129053334406043,5
f5cf26f3-5397-4134-99af-682365617a99,790,62.60199961463857,62.35083016628887,57.21526178623928,36.91132362779408,10
cc33fe7b-d597-4172-b8be-ac7715457eb8,433,91.26626468961912,78.72208916601463,6.181522537180295,98.16684607992715,10
7e122a1c-3352-4dde-92c7-aaa71d5f1b4d,598,0.538637068404002,62.953782044418304,27.89502094016675,13.638579284992613,6
18937c38-c18d-4d03-ace6-2d14c9b63a00,349,80.8230672768598,50.49152068844091,8.648970577571546,83.80957142213514,1
4735844f-50ab-42d9-8503-934c841ea5dc,472,79.7034092482463,74.57078639150835,77.60411303860957,65.59275905404853,8
45cfe81a-24b7-49ed-b2b9-11558181d59b,719,40.406635552206936,74.84432778852292,41.535591278744654,62.86840040927718,6
aa7ccd44-e7a2-4980-8522-66f585508269,hlwy,3.7878047231142298,72.49237189412185,41.459793743607,73.09732653017726,8
162b3234-f077-4c59-87e5-9b951f74f3af,qsih,98.27231272068802,53.05402380467432,57.63456156415412,25.682067605229207,10
7b46a838-da7f-4f16-b6e3-5c7bf128ae45,863,59.06154772588022,16.955133285770827,59.515729163566455,74.85183774804189,1
1e5c8238-b561-48a2-b61f-4b0d2db07551,tcfU,73.20964266854519,14.573739381342744,25.55744531469881,6.29375485143675,2
ed3604f1-c89e-40e5-ada7-4a1952ec5b08,896,76.75768338864661,47.21599712054393,97.37706557664109,84.00786378660764,6
e6ed1791-63ad-4ea2-b66a-79bfec9213e3,283,69.82572072635,42.59349181383647,91.60486534275884,8.83935273737777,5
75468cc9-04a9-4b26-a3a4-bacd4c2a1f08,839,58.85408815574746,28.229712859182836,57.045927286825126,18.16208525078821,9
c6906c4a-83dd-4e0a-bc63-5683a234a36a,389,36.98686267364943,36.32304199953161,34.57273706053526,76.33762423241802,6
f37b1b99-675e-4740-ae5c-1804a37e20bf,910,85.37647186324828,24.05695933163025,49.34663748179264,55.68614834913569,7
045d882e-3f31-43e3-8ffb-7efee0fffeff,327,71.43341899020501,37.53654013282739,10.379133445955802,48.96278857215114,9
1ad9ddde-ae44-417e-9991-c62619a6cb94,566,86.68185602480852,35.37931076936097,55.06387278304879,15.277049398649345,7
452d832e-f787-4085-a353-df6bac45987a,2,51.43643345856492,92.41933041859716,77.41747857093749,36.72217928174221,0
b1224ee0-5b34-4ad5-81b6-6d56347efdd2,661,41.80769006029041,3.189702307886022,72.71579992144173,29.6768362770576,3
63887745-be80-4b3e-905c-9d82185aebcb,86,85.27019656142572,91.55890161113732,19.928948970064543,55.25473044607077,7
f7878f3b-23b2-434f-bacc-4e16d21691b5,htBt,62.0601812321287,65.34801018482541,53.93408269055666,43.68525069003293,0
0c0735a0-f52c-4318-bc40-d7c6d89d77e2,269,95.2050286923815,77.70104445533062,90.25470232682552,7.569485447425728,2
83d1a141-b6f1-4814-89ac-349e0bbe13e8,pbwc,64.37061560867413,74.88858097568752,51.58364758612196,66.67968543120236,7
28411007-aa4c-41d1-ae34-e1e0028f934a,gjvo,49.36665414190703,96.12093034627726,24.64560516752098,87.83728977336244,4
b05b48c8-e24c-46b3-95aa-7dc98cf5af37,657,73.87676279438807,0.495694736115515,4.266535328619192,7.003191648802199,4
d9564bd7-f13f-4cac-b8d4-f25e9f102cf6,528,55.09793803655606,70.26127158461775,78.49497269666163,74.60453678219592,3
c6b98247-9bba-440e-b6e6-cf377b73552a,107,91.85091884858252,58.84186535254823,75.69950746240617,57.10134986712979,10
bbe84d38-ee7e-4497-8ab6-8ee230e82145,ooir,46.56482087997245,98.51272425961822,98.64364174404932,73.36716667050327,5
21f128ad-f45b-4ea0-81fd-93fa5de280d9,osgm,17.568749166969166,63.9100024535682,23.970520900481866,58.929885398502016,9
412f815f-748b-4afd-b246-d75ef84dd4f1,xdts,53.15535063522658,75.74270479590052,11.879997723493265,4.828213386976199,7
96edb71c-ec92-4f76-8e47-a4bfa873b07c,673,72.66076871920698,60.6754147606364,30.444234148822712,85.63836610218337,7
1717b67f-b8b9-462b-88d1-54782cc214e3,677,16.22960245243126,84.51088295991163,53.75126150101168,50.19455972449357,3
456c3b5e-d8d4-4f4b-a2ee-c17366d667b8,468,79.58294846150577,9.6665650693464,10.605472101451896,24.375443364870907,4
69585004-1955-4dbd-aa01-af0125a3024e,12,69.84587539669441,14.474751068772695,32.100453384129125,5.042745211024757,0
73b96c0c-293b-4714-9865-89a3d72dc94f,753,98.83247732932966,8.419731958884736,40.327556577451176,51.49074450664871,8
38b57327-249b-4b36-9432-35c194f3110d,xXsm,34.01459242986606,5.1581881458851,40.23975557227752,53.027203371644816,1
7c56dfe8-1ec9-4433-88b3-1de34b66dbf1,827,33.757530486215224,94.87406411464352,5.971588498665104,4.802611005704016,1
258a04f2-5e70-426e-82b3-81fd3c16979d,578,40.55201834614319,87.079536893899,84.31126614147234,47.2245792088997,9
5bf4937f-cee9-4b51-8d23-17c851734b61,578,35.74591025331079,15.474481327968114,45.04014317793277,37.253145639521655,3
eb9d2a26-d361-4ea3-94f3-e4307f2347ba,elPb,22.952932297610428,33.768479590255026,55.34018890962853,40.52050388523419,0
386dd7bd-18b4-4a8b-9bb4-e0b1521a3cab,547,61.2989964514606,21.13087262840668,58.679964446808654,22.897366774333484,7
cddbcc8a-c3b8-4879-b36c-03318137cafd,418,96.50012249566242,6.066723931472506,10.446946648463095,42.79122484987911,9
