id,size,Mass,gravity,temperature,life
003d8ba0-cb94-4c75-b0d9-fcae12e8e429,701,26.78430540630241,60.97073739717872,29.32412414193979,False
1cf7c6ae-a683-4e36-a5e1-dc9520c3d86a,945,0.8306882484788836,14.339782368451948,6.23088358103211,True
8f7971db-664b-4f27-8b9f-488087064b13,pfgv,48.04718294816654,37.35287558944516,30.38949017257839,True
601fe658-ceef-4d8e-bfe1-a38d3b3805a4,517,71.92285193491401,98.9124298775004,67.41010732577236,True
2851a55b-b8fe-45ce-80f5-0379c1526d6b,325,81.23649883847945,42.55170917355032,45.39175286829845,False
bb27f97c-7686-4f55-a177-f7bc8f0bebec,zlcw,11.174395767316236,3.281292038216077,14.276643679717717,True
57d6696b-c0bb-4c0f-b660-fd9a7979939b,gn,38.07826462645922,27.0496507186217,13.766113761836552,True
348194f0-1359-4a32-be12-11d613af32c6,733,83.61791160681096,40.992223550406536,69.89844968045065,True
d81ddb00-41f4-48fc-98b1-fa318eb3c89b,20,49.26275889938972,81.353727453173,23.366000194034253,True
da75af87-390a-4166-b436-1d1353367ffb,kvxe,67.88209029434056,20.85029489190059,34.00591319173113,True
f498ee90-641f-4f95-941e-854c8e9f8bbe,931,95.0729283085105,38.24479406769839,75.62145421854993,True
ecb9a097-7fb1-424c-9ed5-a05fd65ccc72,847,80.28114518205606,96.7149836117468,5.1398410412824,True
aa28e60c-52af-40b7-9692-c98be9fc8eee,hvYp,88.4964444330817,26.03364848286369,97.9901589240743,True
ec04edbf-05b6-4635-9834-e63969c1a19e,tIvs,3.0684500234158696,88.49314069104918,37.839163485591165,False
cfa5c634-f10b-49d4-a6dc-1b62f00dc4d5,486,60.76058141247504,25.48862297947383,95.0427392785872,False
92c141e6-4e70-40ea-9cd3-c4be7978cdd5,kzrx,34.05774801614972,50.97339600514608,9.547308710369906,False
2d0f4a1a-1779-4a8b-b9f1-121a1df0490d,288,89.04405445834136,30.79140339606729,90.39352096260454,True
011bcb8a-d31e-4229-9b1c-fbbaa4d4c74b,140,58.52412315652435,43.46211703693375,12.088847284650084,True
6be44635-01bb-42b5-a1eb-31d0770a247e,587,19.434666067360627,44.32142110506213,53.44088011590482,True
03a5d747-c7be-4521-a731-2eaa96aeceae,479,80.59174153395574,90.06783153592482,40.11799998639153,False
bc26c94e-aac1-463d-903b-e89b00269df2,yspo,98.75036239149232,3.846950520885029,42.34066325914904,True
cc3d8c07-70f2-404c-acb7-a31adcdbbf31,503,59.9559575977236,67.4358544576539,44.96777008254107,False
8ec06bf9-7762-4d92-943f-e82819609be4,368,56.18293434600913,17.66064650666864,26.66825240486748,True
69d6be84-ebde-48e6-93a6-17180609d6bc,230,12.232652436204216,74.21771171596929,56.044428230346114,True
4b8a8f9e-f8f8-492c-918c-b54068bdc444,318,49.11818881902303,26.58246842611828,82.73980224672047,True
