id,size,speed,axis_ANGLE
42613ac0-7d22-4a55-a3df-f317645cec91,951,29.83681779859143,62.82031600995509
9fc1e9b9-c9d5-484b-9ac8-d67e55ddd11d,tedx,72.99781723574577,56.12079801971156
41090e8c-fe2c-44c5-9f85-efa5bc442c7a,980,73.64605900761416,15.524016901350324
8a553d0c-945f-4b53-b3cf-103252ffad7c,550,77.92841393473383,74.25921990720164
1f57ef3c-9cfe-4df4-b104-8b436208308c,1,67.50932189532905,1.2863280089050688
30788b61-470f-46cb-9297-a2bfbdc0c635,811,44.47499868056944,69.41939078372185
211e79e1-e1b9-4945-8fa1-765bfe654a8f,374,78.23783754250748,35.38677006134506
22b8a36c-e662-49d3-98ae-2b6e4d759174,647,7.033997933549285,20.017923095797087
3c82924f-d232-4ea1-9b56-5d232232cbb3,hjvp,58.46777405888486,20.14624224732889
ba34ad50-eab7-429b-a1f1-640842b373bb,nkjx,19.11315817357312,85.15506189771732
0fb919ed-b9cd-48eb-a4ad-b72bc2c1a149,77,16.673017883589658,60.653245550125725
8f6d1911-84cc-42ff-b906-ca8d37f6892b,hznj,46.06581793830343,69.32048518990274
5332390d-9880-416b-8f51-13442f388c1d,ykx,70.27332691659653,70.90724895795933
3b9cfe27-96d1-4036-8929-3ccc0ed63efe,qmlm,46.98218801828836,63.77473724600614
93cc4e1a-f229-4931-8cfb-b37d2464e404,702,78.45726722988825,56.81970130739589
21fee56b-5f66-4987-8c26-9c5f791854dc,xjqx,95.55072050995732,19.472318276274
cbeb8da9-f0d9-4452-8498-961cea33fe78,387,19.100230804518247,61.0939464792746
4bc6094c-ec7e-4656-9660-3c4edd7ebe3f,981,52.91961057263845,91.55888987826827
d3f8e3ae-e627-4d55-a9be-b1aef88daab7,985,61.87829767483744,8.484560165297971
10eee216-b442-49b8-baa1-96b65d57dc85,653,25.91055133372715,5.295344488551413
5cee19b7-7495-4c2c-98e8-36c55b412c9e,895,14.8802906237265,37.2945340583146
2f9e5d3e-ea01-4a79-b74e-b1bb9e988a80,685,53.19549617435525,82.42637505746904
46b248b3-8c38-4505-85de-66465a095c42,dojm,72.87073205783344,19.460658574767496
f3717305-6398-44b9-939b-e1155d9d82c7,306,81.34852277338251,28.270746433591157
a0938afb-4468-4190-af2c-03ef13f61679,646,62.853956029858296,85.70401499209953
bfdd7885-0aa6-45b6-a9f4-24fb7455073b,323,49.8778384600508,10.2345061433607
889fdac0-533a-4310-8a2c-8722b7155e8a,615,53.0738050896705,16.87252126859914
09b034ae-c525-457b-9574-fcd73d2ea1ad,846,47.45129032287137,1.2486153639266973
3f072a07-a471-4fe3-bc4a-e77e536adec0,170,20.120912738544597,39.84564116412448
a6f1a468-78b0-4c05-8342-3b89c126c53d,895,78.93315770719819,75.88982392379336
c35b9bc6-dc0b-4d25-9b62-faba7341498c,687,49.0523019571093,90.37901925413584
cfb8ad62-edff-4fd1-b189-c19e281aed04,407,82.13855618898839,32.722593202965854
25f32577-68e6-4836-af05-118bd78df7ea,327,22.818519626219143,16.129463790458544
563b469f-becd-49eb-a39a-5f3e3454a042,180,66.05573808541592,80.4627646852542
77f5ffbe-6829-4d7e-beb5-62c34ed3a65c,466,82.08141373141585,93.78625641597988
dffebc19-b176-4f84-8331-68c6a9c86f88,507,60.716314864225886,76.77084671781151
8cbe645e-41d2-4fbd-8bfe-85a8095c8efe,281,77.29631645962547,98.82379329873504
0a0d1ad0-6aaf-4bea-90d9-5d5057160225,945,4.5344105180195164,46.850129240820095
3e1c9fac-6a46-42d9-96b6-09c7d3026527,350,48.69477642446455,89.21409356411432
a63075a8-98c1-44ed-995b-29f36f4dcc82,440,45.73548498947986,23.973598321534496
5382748c-20f6-4a16-bebc-d8055bd89dc1,967,56.90299329506996,9.59206837439941
a9eacfec-f212-4a74-8cda-8b571d116cd5,605,78.72221668138822,64.77460988913572
2d5b412f-d51c-47dc-be9b-28bb3f862514,535,49.0156025713283,18.91723835366261
c89d7d98-1e75-43d9-ab0d-7baf9d5a99a3,223,31.3168488334294,25.6757700064023
42a8e189-2f02-4941-9520-db852f1d0402,679,90.354894822362,30.990728248875
8ae13dcd-75ed-4636-9715-0717ba9fc013,vcck,74.66392796489683,67.29065511340949
2c143de0-8c64-41b8-ab53-edeeafb2e06e,649,43.64700794699424,35.20124005925817
6684765e-7b64-44d7-a218-2ce908be350e,928,66.26420157936113,58.80796295514629
d8c58806-5ec4-45e0-944a-e2e38311f88d,orns,12.712395431408662,73.30474873062826
0acebd6f-72cc-4e06-a2ee-4d5bc71a14cd,hpkx,49.37656294288808,0.1557608488753303
b85ff61a-74c5-4e9f-8830-ca0540cdb6bc,196,73.3000604400429,90.22577113086555
ff71cb23-913d-4ae4-9a2a-494278fe1b5a,205,71.60445203865079,14.758044380662817
a2201432-01cf-4507-b032-d0252789b853,433,20.811793544110667,81.95952208321337
9401de3b-687f-4d35-b43d-901c6b309dae,130,46.809977001654026,28.692400830218155
bf7f4c36-2fc7-4877-af5b-5e81d470b503,ddjb,21.178003625849406,64.30438744435476
42e9bafc-a856-4d54-8547-d8f5eba9af85,161,10.938466790868862,40.69067504434267
11d7d338-4f87-4b6f-8d43-a15370214787,939,43.27616595185611,98.27687375691542
b928f431-d799-4d4e-8204-1fc93b26f9ad,481,4.443767139935629,65.01678705403343
0a8a9616-d8f2-4ad6-8f7e-a034f8b79022,netp,98.58574497105955,13.97681570602851
ceefef3f-6834-4332-a8d5-6c34f99f7982,132,27.52737410773577,97.54540920843412
cf188651-0546-407c-aa13-36682c643531,347,59.84965084372931,78.04078413306698
045efcbf-34f4-4a7a-ac37-b7d6bb4fb331,310,15.544912695092329,73.923697464645
4689a0e2-8104-4233-b51e-491a768fd12e,888,83.72985229858668,21.8591196926358
02bb5044-4e72-4c52-bdd1-4fcf79df846a,mzZm,76.73747805631592,44.38306952748532
caa2eced-8e83-402a-adbe-7de1f4cffb30,540,11.19608658782324,14.66979984902448
34f22090-4f25-4d67-85b6-ee4b5119e7d8,623,28.33133577834206,32.57447168221591
f1bebf2c-5cbc-4db7-9e76-c2169a4e65f7,997,44.02805515260234,44.6041779824324
0a0a9d08-06f9-4663-a51f-8ae946e2e236,Kjlh,42.88377844427189,11.62508061512969
3d5f9af1-d8c1-4090-93de-5c24c070e886,787,99.56280248248696,20.20942556148394
12f97306-7db8-4ecb-ad4c-f1303d3b3c93,26,34.2300998578264,20.390809856691348
a00a7388-b393-488f-bd0a-6824a9ae3805,jwci,98.77948874383983,45.91075356001767
53b8e9cf-5a84-4985-bd23-17e4537caba5,mbov,51.9474129509803,56.87790777913094
33d692a8-f064-49e0-aa24-a4a462c7bff6,602,24.522568210737017,30.640944813490133
572effc1-79f5-431d-9298-a9f6ceb38862,eekj,92.29282757580172,55.14277843728993
b79a48ea-c7be-4817-8699-d309ad70d14f,oeRj,37.2005464020033,94.56672283386916
3f303ff7-181c-41c5-9238-1fbde4730529,827,37.041963092535255,59.786564054414605
91909883-25f1-4df1-a58a-792738d117ec,213,90.3491602185418,17.11592509607027
9392bb57-a3e4-433f-9418-1712aae98e6a,112,9.51554790986978,9.877069854635788
9d199dc6-2c00-4ee3-87ca-e1f6cb44e69e,953,81.42917762280565,53.1386563348085
d0a7f656-0bd8-4c0c-b945-e0827dd2b3cc,796,32.14405405394187,17.36736910239973
d56889f7-b5dc-40c0-bd32-98492aa11348,471,23.214217335246246,19.56814523573708
26bf77d2-6e7f-4508-9827-f253ce7f6ec3,758,65.65421899655222,25.156447408570905
d7db6e71-5c4c-4043-821e-1b56c9a14ce8,258,3.3468848816992414,54.22023936516266
74a4f5f1-dd7d-40bc-82c1-6747a10a876b,129,55.912453370947965,59.98456936520981
923310c9-d9d9-4ba1-b8a5-7bd118cee748,935,15.851932400394295,97.06790391066868
80dfbbea-2a27-46a9-a701-6dd5f1bf828a,hsnh,99.30280965697996,33.08812361878515
b5019000-ef05-4118-839b-dfe822f28e40,907,56.73363456931612,81.00513883305268
a091807a-6ffb-48d2-b17b-c6ef08ae2dca,231,91.82167034823765,62.47276248163334
e74914d1-e985-47e2-88f2-458327d6087d,uevk,83.94622803389584,56.99266748276063
48075ec8-f4a1-437d-b023-8297b87cb43f,792,86.48309103864167,43.99909963751555
fc0e71c3-706d-472d-9c34-1a7a7fe4de24,104,73.29664005201253,71.31383342158583
0c84880d-2961-4077-b52a-e3b32668a838,423,29.341452145802617,9.048163570750544
6d1024dd-41b6-45a0-a6e6-90b55dbe8df3,lvam,63.016303430572194,36.540365538920085
78ae772b-73c2-4347-83d7-f22179f3e0af,172,35.41031303988805,69.1660089384851
0e730c15-67fc-4392-8bfc-fc2d9482546b,248,47.1900328586139,52.21150540974906
1126bea3-7f4a-4f37-9d02-b0587f23d02f,92,68.80269539250284,99.92067815221776
6c7253ff-c3fe-4966-8533-40dbbd90a190,756,61.79378269112817,15.834618385115572
60f10194-8716-43d4-905e-4971fe10bd60,804,78.2788039383341,49.03497337831413
f5714cb5-51ae-45d6-ad77-5d2b73cca91e,14,93.73678413343264,33.37477428011453
042e377b-b90f-48e4-b4df-25bb3d2d6001,ebck,42.236400562069065,94.09424345477964
3f03d108-009e-4fa4-9c0d-13be0eb82aba,qzuj,78.43274121260676,28.726946406032877
ec245f71-4913-4c4c-899f-1b616727addb,417,35.076293545725854,18.75126208564568
97a8aa10-01a4-4b06-9a60-c7a3c8eb93c9,780,2.56464007425381,14.61913315991792
c982eff7-39a6-4f91-9a6e-5fce767f8753,656,37.02825730155786,96.95160492546842
e86c0976-91ee-49cb-8236-b4e220edc251,257,68.00901533098683,61.92745214286186
3859c5c2-3cc2-497a-a636-e48f852f0f5a,ujSt,5.698324935382559,15.300441256567543
cf0dffeb-0fdc-42df-bdc9-964ee461f9e0,628,33.83378030093682,97.11733200406162
8b0e935c-807f-4e53-abc2-8e16b28ef3d0,12,63.31522504457007,63.40776273601193
3d5c6910-ad8d-4b95-9e61-7d8267f45717,533,95.8523253211948,99.853530382218
9dc4edc7-0026-43a9-ae76-7294d98676ae,yowj,17.25558209953899,70.59540936663396
