id,size,coRE,suspension,thrust,weight,crew
59d28f15-c81e-462b-9ae5-47c0f573a7d9,267,46.03056661321367,63.55599744757651,57.99856121597868,22.29703527082677,4
48e97741-6996-4999-a9ff-2db41925b0ad,599,50.33238244240301,90.86606711933804,9.712516842337592,20.450634293750014,0
05a24e08-477f-4a6c-8788-f1d4804ae6b6,492,15.33434142821145,8.557689647217847,78.49996181511574,50.42834959822156,2
cfd5a486-c04b-45d9-8159-04344ccc3a65,879,29.218300766192872,45.20737753876875,81.50927850216189,67.09530595514782,8
0553a099-6a8d-4989-84b6-61e8ddc99ac4,876,74.92598945489881,5.811947346063806,45.54497240094067,86.60056932526606,2
adb14e7b-500b-4022-bc94-e9c71ffe70cb,753,85.91225480975584,88.7992518627928,78.21100871786807,54.57680575164796,10
9f2beac6-a318-4e15-8044-1e114244c8f4,447,0.1807250980726316,58.92111366194508,14.186878502617194,13.100153961200569,0
c840127b-9f6b-434b-9568-9b66fd954141,260,39.7574158128206,6.510231751342699,30.00959546694737,72.43253554998184,6
df6b2bb4-f570-40ce-8ff4-3d0cf02b2832,912,38.521471016385256,32.376095774067934,32.35895563985335,74.3776941095171,8
f338704c-c030-4de0-a1f7-2a9ba91665e6,727,46.43462801381989,84.49654364809761,2.533436065603012,91.80386538165403,4
79bedc9b-74f6-470a-9227-2a3869d2b7bc,419,6.8440163963977,65.51525494812964,61.28524731370489,94.30616803211336,2
481b4efc-ec69-4eb9-9b73-176b38ee2f3e,781,20.13670178496764,3.4243952832938462,81.12342842346843,37.03679434381716,7
1a1eafb9-4b96-4f4a-884e-1212bce55abe,30,66.60373982346142,90.11289013297544,57.622623480528,31.40366202414221,5
919dc877-bf5f-4147-bb89-6905b494b9c7,360,63.00107966770601,43.69104533481919,7.526634882456773,70.97116987759101,8
1be2ffdb-c70b-4a6b-bfdb-62b6f02670ca,384,36.794047970958296,61.3504968948672,22.609852051053803,44.4078655228792,5
8615ba74-6520-44f5-8a8b-c78e42de1036,732,91.86955476170088,43.05950463916236,31.29527811220898,62.17938379047578,6
