id,size,core,SPEED,force,clones
0f10be89-d571-458d-8570-98c64f3c08b0,358,30.229078000287625,42.56762798484877,75.34610328077503,8
94a97733-b4e3-42fd-9f90-f7c4b82fb557,319,71.5894679510149,51.2499326447023,99.5791979755144,4
ec0fad07-761a-4233-9eb4-5e3561f08dc1,858,64.77526482219787,83.24312367482355,1.3853128790407787,0
2352c4cf-c891-474f-b2a0-1a674744669e,617,21.001704404673617,3.569449381168832,9.090412516171597,10
0a304d45-5445-4b96-9a4a-0d4de6c9e3fc,128,90.69878000757149,30.758222595426275,64.42822923280836,6
68ce28e6-4b9c-4aca-86bb-37f22d3e78ad,447,76.73383190126619,35.689504168933595,96.65779985406198,10
e5a9713d-54a8-43e9-905c-a65259f3c322,htfl,14.323066471587232,66.12795290702019,74.87747362115837,2
26ede512-a8e4-4f16-930e-8c363e885103,127,83.62280116496706,98.0525684605872,17.968681418996212,4
670fc6ad-02e2-4aee-9a35-0aa4d15038a5,966,76.26132069978094,47.26726441292565,4.400329469418396,10
f0155360-1f71-4150-9976-7961f3cc62c8,202,91.44528039189984,91.65098549276188,42.53569917060421,4
b0c59799-1bf5-47ca-810c-66644c8ff260,961,19.437755704707783,75.85157744009427,5.363862833385779,1
e9970d57-21a2-4c65-8fd4-4dd66f8bb58f,37,75.39318571513394,44.22585449316081,61.9010608975707,10
f3ed47a3-4d68-48aa-8e6f-f789c089ef26,427,67.86525916944777,95.7987269812202,25.32950319542515,10
28bea58e-8730-41b3-bc31-6284d8716331,449,20.099269351802477,19.146068234478157,29.31885114090351,7
1041a8a7-c67a-46d9-87da-35ae823e953b,19,71.37206171628428,68.15764842297179,22.99887545738796,2
ed24ce20-f2f2-47a1-a9e4-9fb43c44a75e,666,80.80584398371104,74.4219485931014,84.29060465620998,3
4a337255-272c-4252-af13-e79f103f5619,krmg,65.68956406987887,96.06450384230143,99.84720889661692,1
dc1aee76-9877-4c42-a08c-f49a4d2e6c8b,173,97.49088245607408,11.150715175277847,61.03577148229103,10
1ceda422-db4b-4432-8759-dffd462e746e,24,26.374768239796065,55.51919181254246,64.98525006574947,7
0d384dc6-e92c-44a0-86f7-a6ddce7a1bc4,359,24.527013279550413,87.70493034316354,68.5836428576249,10
6a51ba74-0afb-47f5-8018-3cd7843c4d2f,QnWk,93.72172316332228,4.528623686866395,31.73840892622296,9
602cf68a-4232-455c-94cd-7ebcff5edb0d,499,90.5283227271441,47.00705301918895,86.55362406172166,7
0a00a2d9-57ee-4e8e-b171-ee54dde00309,597,42.14407318298523,20.164756811583693,33.55489426284585,4
518067b4-6df6-491c-abad-e23f9b0c6366,601,48.39600328449946,62.62724927580871,67.51526768570079,9
3f64c1d3-a637-489a-a993-679d2a227d58,807,6.860456323702913,62.47012965494613,89.12674435941315,3
f00031f7-7cce-43c9-a67a-c4a6a5a4b832,sqwm,42.10478222615184,97.7970514977134,20.485373444696297,5
99033266-a2c1-4c3c-a820-a35a5e6694a8,844,48.626512044198165,83.97808705691054,43.02290986517827,5
2947acaa-d7c3-4ef4-8501-018b8b22d43b,mzZs,65.4234277278666,58.22660577409816,87.20119168820216,8
65523fde-2382-44c6-b647-6b3a274e5a25,538,40.061102150982464,7.195104211658543,75.2138700359007,9
19a3a5fb-46f3-45b6-845e-a59aa24c6892,506,60.443142305762535,58.68385889016054,39.97327837845036,4
add16519-eb0c-4782-be5f-79fa092d13a9,613,77.6150219411258,81.67750753423879,32.28746052403769,4
f5d15d79-105b-41ad-8abb-44c0785df3fd,wqem,82.4734090424925,80.826459426034,91.84653336446245,5
e39e5f1a-8a14-44f9-b94e-45d8bd5e93b4,ofnf,70.48009713421462,89.48167326219027,76.46315715784992,6
a7d29c8d-c322-4475-9acf-43d9a33aab94,391,66.15592469351827,72.31347956118623,84.93633478873284,3
c91819fa-1a88-45ac-83c7-84e5ae49e5cf,137,83.77869462756715,43.542802199694805,82.41973564497458,10
b20f0533-43be-43de-91ec-0488ae3a4e40,641,8.115788950095737,86.45816373220727,43.410251630318456,0
12d31903-41d3-4c68-a41a-78e49d2df63e,606,67.54417145503993,10.128839366711484,18.325773924552102,1
694e1693-aca6-4155-8a33-3ef1f9253302,553,67.33172592948037,38.50070616721602,47.21113559158299,1
0f25387e-acbd-4abf-98f2-4c6830dfc0ab,ztDl,38.002526653810285,2.338631767014221,13.310792352659709,3
12be460b-2f09-425c-98df-c59ae70d28d8,642,79.09622544297133,36.66335791077642,52.17941004705701,10
51966c44-9ea2-465e-9245-6a55658f3d15,132,8.26277349322735,12.493970436981929,52.298488963810975,10
068ea048-01ad-4c33-96d0-9f9550a388cd,670,51.0811395902687,58.46095186737605,3.3514548563705397,6
84acaede-aeef-4d95-a058-e637288367a7,319,74.81253427387526,4.646296695067232,96.30257683586704,1
b1b2ef6a-fa77-4a23-afe6-f5cd161d7a81,ryhy,8.061354820286692,78.81162724326187,11.88985003085159,8
