id,size,coRE,suspension,thrust,weight,crew
9d221339-1017-439b-93cb-2836bb94e4a6,757,14.830848774383432,42.11931974754236,80.37304259771946,47.9533285859245,10
2504246e-f143-41b2-93a3-322c68db512c,903,88.63149811220879,77.02899982829663,45.31829745555659,52.025622350343696,5
6e7cba5a-16b4-4d18-a04e-cd12e7130020,128,80.03239823091552,7.619909103665812,29.64710052401777,93.38551671569984,8
e8451f7b-7f32-413a-be05-af47bb9fd260,587,2.172417279491889,26.760984964100587,23.339127557026053,70.04566557367987,10
9871b4a0-96d9-4127-bf38-c3efaca73662,427,27.38832370038101,47.87371825142386,53.50808420333267,73.31974162295516,4
129f1351-9db1-4ed5-858e-cf60e2d028ac,bccg,55.19920732423653,13.426875288541671,67.68532408022753,34.21691102829645,3
93e7e372-a512-4fb4-9597-efbaeccd8c3f,642,98.57156871696246,71.59154867201997,62.31316247681282,56.92824182868779,4
6c65b5c0-4315-42ce-9705-5e16a688f59d,ynrb,84.59480067449996,23.47571410558764,6.1918909257628,82.9315628319906,2
79f82317-5f4c-4725-abc3-43088a4c00e5,133,59.45536034033172,72.0096411211008,39.220591374422966,83.53880526054989,3
e4d6e574-957a-4d2a-ab5c-3171ff7e681e,Tmru,58.48327637619855,91.36400313678712,35.45458867563459,91.56400257848118,10
5981dce3-04b0-4df5-811d-9a5c1e38318c,hxms,76.95643093354388,30.321266543442597,43.00625247915397,2.8002114861341743,3
9ec20e39-434a-43b3-a267-eaf7070b59bc,707,11.272493789953089,41.121761802515,57.92339554284644,86.98686571374017,9
8e2379b9-2c5c-4ead-b265-cc8cba86ee50,awoo,11.37439858775775,3.820103518446727,99.62020843318088,2.8824997444331646,7
1a3e12d0-1a11-4b51-b25f-e3c8c4a096a1,rhpi,69.38421651005693,96.67589627124082,47.42978718580066,36.12073384903261,0
b142b168-2606-46b2-81ca-f83750947fad,vuyl,88.58988323819803,38.51220628049417,64.18923352886856,16.15632826501423,0
eec415bb-e9d8-465f-b51c-9ca4c706e5e6,ygrb,42.581048876777,96.60139075367364,78.15373737727268,52.45349261692655,4
4b0c6fc2-9ca3-4ea7-bfc3-b25a5f8ba699,640,95.47602711321495,67.14989510933542,49.94477234423069,24.849304779241844,8
c89fe3b5-307f-4f8e-bde4-693590f73406,586,30.30605422995739,61.78059931018888,6.753273317175601,17.29207996002351,8
207f0e5d-8c4f-44be-aa26-010e397caaa7,119,37.619689312950655,66.43639314610152,89.28195683753532,43.14695420082965,5
55fc85e0-d776-4570-95dc-56d262f65dad,305,15.003936349406189,6.216509753587118,35.79142208864734,77.68686059505765,3
0e89897b-90b9-4840-aaa6-93130f9cf124,494,53.50765725190578,79.75974776955651,77.74247954895128,42.31297450888081,8
0dfd7262-edff-4192-b54d-26d2a144f964,396,8.456828186945575,46.74486388284208,48.93183223440574,57.484135781607016,7
0fc51eef-9468-4c5b-b63d-0f9d90a1a560,764,46.28420577519423,39.1476448798968,30.27855162052784,98.49657544199697,2
7bf8ccd2-0053-457e-b905-65c283352f0f,598,83.75489567132729,58.37146937474878,85.70632828203244,62.19288881038114,5
fdd2305e-a409-499a-93c3-a880f9150e17,941,96.051838354628,56.41236208579849,15.458347566664488,32.48147361445356,7
89c15dc3-a2a3-45b0-9988-b8f5dca9a4d9,944,19.25787745486437,36.36036761886551,57.80048865695245,64.33890023736612,3
111a6f1d-a2bc-4008-a39e-42506af8fa21,288,55.29749243528708,69.02715930422866,30.10044637805508,90.31893823263592,0
9d621825-48b6-46cc-b047-26daa6219aa8,312,36.98223911413155,55.10518458575457,72.74860183179524,9.894094625431492,0
7dd56fe5-6a12-415f-9f81-4d764a69544d,49,25.14661879491697,84.69970677085828,95.72224519125388,74.13021688403603,4
fd0bb2e1-1381-41c4-9e06-79fd55880f1c,809,99.9366284513169,0.973480939501492,68.51339424433843,65.45134236691594,5
c1697804-0458-477c-bdbe-dfb15bd47d67,163,77.49590930190212,49.22521532549016,96.08866715964078,99.35015751639168,8
792b908b-5662-49f0-a2c6-48ac5701f37c,120,40.616789779931125,33.956932349895666,51.41003531742791,44.9605160143858,9
5222c379-7632-4fed-b3e8-c98c27dc6b6e,253,60.39554372930223,78.80724721394456,54.84648379389323,54.74713986802051,10
5fe6f4a2-b281-4931-82f4-18d39c2754e3,681,73.6349693080153,5.17250708378092,83.99755936466732,95.00356915705518,3
7c16e9a6-697f-43ae-ae99-339a58015858,208,68.32536331945353,69.18427447702527,95.16674164448403,50.30527529443922,3
fe6654c7-e683-40d4-939e-2214024665c6,jnrN,57.91979409078819,85.73336804136365,29.43442259916559,98.63714641825749,8
0ceb193e-a017-419e-a86b-97469cd0a180,533,6.535833115730661,9.689839450960392,66.55194916327909,47.49830374485286,5
320c1685-8d91-4b25-8532-1aaee56a737a,ebad,66.55751252176498,31.301266709998643,25.453248960473356,28.44732884435365,4
59e37f92-a64b-4c6e-811e-ce6785a6bcb4,91,13.440304509367762,64.50836894140316,30.79130431628043,86.21863462332813,5
ba4cd13f-008b-421b-aa92-488f613a9fc6,751,3.919448542108861,6.65267520164321,27.2216748032356,22.675552633868055,7
93951e80-deb9-460c-bf58-be092cafbddf,580,95.0740720826932,55.90153724511311,36.107699316062266,34.02611221437649,2
ace2813f-2685-4c26-909d-a1fafdbf139a,350,27.285333418480697,8.361139249063642,57.122840129530495,84.05524203223545,1
5823d25b-05b5-4a76-a7cc-e608f8cb02ce,843,29.001237559068503,87.59906885298626,41.41682951008495,20.952587732159444,5
6263c3c1-5ea3-4f65-9de7-0afe2d1ad42d,783,68.07399655540586,79.0289421595999,87.83347976323127,59.43878902834739,3
b2cf5164-2f61-40e3-ad6c-3eb88ef20235,847,65.86673887157178,38.16281718304999,79.82522084452597,48.1920682037095,9
76e399f6-f16b-41f9-8da4-c0853cdc4959,50,97.8283197540047,74.66340368374294,1.046022917595968,4.070169122870393,3
e7fa601a-1bd8-4e8a-bb0f-d1e5dec250e6,615,61.27820640731969,25.215780462397746,22.351488626814486,32.771077841418894,4
2a3e17c4-c32f-47dc-888c-9566f0791ed6,936,67.75583463380958,33.60037653194238,64.21328233772806,79.99533795997557,4
c2758f17-bf99-4b6a-99d0-6444791c90bb,928,59.12695066391637,61.870090111219625,42.49161290420308,13.96637635469251,8
2bf7ebfb-f109-4c24-aabd-d4410112013b,515,3.1351514335062447,96.75983091050988,38.8778165949936,60.76951679927246,9
4f365aad-3019-4569-a06f-f87deff54705,875,28.30387866147357,84.08779727498488,81.61241969316184,60.685398865428,3
99a11784-f6ef-4615-94d1-5c6888dc13c4,51,94.22958721682458,55.67201451475269,3.697597761115112,13.200322263749776,1
4ee5a564-5fee-44bb-9cc4-273e32417bbc,95,47.55060649732861,20.006522301775064,41.11588338650928,72.47129975151071,6
960e55bb-6180-4234-b021-6cd882747a65,454,76.97999637913507,19.992748258398187,58.33755516269756,7.200770334454198,3
2f5c942e-5e0b-49ab-80b8-61ecedd89bfb,622,45.7438627218255,35.97253047809734,2.275571626197126,14.165897394944672,5
4ae9ee9f-a9d4-4e26-8387-032b751f041c,212,13.723474057759322,34.911016010093434,69.92137568423388,95.03256027842254,3
740a57ef-e3a7-4598-86e5-b689588457bd,213,27.708988136522017,47.5606799115723,18.83290182976689,23.806920622530072,6
fe594df1-6ca0-40db-bac0-a26d144af8c9,979,89.7488467412766,55.50546307061999,21.392628763725074,50.96668525309836,6
c41d6718-60a3-40e1-b38f-abf148b2aa82,pjtQ,87.05744416360626,6.62898565456781,87.76013793101626,51.06574806239694,6
83ebd588-c3a3-4363-b441-a8669b1336ff,dMnz,54.59593490526874,35.7325081470945,36.20749872693857,81.49417532968342,0
cee9aa66-48a4-43bf-850d-2a5bd80efc58,877,24.98226579038797,58.91192091556212,21.00297195560368,17.495946458429234,0
d843ca62-0450-4d65-a616-e148f85be20f,215,55.552362941403246,32.520636456550044,83.36439904692476,10.042027855179724,10
315a0566-8612-4fdf-b431-12e7e0c60ca3,qneq,81.25327876650003,37.1037649749754,63.32712851485767,73.17075457394134,2
4cbb0037-fb01-4ef2-a7b4-01871c790078,20,11.119463199765224,34.68407052473545,79.27571264002742,8.725036110470285,6
a32dea76-d570-4847-87c5-32e433ff7a44,931,86.9985501242471,23.116149663289956,90.53908106931016,16.905745633178626,9
dd4ef8c3-9402-44bc-ab75-5c9a74c3461a,684,85.4329479934618,5.6952464699569045,2.9687762748747293,48.77457967840785,6
8b5a54e4-e185-4091-87a6-0974e0c2db82,582,92.49790709080406,2.8941293944853563,43.77812335656623,45.35709804920949,8
2faefc67-9ec2-490c-9ae0-89f1af9746c5,468,64.91076761055864,82.02426911971081,25.838264999363403,51.83516273130158,4
398d2f2e-8da7-46f5-ac52-1258ef944428,isaj,11.631429751276656,53.16650988201786,79.32949793052246,32.67153079353784,10
494c6b55-01ad-4838-9045-44a9bcac23f8,819,95.24397582679276,8.665493527820567,21.747916809871192,53.78823894872693,6
1622f846-2141-49ec-9bee-4e7e17793072,973,41.35685915070687,11.935724309001106,73.28403958813966,54.34485258149486,1
1a03181e-2923-41ac-836d-01cf3ddc0b52,677,68.19388695764897,82.20505548170557,11.919711437633884,33.71244975923916,0
16effa90-8c32-49ca-b8e3-97f6fe4f192a,jgqe,65.80744046386026,93.8164534763368,17.91744747321293,55.94229752784696,4
b15ad4cf-bcde-48d3-9f1c-a8c978f08c88,704,9.60783391299913,16.710817309124828,44.70891918411131,80.4542125760076,4
fba4614b-b7db-44e2-9827-f8e8bfad959a,945,30.35876209376241,51.87893430166673,13.17285649638784,49.903392279071966,10
d852d620-79bb-4b01-ae7b-66766c764295,500,97.65308735841684,79.11242355079521,17.710013052787556,24.856780117109256,8
34039b45-8a4c-40b9-b7a9-5baa91703787,215,24.68894686385631,99.18962895901034,35.96606717058234,53.95018711587321,2
0c4367e1-49a7-45f7-9243-388a51c29748,422,32.388733365356515,59.751561047394816,21.49028462172789,70.55915051340081,3
e74e2315-acb5-4160-8004-1f0fd3d6e9a1,798,72.11487271936366,66.18966602848924,26.589074520753886,57.79990211315147,3
88f167fb-fbeb-4e58-9139-1c98225a5a73,549,51.57376933622746,9.682433169727656,27.060112925500768,40.319793481153496,1
5fb5689f-a0dc-488b-907f-aa0753c3886e,48,45.60296657503184,6.469359922071294,92.3924073284419,50.78439259103956,3
927bcaed-253b-4e56-ad2d-9bdce9e249c1,962,88.49379522317136,28.851077261031065,47.25066728852474,57.0541357147776,10
9315c083-cf8a-4815-a20d-2d88b3ad4b01,827,4.184427085240294,54.46976545144759,76.38209141732764,3.998877133384127,3
8e50bdc0-2dce-43b9-a1a1-7188115f1c26,yojh,12.039577102395835,28.48874614113943,3.316598952248029,33.11359497025528,2
6c6c425e-075e-4346-b66c-9f132b593960,621,56.53087824685576,97.67831647446856,87.81734529399297,78.82054050869515,7
4e57276c-0860-4883-af06-5fa9e585140a,100,23.12306914226305,38.15726384512704,75.32152680563439,55.42480272544738,3
d83d4922-2764-46a5-bf08-f715ac90872f,yslf,43.519495621388806,57.227967678259816,57.1649937781965,96.46828005191573,8
0687c3d9-d8ac-4b88-adf9-94a38fd4c5b3,622,12.117362973800072,89.40930487119225,21.40610579292333,82.96782413476255,10
079db699-5efe-4397-8395-6d681806243d,vxtj,56.36546032308829,61.51034507111428,17.11054951861356,75.75466276334227,2
5abc91c0-9725-40d8-bb28-a8323fa111f2,envm,50.434832263247706,83.419874192555,12.350971007200528,47.60646130312257,3
e514d079-b3b9-4fbd-a7d0-422fc405994b,109,69.03985831943027,65.59574724192017,35.38895683206156,49.20516319653192,4
e14d6c9d-7ce5-495b-a716-d2acce1be0d3,133,86.26704596393718,68.81589582469636,75.59089656614157,82.56601611496296,9
8bf10bb2-3a7c-4228-bda4-da9fc008d195,500,67.31105016844351,38.46024216185157,55.03336298738225,36.107755136808336,5
c7f28be3-6604-47ed-872d-1f27ddf502ed,576,66.1562918952632,28.088525109991924,6.756452527856316,76.11960333887389,9
89b4548c-c71d-490d-ba36-7ff9778da490,735,12.643797344814034,28.510095767261934,21.158069000215814,85.62450024495593,7
bfc096f3-d0fc-41ef-aeeb-2ba6027dae18,450,68.82534064203433,21.276001464476067,77.80829311037813,27.96699785336297,2
44e2f202-542b-4e5a-a1b9-19e0f9b7a7fc,109,8.197296540640963,69.73648562615928,41.75031701749845,97.26292619429208,3
9db705cf-0778-4328-a5c3-51ecf5c0ef18,trdi,50.87701683258421,34.64140430041422,18.503088021234596,22.7696527124296,10
