id,size,speed,axis_ANGLE
29e3122d-67b2-420e-943a-f33d68775bc8,53,31.75639922087384,70.26838266357792
af2b19f9-196b-4284-b893-cb399da6161d,245,90.68166141263671,73.9801122766273
fb930940-daa9-4737-b933-f26fb27b79f0,24,47.42084511863212,51.60875506299851
164fa561-7346-424e-8212-bce6b595bdb0,907,88.13004422841138,37.02018539587105
f1ca8a1a-8949-4916-8378-308da60377eb,160,59.15534655470128,26.735012335370637
fa4658ac-307b-4e79-b9f1-05dbd8af0e99,688,65.03422514059778,94.70823949075682
6593f1fb-ea7c-45eb-b6f2-ad1e45e2accc,658,64.41970803733119,30.58853087453318
a58290d5-7fe0-49ca-bdef-878611cfb875,xuix,54.619192908650014,47.49343597666172
8211010a-023e-4523-bce1-34932c29da7a,455,6.628892301194068,49.55851653463649
7afdf0c7-5d18-4f61-9061-db0f27188a76,Ghaw,49.12053765492185,29.108557281782065
55ac8ce4-9a24-4dbb-9825-bafabc0a165c,422,73.01746905099078,45.46678037170915
e13a6e3c-7b5b-4a1d-8da1-5c3accf02ab5,131,24.97087369684752,29.661803551051506
5596d37f-ec46-4cbb-bb80-6ca5b0662e54,wa,33.3191855246149,87.600802465985
1d2bb749-9528-4414-991b-f8823b287e30,14,73.77304079834886,65.0252427284366
89327324-ca79-4d85-93c9-9daff6fff15d,hxaq,12.083126270405664,22.13975130568171
5379966e-663e-4dff-b5a0-59a377bbc5ed,598,86.06811734977316,67.97052982634541
96be4784-3a6f-4292-854e-32e28e77f6fa,480,76.04745967492329,75.86457200277789
7d0489ca-a66f-4895-bfa2-36810c9aa50c,nypn,20.462723887243012,35.183738190868816
aad7c353-4527-4b61-a447-79ff7502609d,371,15.440153719580174,54.37917801591878
c237a76a-a262-4605-8c84-0cb32b9b6b82,755,30.962648499384315,84.32081724787952
88fcd632-bcd5-48bd-adf7-d3806a2431d1,804,36.69832704754159,29.87349857297592
81cf7f3a-8323-4e60-a15c-57d371bc857f,999,0.4238317449911433,24.19011779975816
fed552c3-8206-444a-a1b3-f2d7fb790c74,801,93.43526772690696,46.47144593084286
29856a89-2083-4ce5-bbdd-6f5d1224983c,119,81.50463936245471,67.96093039026243
2685bc51-3a84-4cc1-a0c7-cac130bb755d,52,65.63450202642514,65.18419249770858
33a75fa8-e557-445b-923c-5160bd7e9fa6,874,65.15099412983567,0.6006776217865273
4cc1a6da-774f-4967-be50-f5fbec75ef89,637,88.00134104305856,30.42539996945221
53432989-67c4-47fe-8e8f-427efdf4429e,545,42.50479677519541,67.90758508982609
60030a0f-a8b7-468c-a9d9-e3f3e87aea8b,713,46.40258747901701,96.81768768803228
632ab692-1ff1-4c40-b121-aed25ecf5ab9,zwhq,77.63094494591441,53.27514393264819
5a616b54-a8ee-4c0b-a21d-ef5f12fcb5ae,wugi,26.607706485190043,55.49796914357136
18c4529c-dc00-40a6-8e92-af13aac0f530,jgHc,24.0618697598172,38.60596648970706
354f7595-237c-422a-ad94-4e78f6244706,556,96.67743894327964,51.13114233682901
d15af932-e086-4b91-94f2-689585d8533b,gaQo,50.68298970824766,3.0364601127073065
f295c884-0aa1-4451-b64a-97a9faebe461,pyvW,41.99086203609175,4.195316875449951
82c2388f-c50e-4611-9be9-e58231cdbf77,567,72.00468086250757,51.860399748026
dc5546e3-2cea-4f78-99d2-1fdb578d7294,953,93.91744646391324,96.4910253964791
0b36bba0-88ac-4513-9ed6-744fe25c8853,731,92.6413010281736,10.4558650711032
60cca97f-7813-4f02-a21a-31499aaefa06,258,90.75983343694178,10.42497827713641
f9e5800a-97bc-496e-8ea4-068a75c0f2a1,146,5.955427140930592,50.00400657554698
e66da21c-b5a7-4ea0-b74b-867d3117264d,cwvT,57.86664042543648,92.12107284728252
3ba8ae72-c0be-4312-aefe-d88b56ce6239,fsdt,90.41037456578536,6.401991568821364
4e90f2c8-e32a-4707-9663-70766c4399dd,216,12.220527669044968,88.97239259556336
a945952a-20d1-4adc-95d3-a2417a69e13e,807,80.74554482000286,79.65978176122603
286c840b-1241-4462-be84-fc3b9c88d09e,713,94.31853816015712,19.6164077457603
c22b8b45-4d62-4cd2-bf8e-b016c7407d5c,627,15.854627862373691,38.93327238262548
0633546d-e174-4a02-a0c7-4e3e04827c60,Ijke,74.98679774440316,97.3709680775041
52792263-5e2b-4d8c-82bd-811c51d5ec6c,rgzR,20.477686283888417,21.1867790350725
6b9ec9a7-7587-4405-a320-b9ef92b968b8,96,29.103489149829244,67.43004267416478
7c174518-ac3f-4c18-ab49-67194bd86d3c,415,76.77439926447069,78.10153826425918
6d030d52-347c-48d9-aae9-f0b2bc68984a,175,15.655326924453938,21.993792671000133
cf6ca2f6-d57d-41f7-bab8-16f5f903910d,242,15.76218194965292,23.374596888817813
d8896e59-ed76-4e6c-8f25-401a1ac3168c,BqHu,97.20822034073748,27.72646586069924
1880f75f-b563-407b-beac-fca27ad22cb4,926,78.81657340807048,94.89060045184354
c0b1df41-f308-4876-93a9-b046385041fb,271,81.12270587350902,94.56877844705828
fd07c52f-d9ad-43c6-b85c-ef13d26e71e7,635,3.746894539677848,72.53636921683847
c10852df-6bc5-4606-b0ff-6c4bb6c7800d,305,34.664166616161786,76.20492856319561
b99282fc-a179-42af-8c25-788dc84066b7,422,42.6292489317667,33.07436856605614
eae2883a-cf3e-4426-8a39-dad14df9028c,911,58.58611168081386,39.64743383403698
044fc9b0-f46b-4346-86af-5a70b8d5e153,470,31.308567263123187,24.708022093295977
1718b124-336f-4e72-8d0b-4b489074b4bb,T,29.886811233327627,0.620153804774648
