id,size,speed,axis_ANGLE
b6426dbd-71b3-4960-8efe-82c9802549b7,191,31.651243814781893,57.07821579800903
fec251c7-26f6-4e54-a181-0d9397515688,115,22.35393422644093,2.0766356624197124
97dd2de6-8e85-4152-9ba3-14c37aff88ba,32,6.2976740316995965,92.45923182357582
8f62f790-59a4-4fd6-984f-383cf7ebed54,809,26.726729004006057,78.85704875574223
7ce2ed66-a48f-400d-b9af-55109b1f043a,231,5.419638261258719,12.557713331743637
99d2a9a1-801a-4eaa-8ddd-d98ebff7c4b7,349,5.188296071162391,23.819115495594488
2c17212d-99b3-4f90-845b-0194f54c0b12,986,72.46296460727598,67.77642732750768
b9fbb9f3-6dde-493c-91b9-45a710825fe1,611,72.18529846449027,57.20255232543728
b1944fe4-1a77-4e68-9e6b-1f469a95be58,549,56.68611631507451,48.23968003002458
445fe0c5-852c-4bb9-baca-f166b7bfb620,hwxf,91.80268476640371,63.79264837481511
33186dc0-ed83-4ca6-bdd9-27f2838cc548,jqkl,78.7492955849994,81.17679810196873
001ebf73-51be-4261-b08a-0e6de70ebd4f,836,0.2520300548596421,80.90136058091288
9f671c2b-5fe7-4cfa-b65d-0e999ea49932,429,34.24531612758113,16.881237767298074
18ba426a-92bf-4bef-a447-d6c716e65f89,ul,90.6324469311145,55.89593862878311
88f98f7d-9d8d-4311-b689-841828753b01,514,65.36382712071287,90.9153571354283
08ce437e-506b-412f-9134-7be5a27059be,375,21.336775776643503,68.47240959210212
6a666c06-0bdd-4eb6-9c9c-bf5a5a496337,fiwr,35.61453605806355,53.90729961479508
a6598f69-2488-4d46-bcd0-3630c7ee69e8,116,48.80579653240545,44.7443977712052
9ff70d6e-dfab-46de-bd80-632a39327a7d,947,2.4931602272027957,30.02845566679223
6b89545c-7f9f-4b6b-9575-4321246790ab,160,6.527296819997453,97.97119206155864
afbd6d14-0235-4f9e-827e-ffce2c42ec4a,113,21.7341234830332,33.26996061608782
86bcf98a-eed8-49c1-83df-52bb47a08914,thvd,33.150741414273774,74.68680346438302
86c9a57a-de2a-49d7-9c14-09e6c2b8b9b1,aK,63.064464051224064,46.121779290715246
699201dc-877c-4c8e-9c6b-b6c9741fd395,656,93.91415657848007,63.20080243896871
567fbcdc-39ba-4680-927e-c45b09377394,939,17.779862719467353,66.58571067364343
d97cc8a4-343a-41fe-9cf0-ce7f28ebe8d0,596,99.9095698723804,94.29705432934402
77bcb461-7821-445f-a77b-48bb85ce38f4,642,18.27339243655756,71.73528752619542
4c45655f-6d03-45c5-93d7-c060d2e32713,643,25.2183465666074,3.4708019189638173
5e5c93f5-56ec-4876-aa24-6972585a8eac,303,75.72679976844924,31.94862295771309
1ab33398-ea25-4748-b7b3-a40b1730a237,930,6.20261996914776,53.96338404779713
a28c4032-3ac9-4672-92c0-2eb69e47f91a,392,71.17050190290001,37.40804832177874
62bc6f9e-63d9-4438-8dad-d34297880884,707,72.02819765615793,6.391544878229705
323e6147-73ad-44fa-80c8-5baf20430879,371,76.59107093753752,93.84730450270644
576de32b-c933-4ba9-81c7-fc8baff04a5d,647,6.37657266410141,22.97073565445972
d2804dd6-62d0-436f-b4c1-7328d34f337c,938,42.69744124207351,79.62188798632371
7a93f97e-2523-4a31-8bb4-dcfda708686f,668,59.70747316575433,22.42299811510304
399fce3e-f001-4153-9fdc-356dd1a1012d,317,44.77307109700228,37.77744375645923
b9e4f328-6381-43ae-a614-7f3697f3ca47,799,27.387874183983477,72.31475835667351
60890d66-b21f-4447-9610-5c77b4c0f4e1,701,27.64680036106745,53.96356696711248
ce7fdb30-2a37-47ef-be5b-cc6cfa08287a,816,40.97748459883922,2.830597263946444
ccce4ee9-1be8-4555-a8c3-b2cbefddf12f,962,82.94413069909855,13.71597101045059
9da8dcb0-742e-4aed-af7c-ab210ae36834,896,83.19260291274284,96.45091818620855
591d35bb-a8d8-4ae6-89e1-efd5e66cac30,116,6.701976892181527,40.67359390755249
628d7934-9634-48a0-8b9a-a336b6e15a30,746,79.59206417841395,78.63821503816337
d577ffbc-0808-4258-81b2-b17ae7d13bb9,481,53.49036413200577,87.2817783593414
5edc59c8-d8c0-4727-9d9e-bfd7721cad79,598,36.84590530434022,91.52790742572812
67608c02-356a-47fb-a61a-0b110ba2116f,275,84.36264268432514,48.12098090886584
cd6cf659-272a-4636-a31a-0857cdaa78b5,156,30.4124097691306,15.61547984817695
31f6696b-5eae-4fcb-bcd5-a1d5e877213e,328,19.208521800890576,49.978860838266826
5099b2ae-a869-4c12-86e0-2002877ba719,15,92.47525677623156,44.38843457380977
c5645d12-51d2-4d0a-b92f-83784ed478e5,844,17.184078613125063,31.81510168737225
f99d31d2-09bf-417b-9b40-267178334c29,601,59.84629137182578,8.850919295942095
c17da19c-1977-4cb4-b8d7-06b55a86ad05,qcJT,54.01320941765283,89.18180639955592
3f4557e9-75f9-4b0e-9bfd-c1ce40fa1fa7,gnzu,18.135181408528236,17.45709951244978
90ebfd5f-c126-45ff-9997-0b68ff36f63e,28,49.49135497059767,45.28937409903008
f097d8b9-7d4f-4ca0-aa74-c0aee9867cf1,691,53.55245235593986,11.521659024443476
9d11ba6f-5690-4c33-ac54-f3c7b1c7844c,Iqcv,90.25473510908829,81.0556298291336
3d9b8c23-1a2b-4514-8da4-587a5224f74c,882,1.9787306997934409,75.3780509508672
741171b4-3742-40f0-a151-beda47b7955a,981,60.83248956924224,4.0601502890787895
c63e1cde-d85d-4c49-aeec-2796399191e5,527,25.971477874914783,20.3981190632062
b91535ec-bd4c-400a-b78f-ba349aa96e38,zotp,53.12406247426056,60.58016264486608
0724bbc2-d51b-4607-b81d-11013b4d89a9,cfzz,84.29270207610224,27.681423478195946
1e6c1e44-3168-4492-895b-4a41e3f2648c,738,20.23784895434897,33.46216075302873
cc6cd8b3-eaa7-4d77-a8bf-2ca63a68a73f,906,95.3599643950256,10.772061473189863
e77aaddb-a604-421c-a582-86489e0ae9df,129,52.93247541207216,96.28630028526015
9b3cb13d-cb16-404e-b341-b1c8f4370f17,652,1.0159010790703582,16.116644756652544
b5879f6a-195c-4d16-9087-7f0df4d87412,722,17.295156981825155,99.70303024764507
e8893f6b-6680-47c1-bc62-f6aa1f8fdcca,453,50.4221450776029,95.91688285416544
ede26c19-e82c-4f1b-bcce-20589860473c,rrqm,80.69943624379826,59.977037798748775
45a3785c-ce32-434b-983d-86557c934bd0,69,65.42529477487312,31.177175262122137
313d7861-975e-4f4c-a04c-8c1b761b5d8a,381,27.35208988415859,74.56337897138975
6e94e103-1cbf-46ff-809c-9d4560c0bb09,800,74.51552245629983,3.45959784152452
85c5c0f8-c658-4189-b530-e7b9f923d8f6,162,5.235644341858681,75.01447280578985
dfcc20fb-9741-4720-bfda-ed99157ee3dd,942,62.17296213983461,15.434272153420247
df727245-802a-4272-b66d-9e85a1d1a0d4,521,25.56660653474444,30.212122473349037
4c6a7aef-3340-4280-aecc-5d8badd9fa32,131,12.553584372507151,67.70986879317363
01637361-77fe-44d0-aa81-61cbe4ce31fc,ulVo,73.13368648332205,38.69138571488803
5018a590-1154-46bb-92b4-6db42e0880ad,429,76.7651995002806,25.032886999830215
6a748a12-1f0c-4aa7-878a-586737ac94f5,959,96.41504929541556,0.5676233199265246
ad8cf282-d11e-42be-8d38-51b82e4ccc6f,408,66.70458338095305,40.68365108766997
7394bdae-e31e-4c70-8580-70be00498dff,303,19.380054080808783,86.10737669177666
13c260bf-161b-4de3-b218-adcc9d1ea389,wnPs,12.879260242269051,97.65476725151352
b9eb4a21-a60e-4e31-9c78-dca5b5ce8830,511,19.600220095321387,64.79551174344721
17fd60a8-90a3-4d02-acc3-093d805d0c2b,854,17.483846001960558,12.58328147243003
9b7ba4ba-855e-4671-8a90-23b6e2f5a403,874,68.36690010320233,62.04301057331438
2bdecddc-dd0b-48d4-8455-6cdc09dda152,335,71.06410350677154,24.24541638576085
c9ace6c7-bbd7-4194-892d-68cc7df11a00,771,96.86547244434148,13.705718462220108
4789970a-d258-4b0d-8c20-a059629bd030,,93.58691567272449,66.02825758270102
c8911004-5e6e-4e79-a633-122752f0ed1b,460,15.467754902373288,45.71893076363456
3970d422-f4d7-4b9d-9a48-83e769022ebf,70,22.212965031230368,16.066004599319996
00b941ab-b210-4445-80bc-25327ef665b0,tdeg,12.917620413593855,71.75722573476132
65e65775-93f1-4e1d-9fe1-d0c2f95cd809,geeB,47.8309385276353,80.68529033188686
56949b03-d5d0-4874-aadb-ac182519075e,69,71.81372988298438,13.045918707327695
1ac379eb-82af-4a75-b973-08a525592188,bDEt,86.65244851848675,8.147089830913966
b89afc87-4b2f-45ae-9448-4144e1f181fd,EwBw,84.56548468017289,94.46424666632308
eb188620-d214-40a3-9160-da7d36698795,823,79.17876096496917,0.1072394567010692
3f70c971-28fc-46b8-a091-1e69b85e163d,62,96.89294915244815,59.189334658573614
36bb520c-0c5c-4253-bf87-c0a5dc2dc83c,610,36.4736513234261,4.324902661716113
b84c5f71-e1a4-41d8-8356-fec7fa375fff,sblq,39.768733712193615,59.12817334215713
c83ff8d7-3500-4167-a4d1-96d13f89eeab,758,3.7021158724600554,89.92665730797366
f2425d27-f790-401c-b66f-95fb61ab287f,pyxb,61.85739135261598,43.428075959190224
013060d8-1677-467f-8eaa-ef3c9364f0f1,yzvn,28.556688599369902,89.22847111459188
0b96c432-437e-4dfd-a54f-b3449610e9a6,Fumt,92.66717394942448,44.63993653195529
6b1354c8-af00-4e74-8839-c4a38140998e,253,93.99885118721951,61.15952272599144
f0a4a8b9-989c-4bb9-88a8-9d781ee63209,tezW,33.014989493223055,42.9374211212174
729ae63a-2002-4534-ad9f-af1dfbdeff6a,21,47.43799046689459,84.37287505459228
af2746c1-08d4-4004-a2fa-22207c9e452b,945,66.68362299598127,65.97502279132088
d1e66cd2-26cb-49c5-a444-1d7d9c1b42b9,942,65.87148476940993,25.29251502204193
d0590a87-56e2-4534-b950-017681206562,155,40.19257055098432,65.87452033658207
1d82c06b-acfa-4a9f-8711-7a9b55dedd58,634,69.78640321016381,33.89165089402793
9ba5b90e-99c9-4ef0-83ce-7a631ef6001a,552,75.84805767357726,38.4322762287532
1afd0cd9-2af8-46ef-97c5-5c9e981e174c,519,96.33515547997452,86.65665335461412
6545ca72-4a21-4294-8427-d18ba04c6733,qfwf,66.65273419293018,91.81581924619488
a47027a4-32fe-4f3f-b106-f1fbb5726113,469,89.05660605038001,68.67129493221752
25edfa51-accb-425c-a51c-56fc8d01c7be,346,9.083527575864936,79.37663924170948
bcff68dd-c527-4c49-a991-db8534280b2e,epht,62.48916023740456,85.765824924235
de601c0c-cdac-4649-96b4-676748c3361c,98,35.741017331491555,97.7001687613472
c3583f47-b5da-4238-80e6-db4a44c0738e,wKlv,13.868764213019858,96.91908645178114
998b7d14-5620-45bc-b047-a18d5f6ce7c0,862,2.5280094597102343,54.21977247916342
d7b668c7-15fc-4acf-a812-972a4f8622b4,840,94.75460727020456,7.003813134384207
89c939f5-89ac-4dbd-83bd-6aa7df0f2ecd,900,5.5159198318191605,1.800363948503736
ac7a9925-ac32-4351-96b8-bfb66fedcb64,mgis,49.11295232332144,88.78659548123396
f4546194-9899-4758-abd3-6951933d8055,953,97.8882006094828,18.869268019362877
c13a9995-9e34-4858-b879-44f4d21b8b1b,861,0.6970257333577368,15.204886576888176
ffa61a60-de21-4357-8bd8-bbe19d49d900,72,37.55408204474912,81.4157641698197
70e006df-ea0f-43ac-9b5f-1f53d93fe8c0,717,3.700624382553286,52.79659690636809
6a29ed54-bcb7-4b9b-a72b-6ee9da63f39e,zstz,98.34514800881485,78.92097022324862
9f1b95d2-1f39-4cf0-816a-04deddf48a31,lanv,2.383076069804191,13.30424437953085
ab39b601-4c94-4d26-8f08-dc22c393efd7,628,81.74963605556272,77.6704449783119
0ceb8ebf-af17-4609-9bec-33fbb9a8e5a8,137,23.512592594681404,25.25581535697604
cdde1a3e-4ce4-4cd2-a0f9-c16ac80a8c9d,166,7.106423797506068,36.6403149185769
dc1f130e-0915-4de6-9a34-a94b3a08e973,198,55.31412595094891,44.4621405110042
884b74e9-8f1b-49f4-9c7c-b372dda22299,914,35.734655182850126,46.44179039472085
d1ea366f-b31e-48e4-b942-63594c1b4071,629,23.047523874020943,64.74666158013261
6921d11a-b884-4e4b-a3e2-d3c51d8afc5e,541,66.56342710576139,89.25712601063059
0c8d884a-77a4-4fc8-b524-a82b2f223411,ftyi,62.16259611626036,22.152885952170376
4dc66f56-ffba-406e-910e-19ce6592012f,cLkC,60.593738108704486,97.07868853986317
fa9ba84d-ea2f-4b32-b5a4-04a305d9b485,58,84.45363510848891,86.30469999610486
713f05f5-7466-4f09-b18c-ce55529f91ce,213,83.01747464506452,23.298346179948915
b9f60fb1-7b7a-467b-a309-7a612b0ee00c,105,53.9176186719063,96.2479138497456
6acfdabb-8b7e-4241-bb4f-df064984ad00,272,70.1010698899668,12.131803021561616
a78896d8-a348-4b35-9196-3d9f4af91595,219,0.6474418458443987,67.87611659077473
39a20f49-d663-48b7-987d-442074f41e90,296,98.34544554125088,14.768887155658597
0952227f-672a-4daf-a1f2-c50fa49395fd,816,5.035311566306289,4.209040156915178
454fd992-11e2-48c9-9c8d-66fef64a82a8,xomv,95.81691543941903,27.85766836141044
69553ed7-b9ff-4dd4-9401-c3f39e90079f,149,41.68954660143632,91.1291867095769
8b14838b-c388-4693-baec-fafbe5179b3f,789,18.454366205770462,20.83254957783436
8e639af9-c053-4f3b-91e8-5bbc400f9267,428,11.197113089086583,26.34469129517144
2ffbd719-6ef8-4023-9e48-bc59d794ba48,oipY,60.01657920834537,82.18416129691242
8bd4904f-2d7d-4299-8fbc-a641414f57be,308,75.78203232245022,69.86296926115207
0efe83f6-e844-4d10-ba1f-5b9e081aa2b7,517,8.795895978201052,62.66153721415739
f09585a8-788b-4422-8abd-992554a39d14,678,31.850633330592537,23.25404825425156
ae76e3a7-afb7-416c-b6c1-7da9cb6fd8ea,elfn,64.78996751388225,10.799792026442123
df23c5e0-7a37-4ea2-8453-124bfdce6bd1,97,21.18329495138106,4.8450300898106535
789dd4d3-0a0c-4ad6-a244-83f7f7bb15a7,480,0.794908741221334,3.8838364403993455
26abbadc-f6e2-4649-80dd-b4c2db8622c1,453,39.76511641979751,14.863101981939684
713ad21f-0f80-4833-8355-48d763409126,146,58.667941420753145,42.19712979139694
e7ecb9c5-385d-4f83-8e52-746a9e116c41,598,1.908045383627155,21.28330981135026
c83a8a21-d7a0-4f6f-8743-cbda9567ad61,712,50.99502885923742,64.11390385372175
a6012194-b99d-4c4d-9e8e-142f8f922dc9,245,2.4614383564436797,33.39685254914582
0fa6baef-4cf3-4b08-9098-e7da3a19773b,527,50.54159784583122,41.23150292234495
6ebe42d8-d9ed-4c83-86d6-b765a9c8bd7a,L,12.193528106700835,60.9438380803709
99bd9777-3be2-42a1-bc59-97e565d4001d,795,53.82579348230293,70.90523353618302
f7f6daa0-2e88-469e-8dce-9eaf157ee511,464,76.96437383558012,36.40533603396288
12ed13cb-9080-49ff-9a2d-b84f1a8c2abd,92,87.70774785766959,62.08016995855732
eb1d6c81-6a15-4417-9923-7966c234f006,883,55.43176754216456,1.9326054662562544
c53b7fd6-8ec0-48b6-8a8e-13fd34fd1121,36,68.66490915244643,12.081687115324293
abbf24ab-20cc-4ef3-9479-948feaff5757,723,66.68753566094516,14.843630027391464
1fe341ca-d3d0-4f5f-823d-9447e12aa866,890,5.559970848765417,58.46053839889734
2d48b083-dcbe-4127-942c-3453faf95a23,1,93.9734379733376,64.99313251923404
5a7f7ee8-835c-4ec6-ad0f-308b945926cb,923,60.847745693302215,17.994774982245477
5837b19e-aea6-4882-9d8a-e18dbe1d7dde,xwtr,22.11829749128812,6.330421077270976
6f75069c-dbf1-4a57-a65a-87a1f8f8c938,zgxi,77.16894855385785,87.42170018447325
09a93165-1570-4d80-8147-25eb340fa68b,461,97.26824655938924,85.88852762006059
271f0dc0-13d0-4e41-bd34-3efd11be84c7,wyzs,13.922497235412813,19.426681711490374
6f88c3d0-1a09-4ee7-81b7-8481db47ac6c,577,43.77964649016271,25.822371506677875
585ad57a-8bcc-4d30-95b0-2277362c0887,181,71.06979555337303,96.00868124913347
caa15e4e-c041-4e04-9aa9-e82b53833509,asto,50.830723702865846,47.71644953855496
89e12e42-08b1-4252-872e-6a5c94891e18,273,17.08785629862868,12.227284829283692
9d439448-cb68-4edd-8a19-403a8ca66fc9,441,19.493688636926787,67.72486144659554
a64c747e-d1a2-4379-a6ec-39ddd360c42d,720,47.520045778331685,60.19256220504584
28bed0d2-d370-450d-a6ec-f5b49459c8e0,195,0.5526190740683723,94.86294850837037
ab2989f4-153c-49af-8f5b-5a6ad6668961,hmaf,14.768241527103354,49.97277250663112
668ed30e-5ec3-4783-9a81-363a23649f89,264,43.18509105550776,73.3459478080972
eff362ce-b69a-4aa2-a72a-18d403f4453c,286,23.524856307599496,66.06215903593021
f0ed09d6-4781-4c04-aaea-728aeb09f995,y,79.60033729801745,66.97677309046946
3d776e67-ff9e-4cc2-97d9-22a9000fb975,75,74.23050250645524,27.866566462845437
eb894497-6364-4763-bd95-3364981a1e82,197,1.778214041863968,10.735614207593423
f84ce474-f921-4354-9e3e-8a55664d82dc,169,46.49440594308084,84.71587919888465
bc75972d-ac50-4532-8aac-c7bb930bf583,303,22.45216050791067,75.32506665337202
5b1c972b-93d3-4143-b12b-cf29c716d9f8,373,32.12079135853465,78.7478118772725
9136f85e-4557-4e07-bf2b-9a1c1e764d6a,569,21.78456683205841,74.5997297430886
54e4c25b-ffd1-41a7-b555-8f022b795c05,132,50.11434045766442,90.5777541616942
7d31a3d2-2c19-4aed-bf3e-2cd1992e1f2e,165,34.97178006077624,93.0933663651582
8b45d585-db35-4abc-9b36-3ef4bce18310,831,6.4283875303846605,64.13487428799415
b1beed2a-f1f6-4d66-8b11-96a64a9fc951,goty,75.53608658921156,80.78156834628261
ec90aa34-26d2-46c1-aaa7-94963eaaa610,0,1.6967778008758485,26.24920806682081
0d822356-4e10-4413-8c79-6e65cdfc05ca,qbjb,79.99033677124983,13.292294586510444
ddf1d1a5-be7f-49a3-8d7a-e8dec17a2827,529,77.01102995410571,64.04823650465413
9e76ff7b-4304-4a9b-b45d-89925b29941b,808,84.17263408673641,64.19671973103777
f8c08404-ae74-4508-92c4-b0c488234136,689,93.99737895913624,84.65013837018901
94339a42-0cc9-4807-9ac6-3fe4b9907063,252,86.2078443280841,35.61286627746296
ec61b536-e3ba-4b83-a277-dc4fa2da9d85,szvg,76.18748230912205,68.25666140160992
808d7180-c96c-4948-9f54-5f81fde9db70,Incf,27.07958953366365,63.09257569654314
6d3a2e64-bf77-41a6-8f4b-f867640774cd,353,42.44593153931216,88.79742226771697
41fb134b-1bc3-44d1-bf11-8abca9f0b5a1,302,18.32070837587625,15.123160580194227
ab8bb98d-7e42-4285-9411-26bdbbdf442e,241,49.3133951841161,23.492086638812196
ed5c3c63-0b7a-4615-afe5-a7884eaac97d,pmdg,79.9465467527667,14.29268255598688
cc8aab09-5b84-468a-9457-905e8fe1a87a,506,29.03688024491028,44.19196341082793
651965a8-52f8-4803-817f-583414642687,101,37.46210676575428,77.17900929042365
cf6b2aad-ce8e-46e0-a3e6-5f30fa4d243f,273,15.585553622149428,91.6031612374474
ad94f946-ec70-4d1c-908b-4639b8c4f316,931,40.50909483211548,82.08304895687351
09a08d97-74d6-483b-ad33-186b83d4545e,548,60.85755044713292,93.61608265277796
db5255ba-9b00-46a3-a307-54abfd562311,272,69.00974198110148,13.15473922552066
438967dc-f4dd-4a7a-96cc-3b23679c932f,63,78.82345175838825,89.61249956910265
3dee22c5-9a8a-44f6-8841-9ba8be5c0336,348,66.77655303703452,16.93507872017466
eaf6a2b6-b314-43a0-9074-f1ef62cd2b73,229,47.435237214580695,93.52569762249122
2eaa5d3c-6e4f-461c-8dfe-7a640fb5a444,845,61.81920296818228,39.144041346804
f750811c-4d32-4bef-aac3-67f31ee8a613,706,99.8861619046238,66.89506472643293
07fe5550-68ea-4312-ab68-8e9ac3535d80,blnn,77.00016598444938,3.2991314749325484
5ea43c2c-e8e2-4841-9b41-f74b3c71cd09,192,23.632982159372297,57.55300895187274
7471d3b6-bd9b-499d-ac1b-24eb76ee6ac5,66,40.23693505956014,0.7491009346651145
a359c9ea-4e4e-4da8-add1-4df0ce9644a8,443,44.80141222815153,36.5023880578316
6f29dd76-1dd8-4c29-a27b-430e58166435,814,49.825028053397645,67.21249179144931
47914a30-2aa6-49b1-b1f0-5ddf04230af0,802,43.22933023695662,38.81217552008066
d5f1387e-4e50-4768-aa39-e87ad5f0c407,265,69.21445612918774,27.26692270971621
dfb28f67-bdf4-4ee1-a860-a7bd40df33cd,277,78.0903137307686,39.92477671359327
fa4c7d1b-fc76-4554-b197-53d1f1ee3354,794,52.531617033381416,96.76116312155644
5729a105-2c89-4422-a6e5-695949b30c3c,327,97.62267469637167,47.25981330574458
a710dec1-99c9-45a9-b4d9-69c4a4b82b08,117,76.75941448461074,94.9381323429263
dc9780e7-2b93-403c-95a5-4f8854ff47bf,wnjm,5.414636838270736,7.379188083002896
0c65d78a-7746-416e-bb03-0f66e6b8664c,330,90.25992494012824,11.669627244375016
204c2b16-db7c-419c-aee2-c479826b05a2,968,8.372528855494753,7.458692646555698
ce0938a4-8737-4083-9664-be0f01853b80,302,52.10670970863585,98.96380312621406
9212f497-679d-4cd8-ab5a-df6d669d8f0d,iJtv,86.152142403271,9.700914053989283
d3e621b3-cf07-43e9-a787-bcf096d2ea88,Idaw,10.33576731914393,94.5052930647597
bc51f59d-7bd5-496a-a7f1-3b367a233591,903,19.596496334160165,56.93058132576986
a9ae49f2-b688-4f3f-a284-88e13640a5ed,439,40.93683567832731,46.935314625085
8fa7da27-4c9d-4801-999d-28f2275a9065,vjkp,56.33106953657144,11.296144990196913
d17a2135-e705-443b-a900-ea1986177b93,281,30.353202693516213,92.83562693367335
11cf5a81-9d7f-42b2-9bdb-6653f7a7fe67,yqln,81.50003941675696,55.862662078475545
584325a6-24f9-4aec-8112-18921c070c08,950,10.481892135941395,18.80460555736082
2dfa3feb-5315-434e-913b-1b0fcce5384b,883,17.519082118616602,14.63578325856284
343c38d0-a666-4ba2-84ca-14557bd71573,508,30.14661100470043,90.96618550803186
039bd1bb-4828-44eb-a687-bac3856dbf71,387,28.00974353229085,84.36767244087594
ed7996c5-50c5-43f5-add7-272a7c2644de,402,46.28810236256352,90.45403151391316
9bb9f819-9261-482c-95c4-4e26640bc66b,159,4.082222228345089,71.73020425791361
f09a97eb-c977-41e3-93ca-44b563c16683,168,22.04812395836173,28.247764106565555
eebcd996-91ec-4aae-9df5-e5591934be81,368,53.29385699885174,99.34168959893874
2e1858ac-5d69-4cb2-ac86-984051e6dd0c,703,46.27870215861625,5.62886441345688
ba0cbc34-eef3-47db-9589-dff0572564a7,999,31.18550382417249,58.47149301260286
e506f50b-eb78-40f0-963c-db9db54e7973,pwqd,88.35902003904103,95.56841398673228
efa365a0-6151-42ba-9159-3946518f89b5,224,96.035968606252,62.39890176153816
4281e2eb-911a-418a-80be-98c746fe5372,438,70.51777028249735,46.73564413114858
4c8db2ef-f37a-4d2c-b00d-5417ade47579,162,10.51034668633234,27.018217153020263
a3f1e904-216c-4290-a95f-3fb756fa8e22,Gxta,44.0719811962616,81.5200631395693
77cf6966-2117-4b08-a160-3ff1398fb5d8,xuvo,62.65260715613372,21.695599530469234
38adcce7-63a0-4e8d-b1f1-ffcdf6078a71,455,0.4514307282030172,19.1166720700562
28523b4e-e88f-448a-9f8c-b3208d052d67,328,10.671890024324703,45.78184917615226
5fac38bc-9e76-4b96-ac83-22576231600d,189,58.34768922912559,64.09624263449766
0f3dd6da-78be-47ae-8e4b-5a01c36a82eb,392,44.435415782291685,87.16126508801865
7b0e16a2-b258-4e9b-9e01-acafd3ba6f29,650,22.62180373496128,79.38829273354715
a17ca2dc-04c1-430a-b8ff-77da53be6fbe,457,29.94607884144668,27.71485544291743
b5731bf2-32cd-4cd7-a552-0ba460464dfc,629,26.4502757707486,84.57072576042108
b01f316d-7f85-411a-b2fc-09de2e5979b1,857,34.0670715128817,88.2647118811994
657b5f5b-5a2c-4359-8b99-ea91e34f4f43,difi,95.2745853936686,2.8064297773906066
100e411f-f8a7-4fb0-ad4f-1d212e725348,793,48.38370724051156,86.15183778788813
d1fbd947-1c79-487c-bb01-be9eec6bb98d,735,86.26389076786619,52.233548042757306
48a87aca-4556-4bc4-9782-5534874c26a2,ndor,31.59768471298473,64.24664451526365
17c932af-f40e-4d39-84c2-fb17ecad571d,121,41.65235967501103,20.66278712117239
993355ee-0b3d-4ab1-8d8b-c010efcbcc88,260,21.13442024698424,55.94099321347743
d2d9a970-6337-4170-8023-929cae6f88a6,674,63.29866838823117,65.11133583681968
ad91d5c9-fb91-44d1-9af8-443cea14d813,955,45.957324048428994,94.73385816974384
f0ca5936-753d-4f60-b169-b74821663466,331,29.13667281707564,81.31614657843812
