id,size,coRE,suspension,thrust,weight,crew
a8aa69ba-3f9b-4cba-8f29-2322f53505d9,bpjj,75.24780681866531,14.201793375130844,99.33180130021272,2.2864342686418904,4
9fd485f7-a902-400d-9e0e-017aa0f9a297,713,43.557977308899765,99.80551702994774,12.039598320616074,91.91684474052106,1
d297704d-83e9-414c-966c-808d378c2365,456,72.31455454479676,40.57500954476518,40.611344917492055,99.68653445706174,1
401d487f-df69-4395-a8a0-d9424601e3bf,363,52.54694224110433,4.405587779208132,93.62320594690088,16.619147775505315,0
f6919fd7-a596-42e5-a407-0c377413955c,62,6.7552429156900295,95.02352298077123,58.36010149214728,48.54339635487233,1
9241a7da-e81d-44e7-b98a-a488e62620a7,903,94.53276950847098,21.84805580899799,1.1350882380583238,57.821139866840376,4
6fda61e8-a2e3-4a83-8178-3ae1b590345e,315,58.9798472957017,11.952399604279409,19.53977795413501,32.15774272930177,0
428855e4-8d6e-45cb-91dc-3514700a0a56,958,24.188580607100217,30.03012920491983,92.0345019064838,24.74266285776053,10
97153a74-1ff0-4a68-9f2a-1977cc65fa0b,770,56.69565872472708,77.41537016424522,27.435663454032746,57.21965837051496,3
f0292730-a96c-4ba4-8066-594997829c4f,579,68.18713438622814,13.000567677180353,37.88605180377446,43.02037418458629,4
b8dd1fb8-dbee-4902-abfe-d531645c3380,331,48.25280019914396,32.740963826085746,90.87518899725264,24.493125465418142,6
6d17192e-04f1-4766-81d2-2ad5a6d04365,308,0.7871633044216564,30.74644088595484,71.99353827653752,58.51244843618182,10
f39bdd15-d562-457c-97d7-224d9780f2f4,67,29.053699167360055,23.802446847487747,2.203649206569469,16.105039392759924,10
2b3287d5-68ef-4a28-b232-e66ef53cebbb,ydoa,61.79309129383088,94.65186386923595,88.98612715728508,57.88105261628779,10
3406eae3-f3cc-4fe9-a030-55603fdff782,813,46.11400827765569,68.80407645457561,32.24946737599462,29.64277128010844,9
afa2bb55-432c-47fc-9042-4cffb5e1c0be,555,19.311811688900004,74.53366835484482,14.019323486821412,59.69771953966284,5
660c8c1c-9f36-4068-a417-c28db6e8fbf8,gosw,30.28273530597222,84.84263152623804,29.84117411424806,49.60107663468197,0
7bc12cb8-bc6a-46ab-b5ae-fcef3780bc4b,561,70.83304696981281,53.89398097625756,61.11513158513957,58.60870844621007,3
a1fdab0f-380c-490c-b6c2-b0a975382239,239,92.81906170035649,59.12685448177538,50.89040130511949,27.30678447641349,10
0d1c1982-57d3-46c8-87da-eb563bab50c9,364,60.44140749521372,78.10221416848664,87.93791271587935,4.437069080078693,10
e9c9e4ff-a278-44ff-ab41-d58384f069a0,ssku,51.98010481956609,83.80017213612662,33.79672084594593,21.085820688889847,10
7bef6796-62e0-407c-9d2f-95d101553b9b,677,73.77481275955967,6.282628165378911,95.35671772102457,90.97822544591932,10
7fcad5ff-383d-4e36-b953-aec3cbdefc4b,962,75.36757608169606,85.77770501142216,85.75719549268426,59.64261020149381,1
5ade4792-28c9-4c0f-97fb-987d6153d6f9,836,87.409092893925,84.16897497607022,79.41808699239526,43.65998157742719,4
68ebf02a-194a-4cb4-aed7-2e6a727a1d62,248,62.33381314910781,17.870882481806404,21.730589946272893,30.564989835147017,2
005cb8bc-ce33-43c4-8a9d-292339cf0ff2,hZ,35.319923824861064,82.55331446919169,10.164715617273645,5.834841225966669,7
9053dccc-6c97-4cae-922d-ce7ce8669bd4,837,58.22277914093007,97.7274345627712,22.94131266731868,99.30478624259452,8
f6d63480-2e84-4285-973d-0e6ca7d868a0,pVha,37.90870376394607,13.119254090433165,84.17518387425257,40.20423767201105,8
87982de3-8a8b-4bea-a2f6-c172a6b5e702,bged,14.638692612612347,94.62745801203488,20.632694279404618,69.1942153403195,9
4eb05eb4-c35e-477a-b55c-632912c55d75,609,69.93755685294353,88.84762270015631,92.46079593690614,73.53405384669463,4
3858889e-f730-4f5a-bd62-63d3dc5cc0e6,62,89.58991128796518,1.2413072908995293,45.78299000409748,29.658431834757515,0
f48d4a8b-4144-49ed-b4a7-3073bef94e4d,bywp,71.3973020375037,64.49321755684106,1.3622236684336042,30.780082147240005,1
fd11c401-12ce-4824-a0fe-32fbc8a4df76,95,68.4157267386288,9.617122065471618,11.384992874512124,18.8149659767924,8
069f873e-c9ea-4c7a-92b4-0ff3c90626a5,ycaa,0.3349876984111488,76.95070852444655,46.24870353077684,8.130293085029617,4
5f279c4b-1f4c-4fe9-b0c8-482ccd7ee96b,gXnS,68.90733830963995,50.92938413809486,8.634986322860316,47.80727172031812,6
edc2ba9f-2596-44df-8bb8-16c59e4fb1f6,476,60.49671100775635,99.25558610844584,49.53912737842344,78.95394891579103,7
b3d964f4-4630-466a-9617-4855034b5610,41,28.538049336106774,25.261981798090428,79.82295242962755,10.17238938347167,10
5888e547-5597-4a09-b189-e1e15cab008b,985,31.77561453623925,39.78883540983135,81.7561010792251,89.60035785096669,7
169b1a7e-c1e4-4b34-a8d3-e206f5c387ec,619,94.12391723216504,78.38123156027446,87.13828125263478,67.67051851858753,2
e901e92d-b6fc-4d0b-938e-3077d7c63dbc,430,49.41747418630761,23.11295499235122,67.99048073658213,71.530845813551,10
bdc6caa0-1d15-4160-a1db-02d6e03ff308,774,7.356485485228081,69.88890822445563,58.80884350007928,91.65529074438476,8
7017f44c-2b07-4592-8afd-d0649b12b525,whbi,78.04398159868879,31.406023102330483,29.60522877168985,72.22709183392428,1
89d7fc5f-a460-4fe6-bcd3-12ca2f4d4711,192,6.832711112707512,64.33678758846409,61.7743713036173,85.03533875003922,2
ae0eb829-c53e-4f50-86ca-68593b109121,ybjm,53.11911818500708,47.66460178321126,40.53459097489748,27.47396494813491,10
7cbb04fa-e052-4ee3-aa34-7449cfdfc81c,926,63.8965183240302,3.562202811359161,94.1668939244966,59.84470949820695,5
e0a78e90-fcb1-42cd-afac-e183d786fba1,955,86.65713564533412,82.35109185939262,30.292283714395417,63.10537939568609,9
