id,size,core,SPEED,force,clones
5ec84a2b-ac2d-4608-b7df-8c6e1474231a,715,30.35095386469615,70.18111396433461,4.491023356240653,6
6b274f47-7e5d-436d-ac5c-08b79c79f0e2,501,3.4919863119423966,19.62308154219523,41.19058685726304,10
3da06696-f465-45dd-a006-6a61ff50e109,804,13.24566494326136,5.826499497473647,67.10089531818639,7
70a7771f-4d39-489d-b866-326d7dff5f6e,979,76.23407843130882,78.86083820016377,33.92505114583146,9
e42ae8e2-618b-4163-9068-72f163fce5a8,84,90.86621837860336,48.203941292479136,3.5860788551792755,7
80509264-0e9e-4580-bc59-84f2b1c8ace6,jiHD,66.35960387437264,11.563271896532468,81.52085652299246,7
42c68dcd-3034-4026-8be9-9fcd25297010,179,1.6718382240347496,31.752554398940543,41.7382786831663,5
91554934-cb93-4afa-9d72-f817d53eddc5,793,18.314804973524744,5.283314497183744,98.80076320024324,1
349de85e-ca85-446f-8800-8c85c3f99565,131,87.64829942542497,97.63332387766714,41.407911446806,5
c37b9f1a-5764-4747-92bf-8cbb163fec4e,802,69.72679335166924,28.99108370574387,20.50605344670219,9
4dcc594e-ff2a-4a22-ae15-aa8d78a52ae2,464,92.98081531849408,44.11527674165559,97.56126679322638,6
93628e67-204d-41c5-b85f-cade5922bc82,ntuH,98.93727654049216,71.34281197019968,6.711112929152419,2
d22e95ae-5d84-47af-be2f-7156ba649f26,528,52.7450877011264,10.833526434814866,61.50843935356149,5
2cce8c64-bf93-44bd-881f-b52fcf41b8e0,254,65.46501142868931,23.893271696562124,23.62567502238415,5
8ed5ff09-3b16-497e-bf7f-e560bc4c4061,747,3.4471970145738773,75.17575986375743,28.243506452676318,1
86dc14a4-4816-45cd-a499-904bb323eb4e,880,10.18647200442886,53.87844217475888,78.79063185689984,0
75a88400-7e41-4ee1-8bb0-fc657f7a1820,605,5.362187523237328,72.58636631190811,80.34738043292884,10
1c7be487-4a42-4bd4-9a50-0eda7717af82,632,22.300742205760702,42.95284014174775,99.55896694141464,0
58728bac-88f4-4d91-86e4-5bc2324fdc25,636,46.25265688667495,93.71161755193764,9.195044370977335,6
b424345a-077d-4642-9c13-2c4fd3df424a,939,59.01340269966874,52.134900240066486,14.055018472124448,0
53409f8f-0a94-4d7b-aa04-cf5776259506,682,45.64596432947816,52.78904545197557,28.53326403435376,9
50717932-7b86-49e2-aa08-64c9162ded61,frek,39.18701027150596,74.09590986225977,19.225954914730917,9
6ba3464b-a9ad-46a7-8d97-7f7d8e91ba32,375,82.51470297531218,2.610871176715779,58.9285193677766,0
26b0dbea-2593-4ec8-bb37-fee68dbb9a1e,672,7.915423130028543,68.83523604910022,28.627438273276663,7
7c6d18be-b750-46bb-acae-2e87abe1167d,907,45.26940933215848,47.432274837991706,41.53532777047831,6
533960f9-4494-45d7-ae8f-609eb82067b9,360,19.640541030264192,57.12567750505772,74.90625677021026,3
5e37f7fd-f1ab-4f14-af99-a2768154f082,727,2.4284121563781125,82.67746778914913,12.052567821451364,7
98920823-04ab-44bf-852f-cd19f7f51f34,478,27.958739432576703,17.894130274846344,59.94355012195516,5
51bb7dbd-0ca1-41d7-a109-25bcd3446f7b,561,1.2741643459161067,61.49221767386148,1.1848643982633744,4
eb848fc6-f7a7-49a0-b5d8-0af990e07860,601,64.8216810074653,15.397439424170734,11.962627924198587,7
160d64ed-2284-44b8-b325-7ba7287980b2,605,55.96663643581781,10.216894341604254,81.31143145713851,5
d4836b57-e3ca-4a47-9381-4da3ee55a07d,rIda,95.52850036938968,56.07891328580019,28.32796108425405,0
3b7b72e7-b125-436c-82e4-98f9e9bfc40d,196,10.004392426069186,69.19314185701893,4.074357968760167,8
fe87d180-8a53-4980-a264-25ca949ec758,hKBv,98.44938538495616,78.01908246710843,18.24454824718033,2
d44db534-0370-4941-a29f-7660d4e97d7d,412,58.19649213358489,20.778301920025434,40.79432240387827,8
2a76cf1a-0b5c-40ff-8e34-f76e4095333b,srfk,34.01691158631587,94.43893661042772,99.07755205992956,2
4734924c-2407-4c53-865c-e9f6be93763d,260,84.95331881882305,71.80329295318934,70.75190813672515,2
94a235b8-7062-4e51-aa33-91dd6b3a0a22,3,29.114873190714945,30.6206021722874,6.863343383601794,7
b23213e8-a1a5-47be-8ffa-e8218a82e062,oitq,30.81396831834744,3.284215998725726,6.659490710224425,7
113acc6c-985b-4a50-a75b-c343d4d7e0d3,348,87.85611937224445,97.56780642723383,76.19658566264678,4
a8aa4b42-2a1c-4d37-a95a-3bb3a896d949,926,23.3280507766596,2.774047641559374,53.70577164860446,5
92974f3e-48b1-4b36-9c7e-f325aba94398,171,19.914696450454183,72.10664853822463,23.014994771555557,9
efcd3c57-4261-45f1-9af5-2be12a775f0f,563,84.4564729795513,90.82433248821668,74.6177259966583,9
1bfd38ee-2191-451e-9d53-431937a39a7f,144,28.785017021902625,67.57016395088338,89.01864654372359,8
706ac321-4945-4542-910c-7e565e7805d2,66,92.3792171329203,88.03320509830415,98.98226300472048,3
49e2fdbc-e64e-488f-8db1-ab2a9eb427b8,362,95.86951697309097,57.04882572019414,95.3959392250781,0
5928cbeb-cfb4-41a9-8165-13d382bf8eb9,957,21.62406921927659,45.789997302112674,57.16306001992848,4
bffd188e-0e5f-447c-bc09-1d4add15c5e2,iypm,68.53835117035032,76.88159413089654,18.413919694279635,10
50d141c9-70aa-4599-a020-c6aadfb1d17d,201,67.53624231759194,20.454511052842804,83.70955845382657,6
7abb6a51-5219-4d72-95a8-50514e41ddf2,0,36.61842452948076,19.24436816627729,73.2107960727553,7
977f0118-cd78-4de0-84a1-6b8962d4b3db,961,18.844089940096133,94.1989176482436,26.08517149414572,0
e22e1cf4-7772-4eeb-8e13-f8e793ec30fa,7,7.556777389102375,56.28212474866909,15.57248317767007,7
e4a2a578-217f-471e-8f0e-805f3ff529e8,701,88.05809685999412,41.32509464922377,26.77615466618931,3
093d7590-c9ee-4912-b1a9-0da330b58632,597,24.24732698659793,51.43873927570578,53.64694468343056,0
090f09ea-c548-4e8b-bf94-a217530a9ecd,747,61.99696496650472,8.440979562981143,68.27333108208879,1
7f3157bb-cfef-4fa6-8386-1450f46ba5c4,239,33.95170788558881,54.80499880977972,81.0440796550159,0
