id,size,core,SPEED,force,clones
1262bd34-400c-4378-8273-695751e54cc4,403,30.4931296371857,13.997733469044428,6.27907871134088,6
f021b2c1-282a-48dd-9f3b-e1028907f067,472,76.29393340151466,39.28205160135646,94.85482370091948,8
ae638457-bf02-4bbf-b15a-4cd8e814f2f8,719,75.51658455467712,68.53647890283632,79.61066025734019,10
a301cb68-dff4-4050-94b3-36ec4052d220,119,73.3313615274109,43.77699188164237,57.1488810233027,4
1aba47ee-80e2-4008-b955-86e203b4b59d,sahf,85.38216478590516,93.13222957438174,53.24856155269436,3
d6657c3b-d8d7-47fe-81ee-d7855db8c136,278,56.535220250774096,52.23141825578005,36.70468340592454,7
d9a7497d-e671-46f6-97fe-b921765dc99b,573,32.409592909903864,89.7205854893142,56.394194354913616,4
e9486eb9-f4d4-4ad0-a664-b53ac32c9199,932,34.80730449776445,92.15354740408354,58.18250841215898,4
3da49218-bf17-4320-8b7b-92269f9e36eb,223,53.88327493598148,58.99448564025362,38.631965422339206,2
96546f32-9c42-49bb-9916-e9ea39147836,431,50.78447424824658,39.4374080558536,38.315645064815776,6
c2fdb53d-167a-46a6-b5df-32fdab55141c,639,99.72792297392348,29.18254288659362,89.61939755280358,4
a6569e1d-9c24-42ec-8ca4-b9bd737bfab8,470,52.32942193111114,89.73396463894797,44.122900675502194,6
60769215-63f8-4226-bc3f-0976cfb2d89d,639,73.06329565022813,30.316081582337677,8.297752831729143,1
2249cb6c-d155-4d32-bef2-f4c4e53f3735,847,85.39373508483678,11.62862226393856,76.31101744447855,4
09e14495-86d3-44c6-89cb-56839102800d,gfsy,35.00219132551909,14.27736989918561,1.013704897872203,1
e3fc099b-d3f4-40ac-93a4-193e09202df4,941,48.5133627867705,13.125978491264355,81.70924721681097,8
d0c53367-c42a-4210-973f-f1397e394038,777,40.37513695822221,36.05290051938015,90.42598262117104,2
c7d2ef9b-ce16-494e-89be-5ea0b563550e,475,77.57783937428592,99.2521580976382,69.73617952205169,5
7c7d8296-a0ea-463a-8a19-e560145835ed,580,10.696336581055954,33.322638611028864,50.04542508048998,1
56162f19-0cb3-414f-a7f4-4106df7273d0,peia,35.926852503005755,88.03646365017043,42.18402104696257,8
ea4e87bc-3e20-4584-b13a-954be1e8c7c1,igjc,8.64113148493132,82.30109642986454,65.61662640359566,0
ccde5754-819d-4bbb-97d8-8d01c84f9a03,894,22.10875413491521,86.94078198713126,95.05394775581512,2
ff5d3d83-3b29-4f3f-80fd-ee415f2cb3a7,263,27.773350086628724,11.778438096935028,91.34359695363004,7
ab7e4b30-dc59-4b79-9c49-da77eab5ddf1,910,93.34811279508769,81.00662169162824,12.031433113324486,10
82501e37-4750-48f7-8869-d86e7b9ac6f7,474,39.4375631878946,15.56667768196186,28.750121916397177,8
b68b8307-b113-44cb-a352-3025c770c25d,443,69.92433715881845,19.626842715012536,56.69178489608071,1
264bf973-3dd9-4d51-be61-213dec1fd546,342,30.137301634572843,68.86651235010999,17.386247315446766,3
c9b68fd1-37fa-4152-b07d-a5ddcabc2a38,519,38.29841161823551,72.00260090603467,22.93920261581618,9
cc45e365-ee3d-4a4b-8b78-9ccd5ddc630e,903,43.313675211400216,58.38840127787572,35.09540747373475,1
233070b9-c62d-4380-89a6-9c06fa62cd33,ucxW,73.38508256651474,89.13012601208668,28.07408349572805,3
dcdd8d42-af89-4cbb-891a-e2f95e3398b4,571,78.22689897092725,26.580814316873838,1.7379562476364407,6
8885275b-5f14-46f7-a09b-2d54acb23772,vzci,2.897317160541768,47.73725938571546,37.16137080504341,4
7c9723df-93b3-4d02-9ab4-128e6f67df1b,mDOx,97.2993670476922,11.827670602891205,91.5157950190618,0
2042acbe-0ef7-4a3c-b7ba-5bbf2b54b175,325,16.58519094822942,23.394243140832536,17.358326295946668,1
78c1eb20-30c5-4313-aacd-ce05f74a5f1d,668,60.90167560295762,76.53304886280702,19.174230808989545,7
060f2eab-9afc-4c90-bce6-f087560f8381,949,8.503482207850732,42.487583098408,62.0180794762883,5
d1a1b709-3e08-49b4-a113-b3528f62e640,848,32.33540247453305,33.71361429614451,8.262047105716041,3
2c81aa44-6aa4-46b1-9c84-e2ab80efc8bc,876,77.04869371856738,20.02121150144426,89.77251053977,3
211167b5-ab98-4403-81f3-eb0f46a71788,774,73.37472274224406,17.91441921366712,40.9619160756767,8
2f2f4aeb-0fe6-4ee1-87a8-2806ed34ffca,185,72.32885574410254,23.897722349862192,64.41559753975213,6
a026c397-4fe9-4d10-8c1b-8d0a5bb2a3a3,658,45.11981855466546,15.998679111203783,62.700143326431714,3
0c6ad621-a44e-4d43-ae3a-c505f255a47d,3,79.53456058896974,2.905551645686077,46.19299389041787,7
968397a5-b6a4-410a-b6d3-cd602ef358e9,79,26.897312668833308,20.05658556805901,75.08920854658018,0
