id,size,speed,axis_ANGLE
b2e38011-5722-42c4-a8ac-a348de09fbe7,951,33.143537222224,32.783918100444666
8a98c739-ad2e-4461-bb92-fb9ba24c1663,923,13.44003747119923,92.73229564678466
7230f7f6-2eaa-48bb-8a53-97a6881aee4f,429,21.421377309906752,22.38265260693469
fc3a1bf7-9ca5-445a-82eb-8923c1402138,845,79.91967845984553,82.19667839534198
0e278121-2957-4cbe-9d4f-59be35ea4506,930,10.68252595285074,43.54500340714169
aabd82e3-9e83-4366-b6d7-0e0a1f4f3469,hhps,76.16775438781767,18.07472448952188
23021499-7e0b-4e6b-acda-a4d43e243e69,zmyi,90.57918465707378,85.40745778492334
32572995-f8f4-41da-ad4e-320b60de2f64,750,25.51301516272696,90.0873484172148
2536e751-cf34-4dc7-a94b-e21b40225040,ypyl,58.92056603727778,60.53437289220614
d60044e5-6b1d-4684-9737-9f8f0820791e,359,69.6582593735894,53.42973557624452
2d9d555e-f4bd-49f2-a8eb-1914d1b9c1f9,384,43.91969373530471,8.195154836524331
e217f185-de2e-463b-a83b-255f58092bfd,61,32.196581633274114,7.137581228096368
32d5ecef-8ffa-4b96-94ae-2b1d19a4cf8a,52,34.43922824601798,68.37808407710885
2de7ce85-f5fd-4d29-ac1c-1b1f698fb64a,660,75.26756816393981,48.64572633382684
8540830f-5520-4cc8-bfe5-39e35dac57ff,113,35.745901850038464,23.449733368808023
ed8375ee-bf78-4d87-8806-b1db0c505847,319,30.098361652371185,41.75571586394927
0478c1d0-58f2-44d7-a761-53b6a1da9854,897,11.686769444456202,43.285913825486425
b781768b-ab69-4798-aaa6-f4941a3ed096,930,52.31661535277588,42.72360184332501
ce434008-36dd-43a5-b73e-c299996c5e0f,36,87.77498455264343,60.093620251061175
bc836da6-6f78-43d2-8dd5-20047b2c2ad6,902,70.11628528937486,94.3415511600042
80ead2c3-5696-44b8-85b9-d76f3f6020a9,578,73.37221861782909,94.37615706655184
d39e2e3d-534b-415d-8978-9af93a801638,705,8.75775657400213,42.85271773982083
bd733f83-e5a1-49ca-a31e-8b8356e7aead,hnkQ,19.7725291462605,38.96964117119025
a8cfd724-c998-44fa-be3b-bb49094befb3,270,30.49249916932721,49.92994822502964
d734a8bf-c253-4b33-b704-6fea2cac5d01,479,44.69685793891388,5.85702859955436
de89d058-a975-4641-88a5-6d9792b8b839,717,17.319989912137412,51.48859358745735
7d198edc-207a-4c5e-89c0-df76b4cec728,wxyy,29.285112863074414,13.335967134101644
5e13bea8-5fc3-4996-99c7-60b32578fab0,459,24.627806019405043,49.81573183755806
38aea39b-0c42-42f4-b925-b82848af57d5,tfkd,63.21589306623155,72.81751968529943
8f70833c-9a41-41a5-905e-cd760035aed7,395,85.61187538938348,99.6408761150036
328845f4-2348-4634-b98f-667a7e327e3a,635,75.58594963820374,11.268151388895545
385b0ecb-7402-4e4e-a7e3-6315efaae4ce,417,70.51405468368867,12.553430417907627
30f06c78-ddb9-485c-8538-a46da867659f,686,54.41573937930685,91.1109440666161
d4fb7ce7-8765-4265-bda3-cda3538b48aa,551,69.4549122623269,8.084239034921604
b56df624-cea2-4d19-92cb-1c21d54d48ea,919,69.90378617375697,18.67373733404844
a572316f-96ab-4a65-be3d-ea1dd9222c99,66,47.620938399958845,88.20663346135844
3f20c2ed-222a-47bd-9cdf-0bc5518b80a1,430,6.291186817620986,93.12132465245648
3215f93b-5ece-4697-ba85-590b72183d68,732,13.816780687264108,95.312798302584
8ce25a4a-6122-493a-be7b-40126e033329,405,93.933911483893,35.17612758885355
256f2383-29bf-413f-99df-2193247cf40e,fjut,78.04189373983242,95.15974109296742
67b8f65d-f385-432a-ae22-994a35d56768,985,10.52841677810614,38.73049496920202
4756b73b-a079-44d3-9119-ae04eeb3f8d2,pvtw,59.338324357679525,52.9522316563231
183b72db-ddf0-4618-b612-1c09f877c4a3,600,59.64394064478513,65.90284571484824
d362e719-6d2b-45ed-b6d0-63608ab99dd0,wbxa,37.92350022916439,5.073455093505464
c84e0bd9-76ab-40cf-bce2-f963394ebed5,861,65.95569489986116,96.1297197317464
8e36337d-8092-4d25-b028-c732591767df,815,70.8373818893168,93.74884319337652
fcc7a7e1-70d1-47c7-892e-31ee290a11d1,gazp,10.284406239130206,56.23340200880177
f6fab5b5-3b3a-4d53-b86d-85ea9cfaef52,577,80.9694278014935,97.42011814803374
c1a5989f-3e07-463f-ab22-ddd8d772055e,omua,52.81489336981476,30.91021700165266
af760fee-3696-49c8-8389-8a1ee5783e93,401,64.31458776092411,53.92258036374482
82f264bb-2865-4e10-97a2-9d04f6af1107,46,37.63169287244674,33.29820289503173
80dde2a7-a0b2-4efe-821c-2c8fb5e79dd6,728,2.470006969104388,73.60816812797746
2134ddd3-f773-49b1-a8a0-37cb03daef02,111,82.21045422317931,8.82379945124736
be94dd66-15b3-4dad-9412-951f2afd6fbf,622,13.596945829366147,77.2159060126168
68001d29-f386-452f-bb78-9069394a5ca1,379,23.530454736212512,35.76390380252102
6f8fc80e-9acd-47cb-a5d5-67880b89dafa,33,20.82823838540337,68.39826661826419
