id,size,speed,axis_ANGLE
5d2d9467-c086-46ff-9ddb-da72ce9731be,183,46.097279886723605,15.050935234705232
8780a8ba-4fcc-4ab8-a1ac-cc9b6791ceab,749,24.65652080549855,48.005549012881424
ca276c3b-df33-4cb4-ada8-2f1b47923c5f,Nqvr,74.35017009035775,89.08807612480337
da6652b1-a93c-48c3-9eff-795622d02f66,6,39.09519397730862,86.04648342782816
588146c4-ae5e-4518-a2c9-d21ee521985f,719,47.08819514827651,60.005048691395935
cd8a3d95-deec-47f0-912c-ae7800f8a014,638,76.3874976597975,48.91092864098279
a6a596fa-84b8-428d-8afe-07d01e7952ac,298,48.069615802882495,70.96041922086933
52b5e5f9-e6db-4467-bb6c-723824b0f89e,781,44.50092398402163,97.02815160140358
16acd874-2998-4b12-b467-621877f72a62,450,15.903841825613952,69.23590389006043
210c4679-14c0-4cba-83dd-7292c628bc22,834,37.776182687174696,0.503195068083373
76256430-c284-4650-9e31-81efd0e1880e,24,24.528102564810805,50.72527893435843
b235e31f-32fc-4199-9a52-1370e2e61f3a,990,62.01096920871376,90.72900032827064
1a10b60c-9539-4b72-a8a0-0e46a3ae374d,844,74.74579176885983,41.01366435274516
0fc6bc39-6fbb-453a-bf25-fd5e8e3b0265,147,19.410818717406386,11.23725695270239
ef3b46de-8bc4-4807-afa9-ca931109d232,hKro,68.07011535696141,72.18490973495997
71075949-b791-4425-bd7a-036a6b7aa944,974,88.75058780820481,14.20220006440065
42c5fef8-d1c0-4a40-81f0-8dcb18b046b9,drrR,97.47842399399016,69.70248359129239
132667f9-57ea-4e50-8276-c341583c3b57,166,13.903956202451962,28.774217664489733
d1bcc108-a4f1-42e7-9ba1-1afaab1c42f3,835,51.36676968060825,68.10085643626718
83564393-6fc2-4a35-9610-a9e3e2891d2a,562,64.04684435746161,21.75684103496842
140b7595-9ced-4b0a-87ee-d7d826a2cee1,412,20.89234475849632,71.6958728818605
b85f34eb-6147-41cb-a4de-816b72e2ddaa,bivi,6.117196902753075,14.291846883510551
616f654b-4cd5-47fc-87f7-40a963609e32,903,20.713440717661168,75.40957568244347
743fdc32-27b5-44f3-b2c6-095d87d449ac,whda,1.8270226640790588,77.33303311340472
1cde3b02-f708-447d-80f1-112fcee05ec0,koqf,93.17295639465677,35.32845096743166
ed7696ee-b7b8-4c3e-80b8-8b8a7500aa5d,950,79.56372508934486,13.355448438074834
1ef69127-a65d-4f6e-a8b1-a3f85dc243c0,cNrk,66.91813945543696,47.4905022212053
4416fb99-9834-4946-ae85-774501d2b2c6,244,40.4577686916099,11.235815755260948
c5e33da8-5996-4d42-ad0d-ee851b78144f,719,17.979229425546663,85.4820973981623
57d3fb2f-94b6-4fe5-b27a-b19545988718,mazk,77.04966295584568,25.784244097124372
eb93bded-8773-42ff-8193-053c62878ffa,432,40.37387344299472,59.19284143212754
b59f3372-308b-4499-a3cf-ffbdeda9ce40,340,99.82743104366722,24.72440779267998
688e37a3-dd5d-4f4f-98a7-b6b457c77554,630,83.05450652747497,23.647644728043403
1b36e08f-48db-45c0-985d-de85d833ea75,799,85.0264528744269,46.94711566494863
d2fd799f-7daf-49de-8e5c-a6c7636b9791,556,87.20550905568012,84.61942348919564
f2f8887a-ef91-4da2-a589-b870b78531af,gusg,14.776239879591724,97.5659471654523
574fd196-0293-488c-9d82-1d9f87034e80,356,29.913256438701563,57.72206860834829
14f511dd-25aa-438f-9ae0-db845a75236e,365,11.304953086286751,26.50719735051791
7c1c8e60-b10b-4d38-bf7b-840c01788db3,842,56.96600323723702,53.7765678688831
40d1a916-9846-4346-be97-56c787369305,226,70.92642879271257,1.907272545692984
3da261fa-ef54-40d3-98de-122d84197a0b,318,46.86946924861592,6.298844764187617
56b8d453-2bc9-47d8-93d9-3a19acb56749,yEyk,34.65991809582185,76.30765032381383
3f05ba65-6483-406e-956c-23755e3d3349,105,20.875418034431743,51.526650676442046
2ead6b22-2afb-4509-86cd-0298276e344e,331,60.44534402731037,51.43323910572162
f828c192-f889-471a-8d21-f70feb2a6730,281,20.235303000095307,78.43334545598104
b3f5b88b-b58a-4298-be80-55f1bde07a75,344,40.23056225823272,49.69087679311897
07424f81-6678-41cc-aee0-8fa010e5180e,227,10.322054612183596,97.68267968221492
583eafc6-429b-451d-9567-d09ac170d599,kmzm,81.39991776085577,53.61176081885491
1c870de9-41af-42d0-b953-2f0d309b8c24,348,0.4598056005647999,2.822048453338344
623dc6bb-a8da-486a-b035-0244999c4e5f,241,58.15692876679853,85.05360591283248
ac89b27f-aa38-4edd-a0ec-197e911f1e44,938,67.3315673127743,56.58876767502519
b17998a1-daef-40d8-ae39-808f6abeb586,805,24.1684118638377,31.69649978591097
7dc91a3e-89ec-413c-8719-910485a00c5a,102,87.83962377179,79.02872448018515
95fd0396-7a7f-444e-87b8-9668c46463a6,857,28.905165600082704,91.13413438478364
a1997a6a-6500-46cc-a19a-021c4e8b172a,293,48.71608529834415,67.58530824123976
c2b2ef8b-c3f4-43fe-9860-5cb1fadd97dd,475,27.37921822142905,58.522020235814246
d80b3cdb-6c89-4b3a-b2f5-6d6ad038e5a4,480,57.90482101073381,92.66018665527788
0c4d3124-0dc7-424e-a070-1ae6e41ea4d3,104,9.527412138384694,26.3276445874971
e2b0a10f-dd12-4952-81dd-33a2c5adafbe,Rvii,31.392636767048664,56.22551918784941
72953061-a817-4bef-8cae-91f298766175,kyQp,50.8655537695227,52.73287264084695
06089961-d1b1-49a4-989e-4ca19a5194d6,roun,48.31391897363974,73.39388659133407
4d66c123-ee87-4938-a9d2-9b7b51c71349,576,89.01267114995335,28.666491201472983
ab257d53-9be2-4374-8ef1-ad61e512a1f1,101,93.319922456525,5.264697858961876
7b86c2b3-2c8c-41c4-9902-6dc120809f66,479,85.28021919146302,40.73355005799638
a49bb742-aa0b-416a-a293-c9769e687c45,946,21.17348396584884,38.88153153024801
595e29a1-1355-4c85-ade4-5971b101f638,831,20.257776109092763,68.69060373523965
3839a379-1f53-4c4e-9c91-c396c33617e3,465,84.77799745261373,98.07770090929772
4f289784-5837-4033-a780-c60adeccecec,932,70.06056602634126,0.4353557289266674
c19d0fd9-78f9-456e-b987-7f5320bbb290,22,60.21291980604965,38.36379788284808
0e988fe3-9614-4ff8-a528-09e660caa36a,aiha,31.30096177528584,28.234415261781688
1b276ad1-97b7-4653-b00a-52c988b3a2ee,133,32.10736529339143,67.53775244367158
c0924601-4c32-4184-bd6d-7d5cc93fd9f5,91,71.15784301265592,10.315186093468508
de1fc9b4-1e0f-418f-be0a-345375f3366a,200,65.04222839741604,8.761632815435494
14038dd5-cd0e-45cb-9a61-5fa872e4f10b,,22.645873874662627,96.0198144266501
f1c9e063-19d6-4c26-9f8f-c0a6cd498420,307,98.07395660357084,18.144771467114573
54889ee8-b3a8-45ac-9b3d-517456e1f5a4,17,45.33386016294798,45.61184258250356
2d38658f-b97d-4ea9-b518-ac780e99fa9d,421,5.594496538549021,84.891986071237
ef35942a-d892-45fc-8d5d-e6ecfb54156c,659,31.05897106153888,62.80475825709022
3467c1ef-67ee-4395-a728-930e6cb2633f,knxx,21.61444552373816,51.80536481255994
cac101f3-b21f-4b98-b6d2-189151423762,ckde,14.158299528847872,38.1676359101104
0d89f518-84bd-431f-b3c9-d039641aa303,787,12.708128094213167,96.06746501473282
5e70bd6a-4b1b-4494-a799-83c7ff71e37a,287,43.59184932801864,91.27315168791532
30814aac-81bb-4acc-828f-2d4cb242a466,301,90.56366103045028,34.33278011502644
6253c8db-275f-439e-a71b-98a06e6e40f1,221,62.162219789395735,13.684799127459511
219b5079-a075-4e13-929a-235b514e62c9,735,54.961495643564895,57.29907915005663
2c8c5db3-f521-40f6-b84e-096add6dc426,855,25.603515205812943,85.65257946793866
b6907db9-1455-4898-9536-55930946bfda,289,79.87896799934691,98.12562455798022
50fd658d-2681-45de-ab4d-31c51bbffa55,294,22.75124209359446,9.388155846891944
278ac1bd-d980-4c02-b98a-c22695003c11,947,11.66031108115162,98.603539935109
5a4cd633-cc19-495e-9f32-73b1c357341a,qhgo,10.091170018009166,60.27566584923486
a5a32cb9-5071-46ed-881b-bdff7737f0ff,epbh,23.44396453259085,16.503964624568624
e86a779d-44ae-4b74-ac77-1e394eb892c7,704,33.18109420098898,75.14186133073414
c5e33a6d-5780-4c69-85ae-1b4a1c970c90,536,21.115305027351926,93.21991725958796
ad0a12fc-3f1b-4982-a3d4-a75e70e4d269,Oqh,21.19772305417744,36.6183506428012
6b0807c3-f395-462b-b143-d892f75a9d6f,179,46.570693142603744,95.31174815480276
ce3a867e-a966-40a3-8b86-65a07a22a3a8,kvof,58.42520751684209,16.353963109467216
e240b786-a642-4eaa-96f8-fe65deb7a5d7,Npte,46.869778977624776,74.18607092453041
f4dadb70-706c-4886-80a0-7b4c55ce8512,750,2.983734931253778,83.23474931867369
40b32a70-4fd7-4811-9e94-fc929418a109,248,76.22202739717487,43.7818039671313
4184e183-f19e-4aaa-9735-1c6567c1e568,ksoo,45.92637398514753,76.0236075810208
c5b83b46-4329-4d4c-a13c-d89482f62a8d,pvuj,3.926018131033815,80.84752808934876
40367226-3494-4e38-82f4-05326180aa5a,rrbD,13.884845948375313,35.390309211058494
a1966fc0-64be-4480-aa47-25e238b0c938,756,84.89772991661293,84.7969667358368
c87a8181-1cd5-4446-88f8-0df03f8059c3,xhyd,30.16596035195801,4.336580227590603
a3b87fc9-b37d-482e-ba3f-41f9d0f8f91a,486,62.33134935293707,91.09085460172484
02899be3-9445-4c4a-9d2f-dc9d13d3be70,61,66.98031139592537,97.017321467479
638fb9cf-ba4e-4534-b599-a98ff0cbdf27,753,41.98269162121547,2.541384458804829
c3c73eef-dbdd-40f0-a2be-eaf43ddb82c0,503,77.75635868916555,76.76775388127986
004bd76d-3e20-4e0d-8205-0c5beb6e22ae,291,93.66885004681563,48.72738512379438
fa1f7c68-81ba-457f-a5ed-a3190e9d2573,437,45.43578864792565,0.0119785838049391
7d940260-9be4-4841-910b-14bf115ab925,793,16.603864220518528,91.7183073733138
d27975c1-276a-4815-8810-4373d531b88f,319,64.69064644242466,33.20768403419322
7c300999-56e1-4fca-9c73-bde2f08564e0,520,76.02924649787674,83.38146919895492
35be0a98-805f-4ccb-960b-26baf7b77c77,152,51.42435987419711,7.255221223435459
a91ac1ae-58f9-4b3e-88a2-9d7977a4a502,234,57.49183023585927,12.434180643274717
98eeb5a2-2489-4777-931b-404519b8cb67,400,87.70283935375225,14.352545354362622
fcc7f5a3-068c-4559-90b1-b2664053c7b2,219,74.77631183388625,87.5334527184211
37d256d0-0b99-4a35-b05f-033a70ce1098,571,44.27694791385149,87.82814364027782
acfc642d-df87-4ed9-b52e-b9e9c4f916d4,811,70.45479266749709,19.39546072154808
843c2337-1778-475d-812b-374a18049825,12,94.1030556269556,77.12257274921738
