id,size,coRE,suspension,thrust,weight,crew
a25eeb42-5089-408a-bbc1-0c1e05d003d0,555,17.50917715132325,91.3342650647942,24.543917680575444,84.79593215226183,5
634821c2-f0b3-4a71-a63d-497ea0953136,dvcb,17.372152735968537,83.06700409528202,97.95259338969484,42.909576572547046,6
7ebe25bc-1e2a-4121-bfb6-aa518f6e155e,989,48.60481013041177,12.555033955791083,18.490516975968408,15.897341394468178,10
81562d9d-7a0f-4ec4-a1dd-e1f6625fe340,622,49.448881506890615,51.87304848556386,16.6398812511494,85.68544835139066,7
a9c5e570-60d7-4569-8979-458c3a822beb,yooe,11.1366183063079,43.28127376730991,20.77658475953411,81.05589579360992,6
17305d0d-96c9-47cb-84bf-2fbfc974d60e,233,55.19004632217989,23.357731106624392,44.95394956264443,16.18158869658458,2
597b3ebb-d4b7-49e9-b8cc-28462a9cb263,996,29.26216820176586,38.76599676159269,63.75359236145092,1.4672810264079406,5
39aee66a-c330-45c6-8572-dd8ac6aaf509,541,88.84377792610461,6.163888265533856,16.632301187019227,9.130402236334811,1
0532a5fe-28a3-4a5e-acb9-2e964bb364df,452,92.85170780428771,0.668380805114277,98.41380226994488,4.22911309889904,5
d6c31233-e594-4df9-8ff0-8189666130b0,lozb,62.18341990455993,17.21222479167568,86.17263782547899,36.85562097665132,9
eaeed698-ef92-44d7-8b70-d2064a7912b1,413,74.20738877108762,32.548094328947904,28.949313911317176,26.73576405470876,0
636efae8-5963-4704-8be5-a5efed7f4fc4,511,22.40353387124032,79.81667276001377,16.096798668917888,97.66492458067808,2
843d9449-6f71-46e5-9ab7-ef1818282c63,42,65.84040873237186,6.0181380979727255,85.31912945215956,65.11225893396121,6
06034b28-8bee-4532-843b-ced1f2c2ce87,103,0.2115449867220675,43.15755440277454,96.44068378634212,67.38315397103398,8
80cf4a3f-fefe-460a-8710-cbe784ba1a19,980,25.40131476135854,78.21280413769,27.77118857870564,15.863576000391166,0
2ad2bb15-addf-4bcc-b68c-a008634734a3,804,77.44966874134765,57.28196781905898,76.23654524820587,74.50666995611672,8
57089281-ab91-4569-af8c-610e8ec80d0e,trsO,70.86646717030892,53.53155016182528,0.6042841419385936,63.75058271913099,8
8de31797-b128-41cf-9d1d-fb657cdd2675,veow,52.11314570089943,93.89044120728543,37.34487723321252,69.04875911164442,9
f70228b4-581b-459f-8b69-b1432d5e6271,619,21.16395731559543,99.87929504963869,12.368186409717696,67.58421544535634,8
d63eb329-a8a0-40a4-9229-8c5d90da92e9,54,15.825136767344096,57.57787838566698,10.288813686505572,54.33378414374111,1
b33bfcd4-d6f6-459d-a893-df539b696557,239,67.80413896484167,59.75986649750943,52.65913803756169,41.42088454727798,10
d34e4b5a-3560-4e19-875e-7f2efb135f4f,363,67.86171299352554,50.216195360601866,21.648249284146104,20.01619785684429,5
7860cedd-4d33-488c-86e9-c32c769bf533,107,51.995947435650834,83.1535815330956,82.02981046435454,17.716708703568308,4
4a36b278-4d4d-4431-a58c-9c8ea7760eb6,712,90.89435142831046,68.16584287455876,44.2436875841533,43.22916800009736,5
d03e7b67-f597-496c-bdfe-832bc53101df,jcnc,78.45699012878863,56.696008753192686,68.78997761737988,45.62172496327219,5
fa0a6b7c-2c26-4354-a014-ef291226ffc1,128,62.55434064964652,82.37911038058341,57.133307941867706,92.14691116538144,3
13c56237-9f1f-4619-97bb-cedb94415c18,373,3.081163909965789,62.56112187852477,48.42883354299437,29.748411851750888,7
6be2ab00-2f9d-47b7-8f6d-7ee7a3a3c0e5,bkhl,67.31199866458407,15.45692956357395,39.09241218179065,54.7711426977387,4
01d14a41-97a0-45d9-9e34-a78468deeafe,213,21.260921054831496,33.82988171471545,30.05962956695367,64.23633845282849,3
dae43cce-807f-4060-87e4-b1c645517cb2,qghy,20.125053329199684,20.738240627406743,92.04676190955983,19.640637026406093,8
6caf1156-c424-4e3e-9e18-65a72c939067,477,12.144891916716404,52.72238996807054,80.07963829113723,32.996614795272386,8
7c9a7801-b6de-4604-8720-0ead796eca0b,911,67.04202547108686,11.101166084291547,64.60907740640177,12.237818159245109,1
d1f1dbb8-9077-4f5d-aaca-8d7a9c8c977a,246,60.89626683581262,42.75457071817145,67.14072851496842,1.7717780147602058,9
24eafbe4-acde-4834-bad2-4a9fcfd495c2,394,48.23899539851212,63.59834743797105,75.52966145462715,64.04954322620357,4
be06d2ab-f19e-4d3c-a019-5825ec0bfc5e,636,31.08368746443371,33.794728319761646,1.604925396889012,20.14403318008402,3
7e8e7e95-1cc7-4a49-ad17-6845a5611b44,339,27.7259154190035,80.757258692544,71.6571530834013,12.430220321368878,7
a1cd6114-6538-475a-b07b-0865c282561b,170,72.20037671335783,82.31243014009718,19.698010285943013,74.06299892791584,10
7d99a08b-644f-4e49-8ca6-0599a828f398,683,54.82343217320093,86.76361897319876,47.79304334529964,58.2442609934495,4
5a46a590-1b05-44c5-b9f6-205d412b1059,251,11.741176673311726,6.692411055635783,87.06193119155697,92.57944370097913,9
01257cb1-6f47-4bf3-b8fc-ee2b66ec3ce9,ewjo,15.929625661165304,79.13753204005943,40.84695554857176,17.69542392748866,6
3f44a558-1796-414c-8bb1-49c3a0b4cb46,278,90.62859076502708,29.259519695838037,65.0196328955059,76.32017168906822,0
7ca87023-2b85-43fb-b867-bbfcb6c4d560,580,85.28346534635357,70.0328265688939,32.31258219285039,17.86471480309615,2
d0356653-5cf3-4366-b2ec-32bb2057710c,572,35.220560604361864,9.923180493832827,31.731304592000814,46.53281699961642,9
84be4de4-d149-48f4-950a-dad9f7ba0f05,agvd,43.14962642840725,77.89890773033432,83.35168087252127,3.2809633979901665,9
04c9ebd7-b1ec-4da0-934b-c09ac087f19e,476,28.474654764715023,70.95038647640227,0.4338593763065002,33.43823493648805,10
8a8b029c-3794-4659-af5e-c3fd914fb07d,202,61.05961856942126,9.099018163209504,84.65851521511954,87.91029633427551,7
027d6cda-3c5e-4b4a-8844-a50f86a22e00,138,32.14038734484296,12.246320893037376,64.14757663774854,97.1053445763986,6
