id,size,coRE,suspension,thrust,weight,crew
1aaadeff-b5c5-436d-906e-a50b1df60bfc,zGxo,98.5289043356884,53.86268805168222,55.85561832821237,95.54339547320726,2
a4fe2a2c-6bd4-4011-b1f6-7876b83e38ff,719,27.523051850862355,80.67459254583692,11.637666294183823,85.08168220598088,8
44af2760-8058-439a-8ec6-671d717f517e,994,30.56312428368605,40.57523204402764,35.59384519551092,23.958456234582258,7
5e0d09c9-6e3c-41b0-8778-4314c7afdd2a,595,58.62201683343653,34.38684447530347,6.60557378260509,97.16130606826069,10
542bc016-30b1-4b00-9369-904dace5f6bc,736,49.77565337282963,51.42628219960916,39.01853882122021,22.48553808876449,4
2572fc5c-aa61-4386-995d-1c3efaf6b925,416,1.34595257227772,99.53223875098708,9.998925280986592,43.902701881801406,4
e3475abe-40f9-4d6f-a723-c464d7aad8e1,177,58.43325824907436,34.206245127377834,7.878665178859623,95.57472785253694,1
e5f96db8-0864-42fd-9773-127c9af919ac,734,68.66428344406972,40.10770178172387,85.53507480557832,49.14232303793974,10
fa75bdce-1592-465e-b3e0-f215037462fb,vhvm,70.29379259477734,51.15299845709493,29.04821971128416,26.21900356692375,10
153a674f-9b2e-4fab-a2bf-9c329283078c,vZLs,99.27349372325514,4.47834742485036,20.23521080007078,70.79022390539876,4
afee79bc-74d4-4517-9b64-519b44592b5c,435,3.806976874635837,83.10629264135335,7.405690642237928,3.1378634711243136,8
379e5701-f59c-417e-9848-057142806d88,371,24.41581392520231,15.694774461382645,3.4121083653790185,16.302926062699463,4
97bd88f8-4082-4ac1-891b-4ddb3bd3130f,745,72.78940575185628,84.69968309935267,71.98601257168062,91.55006636403908,3
613bfbf3-4d0a-4af4-9742-eb00a736425c,niKs,12.78530200441068,76.17376400411588,69.65516801402278,65.40872579514146,8
bcd873a5-fe87-4ed7-b960-e330ef189bd1,sdJz,42.95748218684954,87.05281564027932,72.89029064387181,48.95488308752343,6
c37eee50-9df9-4b6a-a10b-d1118dc99707,Hpfr,74.11775759941425,95.39784219548244,37.59616044919976,33.64556214204987,0
80f89997-ac3d-4cb8-9a82-64a927651bb5,116,49.39455211802256,76.55982059753151,12.07961111702308,81.53555939110525,10
201abbc6-2365-4079-94ba-a15b0c77d9cb,981,34.07880270360344,87.90724205455882,60.29167393973531,14.122940457716105,4
3e4cdeb5-fbe3-4bd0-99ad-cb932178ee76,491,74.60392589787074,24.1761625806592,19.211332207161767,44.47935661290908,4
8a31cce2-f4b1-4e66-be57-5900203b0984,180,18.2030858173733,51.15634314855559,28.56105680113185,58.13095502022156,5
b8901ed3-7bf5-4fb1-9523-294ab0758338,cawo,14.368555079314335,27.226679737755,1.892190165229779,29.01721371458396,9
ad5ebc8d-781f-4e51-a9b7-b77f56230973,pBmh,75.70312641662828,37.10786553001936,41.030904705610304,97.669226740925,7
