id,size,coRE,suspension,thrust,weight,crew
12a5ed94-656f-47ae-8602-0c00bc4390cc,580,64.03044706586542,36.94260338783199,53.626426122305446,55.34319340224461,4
b76043a9-1242-473b-8c7a-b4e85f9424c2,492,94.55633236823375,72.9523071014216,41.24138467540187,79.19533121449268,3
2180ac33-e76a-4776-94e7-06513f85f3cb,629,99.88992790897277,30.624118765469543,26.86516117585873,60.79218705890534,3
2342705b-2207-4430-a942-8867cf4bf367,876,70.14633059621521,47.53961796889919,27.32771034406397,85.84517464249262,2
79cf3908-64c2-483d-9654-99b0a160bc17,479,3.222352220434588,29.01460169392588,88.44370909748108,88.12141486349215,3
6f9bfaaa-d4ea-4816-a63a-2f19f3db73ff,wpFj,39.310532658469135,49.31490584326893,89.75166564047053,85.53831661479828,2
661a6aba-5fa9-4017-82a2-96a7607c2bc2,946,48.24363008894904,82.04466819938538,26.468626849721694,22.5585281711188,5
802f2997-92f5-4e1e-9fcb-a9537d0c94e3,105,87.42303624983576,79.9547837289553,73.67817626973799,13.864808983195353,9
344dcacc-0829-45db-b2bb-710ae3cc4eb6,224,32.35935453391073,33.17960496938902,33.43242857787034,8.340423685849974,2
a194d52a-56ed-4489-83d0-3156e34775ae,xZoC,15.74003827499494,12.02322336939947,62.21705733055087,55.4664608427027,4
be62fe28-644a-45e0-8198-b512e78c6999,ftmi,89.47458706564542,20.08579465003756,78.83140139449063,6.932190914356351,0
ff7cfa34-53b3-4140-bc1a-7ff573bac55e,cZvh,76.39326252801976,52.79530404093947,93.95647023271825,68.67314393177605,9
1c45dd96-2401-4aec-b1a4-313543d86769,742,66.84083062892292,12.40941085410878,60.32197151999953,9.83925019614691,3
abbe2fba-b6e0-4fe5-8d9f-9df526ed91e5,61,71.88074792677662,52.46948882340477,62.25829977515778,4.793336025982842,1
4c4e4864-f18f-42da-8202-8cb3daabe803,131,4.559406021118706,35.65697807437357,19.201828447666596,15.712663066556996,5
b39056b6-8d4a-4c11-8bbc-9605b973bc52,gyhI,41.7293317119144,93.4351494319514,91.30419273320264,27.545770451304502,10
bd42b5f3-6d46-4b13-86f0-4756503110b3,636,26.788025480056987,4.27184326598934,84.0736643773174,25.429810347410477,7
cdb094d6-9c2f-4018-8e3a-6d2330e1ed58,726,91.8555866663162,28.871353662437706,55.58518980040071,4.041228468274016,10
114decdc-ba0c-4866-acd5-a636084c32ac,274,86.98554638594666,93.10655154647002,33.907601602486416,90.40905104374126,0
