id,size,Mass,gravity,temperature,life
f8d0d499-f502-48fb-a176-3dbaf6f2c38b,svck,21.49726248100248,95.06035687148044,27.880330915180807,False
46a28743-cf9f-4d57-aa2c-7479d20b7c8e,bgmn,99.49125783965444,19.57986504395788,31.412968299861944,True
e2b1782c-d193-4575-ad18-b401bf6a506b,711,75.25843608358454,19.089785742042075,22.580716236801575,True
8cb7162d-a80c-4f94-88ac-0169179a3ba7,861,15.719086542019268,5.169755013463162,9.9178139847493,True
1b1c73eb-1ae0-49f4-abf6-7eb21db4bb04,368,99.7176045150239,13.704995209159344,17.661972710496165,True
20f13013-1a80-466c-b1ba-7894f63ba534,gjfp,26.58383311828224,32.938057869992846,54.20845269421125,False
ae1dee93-2820-4ab2-913a-f96cd0e0f3f7,226,69.72942557297291,40.48033388596867,2.422170162442649,False
201e2756-636e-48c9-b779-c88a40eedbce,jniu,36.149083187169175,17.347742980444337,84.59426608184542,True
f00a0818-d2d0-4f0e-bcd8-4a9a5c96980b,86,36.92390836058874,2.166943475363192,2.463710178241618,True
ddfbd400-6e7c-4218-ae45-8ad86dd26a21,997,38.25780760384018,92.369985042566,51.212933850610895,False
f1495d52-913a-4998-b821-9cfa5970527d,992,80.92620747538442,73.15241613922461,33.363873953773016,False
65337198-02f1-4b8e-a579-d5cf7933578f,458,84.6480932934698,92.978961432274,83.4980881438667,True
84783e4a-4202-4e39-a8d8-5238d158a9e9,phym,6.768548565331479,43.61580416545424,23.495767160655014,False
8aed55a7-e5ca-41bd-bf7d-3d9024081d96,819,22.39171482984116,21.05715216752744,87.9232882789619,True
928644fa-081e-4e70-b699-fc4f0b21814a,631,82.78873672595569,43.32982162537439,56.993012068915725,False
55657d2c-3c8f-4ed1-9057-0a0b7d4d4507,959,49.10124096612213,69.35954405826354,87.32116114859704,True
bbe2a8e5-590b-47a2-a849-c40dd918721d,hwpq,50.242104246706944,84.74343001304628,35.31257388628076,False
813a16a5-7e8b-4633-88f5-b3a92ddb7ea7,20,65.5794555846351,97.63998921559212,43.40369252347116,True
0276bce3-1d21-43e2-bc5f-213a93a2385b,82,4.623092157505004,7.887953600102316,17.047384771102315,True
2ce2546f-d82e-4722-8e52-7902a68c340b,306,57.948878087856535,2.5286790090619737,31.12710925877453,True
eab3005a-bacb-477b-b95c-18b0b61aab0d,766,9.15409415138897,46.7557851011038,0.2907170280180726,True
2d59b1b2-489f-4be7-b043-7ff805b3325c,128,87.43369368308164,6.00794978430047,75.04802032431024,False
d72252ed-02cb-41c4-9abd-c79a5c7db3c0,928,22.62148182619925,5.510542121831219,39.959772871005725,False
8b2a77d2-bcb0-4b47-a574-da2409fdcd13,232,99.66861360213753,88.46974276994446,40.122912059419,False
d5f872ba-5dd0-4a69-af87-72f8b15d4387,777,55.58812802641946,73.74907269576038,6.926899822361365,False
