id,size,core,SPEED,force,clones
979fec6a-bd69-4660-a831-ff2a718f0935,463,11.88115569086201,96.07160273048056,92.51935995577183,5
5246c048-5d2f-4f8f-87fe-e560288ac315,912,16.694173667714896,64.72210340671137,38.73115628095624,0
7e245887-10e0-4fb4-b0de-fcfa28401cce,567,24.523643146527064,84.68584564519446,88.88086830932241,1
2928d882-9a63-4581-8ee0-3de7566f0d11,269,33.75118172006969,77.99683427676406,59.76407922215237,8
505e86b6-7463-40b5-acad-6b13efa85b43,881,26.218852351276777,6.250778674560619,24.9501925893551,0
f704fd5e-1178-4e50-8332-2789900a6560,589,29.24334189818757,32.3490872789932,22.261167321775226,1
f521b99f-e86c-492c-8078-ceb3e83aecf3,423,51.2254797322649,77.96086746439009,35.22627646125376,8
40c607fd-9462-4874-a8ba-ed34b5f76eb7,934,69.16132871812502,53.41566831821104,20.50259149862834,7
ba6bf107-bf37-487a-a604-b6fd2151ef9b,522,13.365359294684398,54.56923246619354,0.4828722226285609,5
e5e600be-3189-414c-8007-a924e984eb5a,oMDw,10.023094589675562,29.50704615050449,15.58089799827682,7
d14c8f02-705d-4d80-9cb0-6b0e953f31d1,684,42.181242407193366,88.78799966708753,26.619023627661107,8
59248083-ffb5-4a84-9ed8-1dbb09b897a0,189,65.90988041840124,95.81862846062312,67.90098982508775,4
a75949bd-1141-4f00-96c3-1cd356a1e3ba,811,76.19340591916502,39.22005754686801,3.304510602712296,5
fcfd20b9-e64e-4f6e-a36c-b79bd3672163,gunf,43.33841054045412,4.506075003710475,48.33825962526601,4
68a1498d-23cf-4dbc-b1a4-090dbaedc4de,566,13.92990537716977,64.85823789497582,56.31292293080586,3
d5c128ef-de93-424d-b03d-9e3656796a45,610,4.1089635075569175,49.17169962415557,4.412479318164209,3
9027682c-5720-45ba-8644-63ee91117c76,lrom,38.66144893234949,62.53013639849296,54.37425445401599,5
3a270ffc-313f-4140-9bd7-1d88cc3252f0,Zsl,1.1351846172200863,36.50408176373381,53.70377834832514,1
44bbfb03-753d-4ef2-ac25-f0b0cf6df252,344,53.14863486017073,90.72146413067198,45.31425944916179,8
bd30628f-650a-477d-8c01-a29a6fc7d174,221,92.37789981147304,74.60073263082252,32.77435859337703,8
c9085c80-ddb1-4242-9662-49f6e1b4c8fe,ldae,27.217557710739225,74.82558303415115,54.6409384011371,1
