id,size,Mass,gravity,temperature,life
417b9c90-003a-44f9-998f-e687366c63d6,xdvu,46.01675830243099,44.449796011565546,62.67410141600448,True
40aff887-eff0-467c-a36b-c7a79e357a8f,969,91.300472257379,80.38861016708493,88.3191426429027,False
f7785f56-0119-452c-a322-16289e92ee68,968,58.81230768245591,76.32532105123148,47.82495647974756,False
a5c2078d-018b-4fc7-8a28-44eb89b9657f,574,88.85915778291377,86.30059344424717,81.07701340130724,False
a0c3a06e-e0f3-40b3-8f6c-8223ae9fd7c1,721,30.542608091927924,47.04316167161843,33.69139065894488,True
68a27b19-eb15-42b1-b22f-6608cd4fc505,478,52.2236140575033,93.70880049909888,26.83752072960936,True
a50a1a52-229d-4241-8fac-b13713851217,378,41.24436505264581,3.183619530362592,11.076195518122123,True
14a38bbd-66ab-481c-bd45-00397bc5f0f9,838,47.74534382892605,64.45804053228814,88.01712676335515,False
16895992-283c-4c28-b9ce-8508efd82080,889,66.1796853965301,70.89248695696473,34.54176267224403,True
9cd94a70-0072-4ccc-b6f4-dfe01fa18ae0,816,6.915205116889478,90.678479200649,99.16370411865816,True
bcc018ad-f2a4-4da8-961b-da371d029dce,479,21.451486240838847,69.03706836666579,83.9260904428888,True
ade38f9b-7a0b-4665-938f-6b852a4e94de,pWuh,32.84479080016155,13.5958427890302,30.98415822761068,True
4a05e7af-dedf-41da-a759-81743992293b,33,57.62038519509892,60.811283974264754,22.579088145028216,True
9de327fc-d43e-45f3-9d42-7b67bc46b07a,6,64.47854473842435,3.2089935015442994,91.67339250022138,False
2ca683dd-60f5-44e8-ac49-d72e22c0d216,768,61.51990976480081,24.55155068727597,63.30070037905078,True
67668be5-7676-4c23-8cc8-581334a13fc1,xQmx,57.98814746927631,34.65983715017398,25.17790209037337,True
d6824023-4f01-44cc-9462-dc0ecbb33076,799,50.44324410647688,13.423796675222022,42.328850775089165,True
0b3bded4-f4b2-458a-b87c-cdab1219e306,Qaeo,78.79742166124663,84.65617991866277,48.92782155090952,True
017c799d-4282-4bc9-a822-5048d15eaec8,qlKl,6.644562205818138,60.67091882764514,80.31817005666501,True
becb865e-9947-43aa-a616-fcccb7503b34,swoi,83.33758520077662,36.026148294056256,2.8363349693346085,True
c5c6cd6d-8871-49b8-8a9c-c87f813f6a3b,137,59.72503106528999,82.67603558839657,78.65343287026907,True
0b985202-c8b0-47f6-b165-605838106b63,408,54.79274829448578,82.08234486934415,50.013965558868456,False
7e0d0d87-cdd1-4b6f-9d99-48e99d0eff08,649,72.01629021038549,48.93271487861155,38.88601705519752,True
0ac67fd9-0efa-4b54-935e-2ebfc68e979a,923,35.031799986528526,34.28975745205287,85.09999181359267,False
7b24060b-a28d-4556-8055-138278acf626,122,88.63864038943564,10.737702347184277,58.32006143418264,False
850d182c-a432-4d35-8c78-fc220a15df81,jqoa,56.7629684069651,67.28970531608526,81.75402811818631,True
c2695455-7e49-4eb7-b16a-8eebed228763,ZamO,58.3835907231163,35.66211221105821,4.169901223676675,True
43b3d864-3d44-4681-950d-0ecbbb11a730,445,60.48971849136626,76.20240997227752,48.44242478807757,True
1a15eeb9-b21f-492f-a74b-f4c8e66771c2,637,44.46510797635672,78.20673825431945,4.433978220738055,True
86bf3948-84cd-4c55-8829-8958eb7e256a,,87.35899239320514,45.41690383761401,44.8158204666582,True
2454678d-5cab-4100-89bb-eaa923bbe0be,76,62.922720951771225,60.815839120969294,83.80538001164307,False
1c355846-9fd1-4d42-ba14-7de172414481,680,39.35569504405263,36.9151454265382,83.68742564267713,True
fc9c7473-9045-4422-8556-c56450d509ea,364,18.877925210600853,68.7824856057253,17.753664117793743,True
962d5afc-4f4c-4f18-b9db-a1f6dddecc31,443,25.789489161393632,3.241013606732812,32.50830838670669,True
911a15fd-3370-454f-b44f-46b35e495628,582,84.96317365574988,66.22163456330709,47.56494054868937,True
2d425cfb-dad5-440b-9180-e9db61ce05c3,600,56.35939649265026,21.165322782378382,73.32581447784624,False
97b0fe8f-ac0d-44be-960a-a327ea26a9e1,788,78.07366137244539,63.28240829534163,41.89714118142444,False
e73a2f11-664b-4dcd-a826-376c036aaf99,54,20.09825343766489,95.91987161334625,88.06689495009208,False
02b8f918-6d61-44cd-8569-4c670e53507d,904,55.70060240259556,96.35182556081465,32.17802898824915,True
a468b8c0-2664-4b83-ab3b-06247d971458,323,33.670303919551955,86.1855893475694,34.70413638996691,False
44c38baa-88d2-41ae-9722-0d0f3992a0c6,249,10.187228302444495,64.73181245599322,90.4077838023912,False
79f28e06-4712-44cc-a399-6fa79095d04d,256,76.38161239252788,97.70854637293536,41.59396895797979,False
e4c4df29-ab99-4c1c-81af-692cbe24cba0,l,20.6503008689222,98.24184774346952,25.829907540448527,True
7e399290-6682-4f4b-82b8-1ab53429b61d,34,92.15734315972868,96.40436891478444,26.09794231225005,False
35ee759e-c456-420e-bdcf-ac6da9536989,587,60.02766990214165,69.51696540038714,36.84729319055938,True
66df20f4-2261-4d85-9baa-05c31f3f8fa9,320,32.82181767749558,91.4291174080941,23.12274415005502,True
2026c4de-539b-4104-b5f3-f64733da4cb7,343,11.258274781207678,59.097551576430185,45.38155787972988,True
7754de09-46cf-44db-ad79-a05a65fb7f06,309,99.2503868857094,96.0487615771044,58.19458087537461,True
52dca709-3762-4a39-bbce-db5d6560265b,40,74.63963165732011,72.52051411237291,95.92781711770829,True
27f10bc0-6d06-439b-adb3-16db3481b71f,141,7.347037971459458,47.21748193779307,43.239283684404185,False
a6924ab7-367b-4010-a2a8-321ff025ae40,129,46.60847344764487,92.63544838751253,24.73141445936411,False
84898ffd-df45-4354-8181-a8d16804eebc,564,41.05006225582177,14.795477201530538,30.68837126607108,False
aa807169-fdb3-4b72-be66-e997c9e7016d,816,16.993265114479485,83.17486014356648,1.330187524944615,False
fc520623-8ac6-43d2-8dda-8603691acb8a,980,70.24386845124668,96.39196412149512,56.67896635296332,True
52a6bcd1-ad86-4d04-99f7-ec3e231c55f1,334,94.16209845325236,84.05810893456844,43.15660640192838,False
8ba7b2d0-30b3-46ea-9da1-7bba7d40cacf,xGsu,67.26301303317605,14.85461775112391,36.386605894909806,True
8db26ede-7055-4418-b2a2-b8269383aced,318,38.89374981638177,7.939591191315887,93.18066296412694,True
591b7084-00e3-4ddb-9782-96befd73feaa,qPtb,14.7998144705346,79.06111168494282,19.78236559399964,True
d27245ab-69d4-4f10-8fa1-8709468a9587,372,66.42192058426875,73.6326795955194,3.4220098008457267,False
1ee8de5e-cffa-4f99-8d5a-c51d47537fa1,408,78.27083303580719,45.19060462269853,88.53211445902897,True
02507759-768d-4d4d-8c89-f0d03fd80089,444,42.81851083708359,32.87546624102332,78.97167006476745,False
530861c4-6b39-4a32-8f36-e51ca5bb95a7,363,41.33876333957047,12.236418614351896,36.89917845776588,True
596aadcd-e4df-4ab4-9f23-c93e4c115522,215,9.157336175722596,90.28443242452543,57.69177244182988,False
6a912163-2b72-4f0c-ab12-a997219629e0,999,2.8958535763089044,82.54057708809552,16.801386343453927,False
e2353ee9-4039-4e23-a860-acb9c7165cd4,786,50.68532913862603,9.86789142480936,5.614813573549493,True
99efa94f-b261-4dbb-92d7-ebec82cf2c74,502,1.5666944741840385,31.541470397324133,75.52324072136022,False
327d069e-c795-4696-9438-4eeb013a40fd,ZdSc,38.64214742809448,67.48072337268351,82.82302561013033,False
0104cc3a-09ad-4968-94a5-d1221ce42aee,130,72.88144834607407,67.38564889800323,38.83652966215245,True
98b0da05-d1ab-46d9-9301-5a194c0633da,706,6.36508088235902,25.36968782918595,1.4953108747309485,True
155535d8-923c-4ff8-8ae2-0d93840005b6,621,31.802791713030366,28.1039366387825,27.728962515925904,True
b4b631f0-da86-4a73-805d-052c94ab36b0,wzs,8.64199770234384,75.0650785559872,36.4139575478665,True
bce237e7-5de7-4fa1-bbaa-e6e2a0cd27c4,282,75.21949957314156,73.67263003768412,31.408053962721027,True
295d6a1b-7db8-4174-b98e-c17ec9c24b07,180,28.63833376286493,90.20331270431996,46.84089313144614,False
23205827-3cca-46a4-b38a-705251dab959,817,28.853837383483334,38.28194302594257,93.00725585371262,False
f70b1e4a-aaff-4c80-be58-754e42457965,gxQd,48.55990912484272,36.07447107879869,65.38116719806992,False
92c779f8-19a7-4b63-ac27-0fedfe2e6f1f,443,88.37759212176867,46.05892848975278,52.38519432031995,False
8afbb560-1f4c-41a1-a118-0de2c10c07d1,479,73.28547740211745,17.296493453652097,2.966398213075694,True
da30e89b-c281-4a74-af29-0851098273d8,563,44.88627599698821,63.375395475827325,43.18722447971985,True
0eabf8cc-f1ea-4ebd-8d0d-7a7ff8987129,813,89.07417320362644,38.29192624263618,85.6107476296205,True
8e5f031d-492c-4d5d-91b0-55ad1cae8463,341,83.74924526252101,29.36980020921224,59.60896776648899,True
65ce71b7-0b7c-4f17-a7df-dcd481771529,rrez,75.21977683492615,28.942297162436027,24.87926396483966,True
beab5c1a-f48d-4853-9068-d5b5497f3219,512,8.325334520829298,79.25584530360872,48.90811099707808,True
d9826665-1caf-4cc0-955e-07d683803375,piii,1.1371481493441582,45.15738497223558,83.85911279074078,True
616e689e-fa7e-4f8e-a85a-39418d192bae,701,55.69626963542801,41.23997208989508,61.19471800460755,False
a9f60743-c986-458e-be47-842825f8e0b6,404,84.11402956203261,60.47286391518275,44.82999640403712,False
86eb50af-c71e-4a61-bf0b-e32ad5a5ea9f,feTy,60.494173098155926,9.915380205267732,96.8339834510252,False
dce41b1b-f41f-402c-a24f-af7c324e0fd3,28,94.45759405089872,31.66119033853409,60.84532789610744,True
ac2164ea-666c-42ab-a28c-8af39d305432,30,41.31665830234672,29.91487071498592,41.56239309035956,True
e14995ec-c520-4671-aef3-0b72ae1133d0,644,26.18062112201137,2.2230348749511464,15.68456624547343,True
69065721-7d31-40b4-84f2-fda9c0e6bc5a,7,92.40489077154056,32.72437246845744,90.62167933731848,False
2eca2916-191c-49a1-9119-24b4589990b6,923,45.84006070550492,80.10245342395278,57.44082116895532,False
bd941e27-9ed3-488b-93da-de74e6ba7caf,93,89.07201601838446,96.93831977227278,88.88336759908765,False
6407e81b-7cf7-4838-9690-9cc2ecda3279,508,28.02118599608456,50.82861772244816,68.0671264232916,False
dcf3884b-c87f-40b5-9f6c-ae74ed8b0d6a,xTqy,44.40209937522982,58.106438248979664,18.12317971828954,True
595de73f-395b-48e2-81ac-8f8b6d335569,819,72.09343708904005,29.17667254571741,98.71591234564848,False
c8eba7b9-9531-424d-8906-c0fbde3e3793,573,14.28897064122313,9.007311527088468,87.14001570038681,False
1f6776b9-44c0-4361-ac6e-8df3805adbfa,109,7.054283306340858,37.0020973512012,23.629339211179857,True
97d8dbf3-b09b-4bda-a7a0-b9d812a64f83,647,5.90441933305711,43.72385558080504,20.916750873206336,False
615a586b-28fd-45af-b8a5-d9ec47444cd0,380,54.7056175870666,89.569757798976,44.76651703692499,False
f97b6add-b4d8-436a-bf9d-a719cdcdb798,203,4.256095845343455,92.26156548149524,63.34098440956396,False
6f1debce-277c-46fd-ba31-f4461c4d8492,470,53.17400143023772,7.499630397730749,3.0268428634632194,False
51e27006-3e67-4bb1-87dc-cdcbc8f3135d,158,35.217131885689504,51.976433010690336,22.17948472092868,False
f12fe2fb-3617-4d68-b299-75209a0ec69c,ntLp,41.536748805566326,24.24184651874861,68.59911663161283,False
730fbdd2-0f73-4306-a105-20b6295f0c89,468,1.0973235793606095,22.21567243091459,20.520710110636177,True
0acf6510-b6e7-4b6a-8e92-676c1e4c23ee,222,30.81796830325646,70.76986393447953,20.777784681617096,True
f318423c-89bf-4ab4-a49b-0c293e5d96d9,760,81.98497854865958,46.96668389618,50.53847044596091,False
5296a31c-2a35-44df-af1d-a084fcd56840,975,77.14544913611864,26.033956152321338,90.21212385029756,True
c7b06ba6-a68d-4c82-b8a5-eb852f8269e4,746,38.96218493909856,38.78980266350561,0.5945291066149716,False
8b3cd2bf-10c8-40d5-a73f-3a4014baa834,978,5.178334771838788,39.20255398890213,19.751655613685525,True
61777372-7283-42dc-b5f3-edc72e078b3c,104,78.27318544701298,90.10556084418442,18.044302278082657,False
51678b5b-d704-48d9-89a9-55e64d2455b6,870,96.64000874303996,27.38175518071553,59.083180250245405,True
1811424c-5756-4c44-8de3-8f10e847d112,376,58.59859506288988,38.0520799491603,60.655710594824896,False
916ebedb-30d1-4316-bf00-8d0b32e60365,853,79.9916874058627,43.660738475301706,36.993791895462,False
4d5f17e1-fa63-4a72-a019-185df0ace74f,410,89.58047808153479,75.82542252047152,77.1379950046182,False
425c4b60-b3c4-4bcf-a78d-9be0177936db,580,62.355793531599325,51.05754215990177,11.670885194668337,False
f29a160d-ad00-44c0-ae93-686c9ab975c7,828,90.84210889399202,82.04233589603618,17.130594008940136,False
678e3310-7a51-48a1-aa18-342542be900c,931,31.26005196837366,66.41417319360066,69.19210868144417,True
791ce638-3209-4c0e-818d-05a30461567a,197,85.92020481000789,54.943962691513214,30.94866525112404,False
81f657c6-a2a1-4068-b46c-64dd0cf443ce,789,3.8851089799505134,54.542749569111024,40.37771254773739,False
9401958c-28a0-41c0-9bbd-7fd015c79875,630,28.44551861833672,32.65718958205823,1.6056779902763774,True
25302afe-25ac-4acd-8ad0-35e2af058c5f,pwzg,5.3456189998782655,48.4033543508084,34.99261607690131,True
23d9a910-c3ad-4021-a0af-c75781da3c66,638,4.511830383445703,26.56671092254239,70.98281013544772,True
277c40c4-264b-494e-a744-636dc2921c64,677,65.864025576539,10.799574083766917,51.11357425008181,False
1566f429-71dd-4948-895a-4d89977f3eb2,557,39.544010583059794,49.87393664558214,50.803160562360894,False
6b6de2db-e90e-4e52-af70-08265158e7f1,550,5.145432057857824,39.94796123141465,77.34338653265249,False
25d1471f-f530-4490-84f8-bd5a77f5a8bb,310,7.418283097623735,71.14782499421182,86.79854747415845,False
0380eeff-6c03-4d86-9609-f5bae915c94f,yrwu,14.253328323616488,25.79240902206742,42.31264696582424,False
be5d16b2-7538-41c5-9c27-5b1bcc655ce3,494,95.15965076523518,75.1501234432623,87.6455227556193,False
13e5c779-fcff-40cd-bcee-1afe155e3d81,235,87.6846213466095,28.44726987783336,40.6684956634656,False
724cca6c-b824-42ca-88c1-9631a76c7ce9,gbwt,52.10180218100564,27.315558522998927,46.4267819472051,False
13d499a0-137e-4cea-a4c9-c5b903ac422c,584,19.88128818459083,98.39928512071926,97.28537360373014,True
5806abae-9987-4f6e-8ddd-791d7ec4a7c6,831,33.338493208821475,52.88376572814295,52.44910342209926,False
8fef0f14-2697-4c5a-b5ce-c1277b41d2e9,yvuk,68.68274508819935,40.67312960991576,62.08496539028357,False
9d9e0d5e-03e4-4bfd-8ab2-cf61ab163d03,vhtI,49.37602879797903,56.28789709280343,51.21164291025116,True
79e491bb-a955-4551-9489-4a7d67a40f12,46,34.820487514164675,30.733149304843757,54.8638878536082,False
31eff486-787e-4b93-9617-65b9e31916f3,210,58.076010623400656,8.456171650443366,34.538222121516704,True
2e81bc99-edef-4c88-ad4c-acdebf26ceca,hViH,13.89774982009502,10.44401927520444,37.96038151350955,False
43f92df6-1b2a-443c-9815-3385077bbf41,ydvt,89.98190822197434,70.35397733784356,46.208254315188334,True
28369204-5bb9-452e-bbff-c666950093ac,377,21.521101582980307,96.30432359102774,3.086454213968404,True
9ce56267-af73-473b-846e-3bf62d888cdc,790,78.40918612946291,65.95515831574329,40.83800357046019,False
f2f8ff8d-065a-4bbf-80cc-a04c02c8e33a,875,72.02555463906128,23.969951698246028,64.38898402677815,False
b7df2bf4-eee5-4906-be15-80af08947152,ztwv,65.29823550251925,61.99846248386307,28.88941601451852,True
ec020f1b-3661-4ae2-acdc-6e168aad5947,942,81.72670174588548,29.555419086984134,2.167400519904783,False
ee47f432-898d-4d1b-a5b1-284514a53bff,727,55.03047160213178,23.63702801354288,24.78111238547809,True
b2e72495-2476-42e6-a07e-131b84b3f297,718,73.12797856107022,47.24207221370931,79.42633757804826,True
e9193928-4ca6-45fb-b96d-90702d0ae91f,466,85.43487233606966,17.950100100537767,17.3947706226541,False
a1c4901b-d5ac-488a-bc6d-a5f0e19c1c50,234,12.33314862780831,57.89244709111357,86.52953451733187,False
62fd4092-ffb2-4a62-8ef8-2852687243b8,122,67.20279886330584,84.7934284432143,96.58421216578688,False
537110b0-8be2-45bf-9c91-857a674d0693,545,67.71081669942276,20.005500369796035,7.390733140024452,False
c6f72928-6741-41e8-8a03-e61a295d7d7b,949,88.29239158432253,24.60995557247704,65.59475366318536,False
7705e2dd-2147-402c-a48d-75ac36d542e9,567,72.78981226617196,34.35533782661382,34.94891489145395,False
2cd6a5a8-e437-4f66-8982-9ec9503ca65d,wugx,28.11975834603269,79.19971600615733,20.13752242820206,False
ead22a89-b372-461b-8358-d88f21941267,943,33.280928914655696,62.24328120559102,33.36540806856964,False
7b2fbc52-2718-42ca-8b33-870eb0473135,292,62.52239159898127,86.54550906325758,23.398337039565785,False
ce3fe5f9-96ab-4764-88f6-b284c3a5d7fb,175,55.98610386868387,91.3677868728468,50.86763513224943,True
d1745cba-c7f7-4384-b123-4d49f4b19b6e,482,6.958850286510854,83.83383008520472,66.85643316921256,True
9922d364-3bd4-40e5-a708-6e750286b736,252,32.34592900930154,12.738278794979951,88.55753879351796,True
9077e2b8-047b-40b3-90f9-82a0162f3aeb,vbhq,88.67284333892167,6.8014180688346855,51.10288726104134,False
a1bf2d34-c2ce-471f-b338-6bb4b4581dc0,536,38.24179084594464,94.11121330912016,6.700154492956834,False
3cc1b70f-69c0-42bc-81ed-16f87567acfb,50,44.88987230382608,27.69027302322391,25.98359853491199,True
7176b697-fe25-45fa-81cc-e316a46ba877,398,30.610620529301624,69.28581455733112,4.908396942189364,False
19a91f63-b42c-442e-9305-f32582497498,mshl,97.30984724120968,38.490361603002654,96.34173040768256,False
0cb7b769-db51-42a9-95d8-99c0b6e90a76,204,59.984194098504695,32.46597051096597,50.61411130156266,True
3a44f3b3-ad0a-4700-88df-ecadd5a1c0c3,tYvl,47.86387093071502,86.65604795174198,42.32433519468534,False
3eae0372-0449-4912-a80a-b4318910581c,775,7.531413271207543,41.81740533008222,19.960146660350976,False
031622b4-b71d-4af4-87b4-534d9ab3bdca,101,23.73440837636348,92.95766018835242,84.50678026912833,False
52c06e5e-ae72-411d-a898-fac645d99d64,420,82.10060442466192,98.53685669993013,56.25046711216637,True
806bb10a-c6e5-41bb-a868-1dd39e3fc583,81,53.910059054936255,73.90878593606716,22.6384904796185,True
eaeadb10-18b2-43d9-a953-3e063b0b3da4,vqzi,75.24895896858796,73.08836571356038,98.55775531765366,False
af1d17e4-03de-446d-9eb8-a90353027494,153,6.586608063275545,29.58186505714062,39.623215797028585,True
a872ac4e-2660-4fe1-8dc8-42e1bb71263a,159,85.35099766416103,38.05294909081736,5.1676741276229565,False
dc0292f0-883f-4ca1-bd53-e456293fcd09,112,87.57479784960502,48.874897593106326,71.9324961657393,True
e8708c01-ffe5-43e0-9abb-3ea87a3c07fe,411,54.673814048380834,65.72557559347474,43.212380760258384,True
74e3b4a1-96a9-4e6c-bba3-a83c81b409d5,833,32.87546083505287,33.736218872608525,72.55681898158663,True
a4df78df-022c-4c8a-8dd5-da5a0a631ace,448,97.89437780572358,93.81876832264707,55.58511855755008,False
0686a810-6d40-46db-a2f5-54c98cbe557f,7,6.781123317782278,7.894254305122528,55.64483249501795,False
62ed229f-fd5c-44dc-beb7-bea9eec1b3b0,59,55.82625339860366,70.95928884603194,66.17893558264981,False
e381263e-75ae-4b86-9225-67e616463dfc,397,34.059081889627215,72.80702459611881,77.9174649201863,True
64206375-f7e5-433d-95e4-f350af4b659d,349,24.67476236454339,6.760459993511859,59.12521279866687,False
ad01261b-06c2-4af0-acfd-2c63fedcc24e,369,38.36830115525005,59.14421163264533,16.687208696370636,False
17e71fad-7c3a-4a4e-a389-d6a1159cc964,445,35.31290781563915,30.558774461706683,59.43838608494555,False
64ba011e-8061-4bec-9179-9720ab31276a,dita,40.284935678044896,79.27040371018019,62.40914531793244,False
a3c2bf1b-3b6e-46bf-a80b-d6770bc7cb4e,465,64.5329792165122,35.2186308711816,87.27178466481675,True
d4536308-5cf1-4280-960a-f5269b16cb37,900,17.879017124689046,87.19282909649534,55.54667169029075,False
8eda2f83-d164-4fb3-9025-47fc24e3aa8b,b,38.90903597280087,14.551836664197682,6.759147208501704,False
5e928643-59de-46e4-984b-e5239b9ccac9,263,8.600826819484375,87.46677392454093,21.924281198411364,True
8dc29cc5-eb3a-4add-95b1-f7e0d0d21b55,186,83.18377455534927,21.00981920848288,85.92400975239379,True
ca56f80d-4a75-45af-9cd6-f24e2f1a9771,742,81.56545828141506,25.331496693794275,55.49280671949397,False
5fc33431-7e61-4114-a023-89f65fea6b7a,155,10.06210959062761,2.691029058432326,4.681723914999858,False
43098147-bfc3-4152-acaf-6b2da9476596,521,33.42154396954682,70.26345175265,6.6267724652463,False
d6bcdf80-b4e6-490e-a883-89d05401370a,870,49.00201795614605,25.758764892353454,2.1310126373519145,True
66dc658f-6a91-42b1-bbd2-b137e0a15ff9,709,80.22446914618803,29.41511092801915,90.625783952363,False
8a94da25-d2f4-4882-8260-e6ebcbab42a8,754,16.931863119352187,78.41396264102379,38.25720096747976,False
2a82c931-73c7-4aee-80c0-781a62455fa4,epma,18.918567531018127,20.10459923229233,48.52606637796638,True
78e2e843-7f5a-4da9-aacc-5cb9ccc4476c,395,34.81189153168033,94.74216846539562,85.89721427063478,True
42123d33-f7e1-4d85-ba74-b86be48faba1,180,28.9278414472846,0.8770381313732201,78.90341853126085,True
891813be-e68f-4f55-aa71-6c2111f7f968,yejm,58.71646150990387,85.38976857431585,33.557722012255674,False
a38151fa-429a-4cb3-a103-57e37bdc1316,423,91.42329770798833,47.813077204450096,77.18594938219583,False
c63e0734-dd54-418c-8f0c-a73d469f5d94,297,41.89206600668517,56.058747400733246,33.9745611973156,False
dbfe9c85-b477-4af0-a83d-b994008b9069,isLe,36.056282462767385,97.133120445323,55.48156309775523,True
1ea85349-26a2-4349-b3e3-16c2bd6e9a5c,620,16.760508572799125,36.0591962091813,23.877627728272323,True
afa70dae-b872-4172-a044-bd73ee5d2c0a,688,62.74904720453887,15.435819790711156,6.757693173326995,True
51df2b91-d0ba-4b55-bf07-446b93d4bcbf,781,92.4573174077034,4.57391850534119,96.1890538002492,False
6c7a4936-c9bb-49a6-af23-8e673f57312c,tmxb,43.86137925328358,98.55042451421524,52.70526880242532,False
