id,size,core,SPEED,force,clones
cf38bf57-7cd1-4c1d-95d0-7f81ddce70f1,691,56.83339561729331,45.34619600541795,87.14252354630744,0
bce6c6ba-9ae6-454c-988a-6b1d175fbc79,914,74.58093672136366,38.65549831402389,96.87268964712776,3
950620ee-7489-48bd-8466-6ed480539689,620,45.91770577720706,92.62920083594616,9.453497914232312,7
7000ccb7-24db-4196-b615-00935ca20089,icJV,87.2284865176027,26.791419022477715,61.23110388577183,2
2a54cd60-0bfb-4d1d-9339-a0cc7be1b965,503,89.74961560486058,38.6884697166755,28.24920266846597,0
e6b5ddda-3742-4b01-a47a-1662215cfb21,250,80.62918042319396,66.69694516818002,98.78106697014108,9
33275394-2ed0-4bd3-974b-6d2809ce4b8d,413,78.14191236895923,44.84597850226916,91.94863683871904,1
2853b004-679b-4d3a-97c6-1958d9d23dc2,qhep,52.53416709437197,67.67397612785612,77.37429746641126,3
8224a72d-92a8-4891-aabf-859943c9e8a4,10,85.4675357870547,30.78000060848026,16.392497324102063,10
bbdd861f-1059-42be-99fe-fe232c0bc09a,365,49.499705213986175,25.28133481498837,78.08898407012826,2
6dc87751-17ba-4747-82e0-8c6a54555b55,340,86.08049757024162,17.17727710029734,88.20276688522823,10
3bf079c4-699d-4eaf-a930-042f901d1145,505,8.057704354281036,45.8459191307329,30.563242961164335,4
1fafecf4-1c27-44d0-ab8e-98d061bbf4a4,366,74.5229110648348,59.004318291550895,32.16268975971994,6
7058cf22-338d-423a-815c-dcdeafdc478d,439,75.09687195268842,24.74752744736135,72.85409873544789,7
06ef1155-5cd2-4826-9b95-bdcdc3dbf7a6,827,4.691758045716354,86.50435044779711,76.50360474160294,1
e6de4c60-b1a0-470d-8616-673d6f6d287a,101,1.1920872885441858,74.37804397165382,48.17791763131724,2
f6d587f6-c198-445e-abb0-097fbf5e87a6,791,86.0110956322974,51.67599992506137,42.05237695994543,2
9c817e2f-aad7-48c4-a128-6b5f1804b674,634,76.64886296840665,73.03728504898369,69.45103552363922,10
2ce6a411-d6c9-4a26-b639-dee3a8b3023d,462,34.990492372467784,55.021568986335744,64.03439261893148,2
70d292af-1290-4f5c-b28d-694ca08d3c76,570,57.27995665429469,28.11853457367175,18.784136361974014,2
725b26dd-5201-4f0e-87c2-1d0d270e8a6a,oiuO,41.97634371956037,16.247053044149418,96.46573205408782,6
fab574ef-1309-4140-86ea-a31f021b4b17,uUpx,7.0269999820854245,79.50947143273017,75.12082298089663,9
88fb01d0-bda3-4b36-8671-c1a4ae6f35d4,828,23.44110457585396,24.104991017312127,10.060629227117811,7
1183457c-7b70-46eb-93b3-be672c0057b5,584,83.12320107276864,39.90622184967575,68.22035851108896,4
5b2769d7-5d5d-4f4c-af39-566bcf715ef1,319,1.925039738436096,4.022446199946684,32.872894790180105,6
815c1f5e-25fb-447e-a992-5c3f93e2fd9d,338,96.82691223350048,20.70016929003109,84.16553609465369,4
83e49887-78fc-43d0-89e8-ce268416f241,566,78.88063167989739,50.61544432376122,29.26334086107608,6
bd5618d6-99ee-4cac-a823-f9680e069989,897,24.210940878679786,65.25745701508208,29.234526679885185,5
0a2b5a5b-2cdd-49d3-be4a-b1fceee00a8d,729,37.32930815675704,17.734751012853888,23.06597527886999,0
5ebce9b5-7531-4c40-b113-4d6c43170096,xgxc,45.523773591043046,12.086119799432735,32.279117308428994,6
1713692a-ea97-449b-9cfe-17748ad5eb6f,630,75.53131945024225,71.94636206488775,39.34930141651958,1
a0bc080a-688f-45f5-9003-4467fca1010a,656,79.20075868882091,19.07743651666728,71.04268478304006,5
82f93677-5358-4814-a902-575f637a6d51,281,57.35652557419827,47.56482759936315,13.322929331930531,7
adbc0f3f-5d39-4813-9c97-0b38698025d0,322,48.023090940601264,84.59573857548813,58.89674111123264,10
a44aaffe-03c4-4128-8931-acbc242283bc,270,56.82814379045317,81.71967092124922,96.71997710852686,6
33bf4f42-21f7-4e42-8cb3-94b056ffe889,632,71.08106341255848,14.073549774430816,24.771579121052778,3
252d8824-5b50-4c40-a4c0-0b8902c10792,jxjv,34.47528426262478,78.3415786591805,95.2358197671473,8
fb367fcf-34fa-4584-ac4f-0e71639e6e97,fkpa,79.93790173558875,26.341684091835493,88.60234095770856,1
cdfc1198-e2b8-4ab9-b9b6-df3a9cbf3b53,644,81.71884481972403,21.262829519418425,60.62117914662492,8
3188c84f-ae45-4c7e-8f38-2c2a1d668e65,654,16.243712179411585,43.814532558858446,61.38743571303388,7
cf1150e6-f8a4-4e64-ac3d-9bb6d63d33e5,230,67.82986748223723,75.27755337560244,78.79439340910643,2
7fb3ec3c-8215-41a1-adfa-cff5e96417e4,326,92.4411129342132,37.32616806343875,33.84067727070883,1
1c04fe24-bed7-449b-8f43-8968363eff3f,796,10.778108512847885,45.42219268243161,1.2678491548810733,4
89dce05b-63b9-4542-9a48-3f94e67cca79,184,21.291780301137862,35.13862632529043,96.8692402762604,3
16dbfd3d-e6e4-45c4-8b3a-5f139b003829,10,99.47495404253084,86.22160154170832,29.096258857381372,2
d5445220-2964-40f8-90fd-e6bc66bfddf3,qgFb,25.253999151163743,43.03640586279439,72.20610416635017,9
0c767350-281c-4bc3-bc31-8ec74806194a,267,65.31703706293249,5.459884659720727,83.04597900873284,2
e6b891c3-19a7-40a3-af02-862da3cff770,231,96.27661530011744,77.49259095584019,83.5192102579046,3
5680950f-8de4-492a-94b6-8ff0d7d4c771,xzm,28.826542733884907,17.7168508342609,69.04713073348576,3
00c4d9c6-14bf-4fa2-8684-5dea54c8b447,957,30.35303109377635,97.74969752568023,30.77594231017408,8
65be576b-8e93-4af7-8fe2-98bc3153ea01,842,55.90024291754801,37.12867684812332,34.6287303387173,6
cce91ca2-91ef-41b2-b60b-47ee81a83268,709,69.13705255400428,94.97486180029723,98.47960820083198,7
b9352905-d2d0-4dfd-9623-e86c2fd7159e,335,32.775745345676825,26.748639184079934,17.94746416760129,5
5272e95d-7381-4743-b3d1-b4009c62c941,192,63.39204727262114,67.50911153921544,86.55903955879994,2
d6e1e222-c447-467f-9d60-1b5af778c820,735,28.563605567312116,73.76517831577371,67.39088446037846,9
54ddedfb-d23b-4fea-b7f9-c22f4a0d6b3c,553,61.50140551604666,74.94121086732267,59.136352287356175,8
9ec594d9-235b-488d-bc6e-569279ef9980,88,50.25379146389363,21.59833178713744,14.627038537469216,8
cc4c554b-a6d2-4abe-a46e-3436dfa764ac,10,27.784965243125647,84.0362374590105,2.2556198106759906,1
8895709a-0dd5-49c0-a181-948d0e4c7055,wxrt,17.19162681346329,96.90287271202492,77.23692779581968,7
fc1f2202-e3ac-4da1-b503-0666523f5904,424,93.21190201265529,42.25539196148572,35.359055053218846,5
10358c11-6607-4bf4-86b0-8bebec4dba19,495,8.876908204220102,94.8921083441716,52.75714105120733,3
7b2c3b41-e1f0-4bb0-90af-10fe6c22af6f,326,62.28532732013481,94.11824677608573,8.384878378399529,4
9e598677-feaf-44cd-947e-1106f4e680dc,umSj,16.8418148273529,22.817093899617348,22.2007304635634,5
b871c77a-a062-4f81-a535-6133394e22f8,qfEp,34.26917641526595,35.98654268729672,73.78204379479139,9
6849d34c-83ab-45f8-9df7-e54feda9df5d,462,94.73842804763824,13.10931874607868,5.776489484930258,3
e6977e93-4dcf-4b38-a5b9-0cd398b12fd2,193,57.03396580532106,11.769760762524662,4.650473013619038,9
