id,size,core,SPEED,force,clones
f91625a5-9484-4bda-b47d-263fa9846291,dIji,82.84443863200273,14.00991442023166,28.97177408651885,1
01d8dc42-6be3-4cf3-a5ed-b24f132ed04c,zcca,15.626071408320096,68.31108312001881,89.64864114538955,0
3bd517e8-6401-43a0-b188-5fbe850ba465,31,54.23810663214258,60.543292629390166,6.814294554075573,2
42299aac-83af-4afb-966f-997ab19ebb69,867,0.1308024843849176,70.96059912943842,88.2349009803003,1
d56d1b92-9346-496a-ba00-c64222a95a1a,569,38.61374192897621,41.79474048402271,51.63136918639864,4
0e50f2c9-08d8-4600-ad74-20aa4c0bab04,989,6.26796413870232,75.63200665974901,17.34398155080119,8
4081353d-e10a-489a-9432-4e2e5ac5af53,911,37.40839316471196,61.18952878305768,7.595622369628097,5
68d6bbf2-7f5c-4b9c-91b9-e991273edf77,904,28.326255757974614,85.12020325488945,19.372441597927303,0
6968acd3-c47a-4475-ad48-1f3fa1ea8652,bpJr,81.56732583321799,65.54332844487531,20.26430977391096,8
a8ce09c5-495b-4b4d-8270-cc3d4ac6db0d,598,84.22580511172244,0.4871107132359054,43.18603548217928,0
ee682327-f286-42c8-9a57-62b254e08826,555,14.634284446526404,30.189094638488832,17.732828218723373,8
00492fd6-bf3d-4ba4-8eb8-47f09f175582,533,38.17903153182358,26.411104519709504,18.650149283686638,4
ccec4a5d-9293-4df5-958c-ffa767e89105,rOXy,66.4881717400235,7.67729607564368,87.77002291074815,0
5284f69c-f73c-4968-9152-f39c170effb9,352,22.892394211077917,77.81170328529629,7.458537050468239,2
173d3991-bcc3-4f07-ad0d-dd6f2f3f748a,65,93.77490982389034,85.30348808912785,17.447887575109455,9
c65f8f2e-8728-447b-a5a2-ed575bd0e1e2,449,39.76599727534777,11.013645285886051,58.50131633374214,6
d88381a2-8126-4610-8a49-518f22771c11,pcew,21.933538812286105,64.35072655674273,94.94505420185988,5
708b7a90-2b32-4b13-9062-7e3622c4de08,533,67.9603242500985,14.35304107394969,99.84738286316436,8
6d9cd502-2782-4bc1-af2e-7c19d6a25217,febh,21.28039685248292,23.2734239762744,70.65619858582654,7
c230cdbc-27d0-40b4-aa50-111b9cf4effc,380,85.20926594745322,74.18828045685882,95.88740412406936,7
f5efac3a-69bb-4c67-bfef-2880ad8dbc27,Xlfg,49.21570794661974,72.30188666097924,57.546631073458784,8
1408f25a-cadf-41b0-81c4-a05907af6315,420,2.372610727875424,26.09937256815604,2.4574155132587205,6
0150de57-dbe8-46b0-b60b-a81d3f2754b3,903,35.83361608472392,89.97668527014038,37.5832930764186,1
2d9f957d-837c-4243-9298-8606b3325a47,974,84.27873158849155,43.67203659426875,9.453354230176837,2
3fbff6a9-4cb4-4498-97ff-7126bb0127ee,rpid,92.42062701704992,82.11804295287753,28.744960628827865,4
2d4ee919-cf7b-444f-846a-7c654f8e0c13,898,9.6701237502003,73.76313413374746,35.36207499462457,0
7e1d8450-584a-41cf-872e-84642e8b995a,ducr,0.6423560672322748,33.8528590835377,58.627491528316455,4
5d393b39-b956-4453-aaa3-ffcb5271cb27,500,28.26963436984158,8.886332564391342,21.438285744280872,5
75b33dbc-a01c-4c34-adc3-17d1d28a1dad,587,30.708674170167683,3.395033952482529,26.6743790968798,2
56557fec-3e38-4b89-841b-f953bc241207,348,53.86074912646605,11.608932131133509,59.65622149979261,10
283f57b0-2b19-4fc7-a563-fc87042b75d7,767,74.37040154399043,15.343129348869144,78.49776223750885,9
9a349c87-17d5-4cd3-bfcc-d3d7d6035efc,ikpr,13.795505816006436,63.06492647096235,11.710936602789722,4
d6d6fd10-a0ab-499b-af07-140bfbf99f9e,503,99.37959451977132,27.02863906928808,19.529479352405566,8
0e4a1a20-e9b8-469a-84d6-accfe77f5f23,29,10.041909523522252,29.049780684467414,91.71304671963148,4
3351ceb4-083b-4950-9f06-5d8101cebfad,dgEp,19.699598076219104,5.539173334656312,57.53389324803278,2
9082db41-9d80-4acf-8262-164dc932b817,100,23.563136917631542,6.905349764452606,20.91469619390244,9
53890d04-b85b-4ade-a66f-340be68dd42b,287,10.477068623320616,28.08646429103391,87.08277599720444,3
62a5e9f9-fa61-45af-9e5d-28dcf1745299,65,55.41882925008752,25.82958240586247,79.87552058042327,2
