id,size,speed,axis_ANGLE
32f2820a-cadb-46f7-b25b-66808456852b,219,13.07853207292905,7.749420707642507
a4f05db3-8cf0-4899-baa8-931b9280840f,402,71.1706125747258,72.04849121335347
f8daa56b-bdc4-4452-a47f-2fac3d1ec92e,440,92.1883282524214,93.72238556879265
2b43736f-f6cb-4a90-a0bf-640c42248840,234,68.77489906766473,84.90041979272304
bef0c279-1b77-490f-8fec-13551f6bbc17,351,87.54937813782003,86.88191039574399
97608d82-a368-49c0-baa7-e85b4cb5c159,909,97.99786374659492,28.80268627692023
b86b8b09-1fe0-430a-b76f-6eed93487703,194,53.49262362679591,38.15959875877366
e151e53d-4090-4544-838a-57069e999fb3,118,98.61895072337155,49.70539481779485
b2f44db3-6040-4767-893c-3d9c28998021,mnjj,1.5492861171759742,11.87339744008572
f67f76eb-2a5d-477b-9522-be9d490eddab,jcFv,34.68937322854179,44.15393907990731
5063a941-e2a7-4d61-aa82-51c17f99d67f,461,64.88887824616177,67.30499499746327
22aba477-15c3-46ea-898a-60e1e94b8a34,692,36.57111942596533,17.928189179953325
17597a7d-edf4-4683-8791-741728cc08f9,795,82.5121316247044,38.151278964445765
1a25864a-3de6-4158-b55e-97c016e25089,wXza,81.6841762829565,72.33942050916444
e745ccf6-3678-4f52-91fb-d4464a61d406,754,59.98661123817342,19.61824990437092
1a233369-03e3-4471-9524-a3964bd53409,711,26.41176638511846,80.63636172282088
0f586861-b26c-4084-920e-ffcedbb7c720,10,25.86969438133966,86.51585881787113
3a7e6ad0-ce11-4903-b736-5a726f137c83,655,38.178003200876965,65.23224807855125
d53a550e-f5c5-4323-823f-3b111c6ef72e,157,19.53429569654267,44.57747216494491
5a8879da-294b-4082-9763-b6bf5906816d,350,19.59588019097196,99.99172416710962
afd62eb3-adce-4e52-81c9-99f31c148c53,gwmm,6.214622243830781,22.250055604017604
370396e5-bcf1-49de-b360-5beece4073b3,549,85.6221109444575,92.93798194379556
e6f57b2b-3a32-40d2-a1f6-d5c509885746,460,99.58087569692182,65.37073935411959
10f59807-f1d1-46a7-8146-9d0c52dec14b,115,90.67059030328946,48.58705449020599
c7f17e54-e67e-48a0-99c9-b4ea34132623,613,70.59684036264306,65.37268063496899
9e827099-3942-4764-8e30-638922dfc22c,153,92.83600448906766,44.13196959521637
b6aec420-53e6-4100-89a8-1dc8541bd1b2,703,22.330873196972668,2.8151944813739727
4464b0f6-855b-4779-a142-319e1b4b972c,160,91.60473464998674,63.24792280714188
11b5066a-6c2e-4f58-95d4-fa7aa83512ff,182,29.28395764381917,79.97228128732576
a8e76354-9dc9-4408-86ba-3b88a869d304,646,58.863317857940224,9.724982645417802
1ba43c7f-2827-4199-814c-6c3bc1dad4a8,406,96.47792145311598,23.63148201158601
55719a6f-99fc-4347-adbc-9fe5339a7f57,hwtg,99.67074599597136,18.27340013696229
a3d81442-7a3b-464e-8f3c-aabb5d86a4e3,648,36.493450284003714,84.2727219384546
294c3907-60b1-47dd-83bc-42e452e1ed15,15,88.92369024173239,19.43626387340653
bcf464f5-46b9-46ea-9191-a10c15f6f9bb,73,77.537618842223,46.10042707726099
a4b8578c-bed3-4954-a406-50dfaa799053,75,28.17498961640364,13.97864924355573
ce039308-683f-40ec-9f61-fdc21c7d4cd3,564,38.86596769162711,93.21086688812736
0a7de824-6d5f-4b68-9de8-e6cdfbb3961b,38,23.07886883680648,59.56663262127916
93412b00-40be-4a8c-8ccb-61339a402cad,pgji,89.06120746036898,40.05331538307472
cbfcebab-1ef3-4649-b1ec-aa0adc5c83e1,fZta,55.43958882136052,40.69202169996879
d6c9e49d-bb25-49ca-a5f9-b1bc0faaf876,104,74.67393501143324,65.76459790020364
bf10ad2d-23c7-4996-b3da-82400d3119d8,996,4.177772009701164,17.11580800434812
4915626f-80ef-4a20-9590-d025d701a346,axog,68.89598259690366,24.31866718331802
20ec98bf-156f-42ec-8895-c522bcd1f869,nlak,40.3341026099454,34.71672535710113
9aeb3994-e033-4870-90ea-113cb6f5a706,704,26.3541901210644,67.69148840559606
38311d85-2d0e-4932-9c60-befe0ff6cbdb,212,75.45368950916308,33.28246963966763
39f4764c-a98e-4b35-b7ed-4002bf2e2b20,787,28.76230816994809,0.7495710615972317
f5c01151-cf5a-486f-b9f7-3d4c5c460c8e,15,28.799548587999247,22.217437965155103
7d409e00-aa19-420f-b097-13b2537e693e,565,32.5278479257026,69.28716059355503
1599e86f-ebe6-475c-8f8e-02c52eff48a5,909,18.206951516481485,78.57612377482413
34df7aa5-fe3a-43a6-87bf-037e184d7a6a,683,24.06446348511524,65.86217044148708
5a921a57-d2b4-4d42-acbd-a36048601f1d,891,67.4047021473402,15.095809812403838
0d9f5526-3cdb-4fde-9c1d-7b7c270fa846,128,86.90624892946752,66.89066095933858
066df1c7-7136-4670-87ba-e80b1c622026,618,93.19286965134772,1.4379905349981126
11825e8f-0bef-4df4-b631-bc0b08815b08,369,11.597519389216329,8.267955937813765
84ce0335-a35b-418d-8715-e107179a8e48,903,8.915223868216737,41.15938020177013
4456e153-e3fe-4836-be1f-375f9485355c,1,56.44377821609011,25.077778103632443
857c042d-f234-4b81-b9c1-51a4cb970d0b,640,70.93341938368789,31.067841339439862
74d9c776-2465-44a6-8699-636f7765a879,513,53.041485904466136,96.01069940019912
ac171083-11e4-478e-980b-b7bf68ffebce,938,24.77802323084851,27.12006457325784
e46a36af-2499-4c07-bad7-dec0b08f5c92,Gqij,63.79742676227894,85.65579207514435
a5b433f6-db7c-4f78-b709-696ed9a8edb9,478,61.37788869665803,78.46736481318251
671dfdff-f8f1-4f7c-850f-e52e71f83403,303,53.59015784181666,76.4730222361599
77293235-c747-4908-9ef4-ce10d18c7470,951,31.66329920659536,93.08288375586554
df996d38-ace3-4b53-9488-628a126b6b53,69,69.02918783424566,34.19143754428663
6dc6350b-99fc-4b7e-bf07-4697e61559d9,355,82.5026984640765,5.134439735825724
8cfcfa26-d864-4027-8ea7-ffd8c3e9b2c2,69,69.06428915007669,85.38888805578156
927ca5c2-466e-4c2c-afab-444286211a0e,zmho,55.29236544537039,71.20924065485553
6cdcecb2-bd99-42f4-a3ee-825525a92b5f,496,35.801770812942166,41.65217769400813
00a99d1d-9991-4d2c-a055-8df575963189,534,71.34370631724887,5.518181357207364
94de34ab-1ed0-4cc6-8387-b7af231ea15e,whJh,87.36299806059951,29.646566808899788
afb00d85-4b86-4604-a4e1-4570222a7632,509,34.3373751688097,29.6578065181482
bbafe9a2-8027-45cd-a014-e3193678e079,538,29.457354200187623,45.4913161061384
a1aa4890-c79e-4b71-b092-9c4bd9b408ac,610,97.22671451122028,9.648158642094629
789d1873-3108-4b35-923b-2d177aaf2b58,6,98.7293156450308,14.009863179930717
381bbe62-1532-45bc-bcac-280108f18920,667,97.54788422819382,0.5431629223045187
e61c06bf-de95-4ab7-99b6-4a0edb85a416,906,22.71886106736626,16.602515174424937
4966e6e9-6a59-45e8-bf7f-b3c8d5ff8f7b,150,80.01668050359513,87.85237123604088
453fb774-197d-4c76-9973-16c60b78a2c6,414,53.05472182155631,70.9907341399529
f479aafb-0ae3-4366-978b-3e36123b8b40,335,36.64931811261224,87.7351413362424
10f90d4a-367f-4aba-9da0-41b72a1a2f9d,xfob,44.46264657482476,48.37779811028268
ef9bfdc4-2bf6-4059-ad3d-7582ed809a19,qyin,48.41841794892902,56.85520521385787
022a6bdd-88d8-4159-8ebf-59049787e8e6,729,88.37484175773756,56.59355988453454
b548464a-f72a-45dc-b254-4bdc0f1a6094,411,59.282207765089225,72.44284770689191
a4932338-3ce5-4cdb-9128-85831d3cb036,625,47.988537030223725,44.93429643666954
e34f425d-bb1a-4e43-88fe-686bd70a6819,15,90.08658148985768,71.99181124531185
fca328df-c306-442b-a3f9-0c50aec327d5,mLfk,84.50023242626072,6.647424252603207
45959df8-269c-4625-9980-55f3f21443cc,105,66.03254010857373,78.78454576463143
411df91d-7118-40ed-a320-8f06a3bf6f89,771,23.315698170400555,57.13637944913162
1613d21c-9f05-4fc9-8823-53b5d5ef7604,560,65.13720768403427,71.33107174278571
395dbcea-cbc3-4435-aa51-58a940a63a87,430,24.086379412668457,84.60424508633248
ecf31c8e-fa47-44e6-9c87-fccc558b631e,895,91.82492658640756,33.320618000787405
da11c00e-35a2-4aa3-8f04-fc1fab29b6c8,782,24.897231569104296,2.2894418059245414
b625faa2-916d-4974-b4af-4e1621eca3b5,tuik,62.46137099287766,45.339972654567205
97e8e82c-9dc1-4a5f-b994-f5e3851d639e,740,69.6455323120469,64.88766069787019
a9ffdf7d-5264-47e0-a183-290776442dca,194,11.659779546112611,66.37432585827777
3df020da-6d63-4aeb-9d8f-957f81f375a3,tnhe,81.02390810902239,28.51074007840252
5d7aaf79-fa72-4d05-b2f0-06ccd9a66768,wkSv,73.5427617845298,54.92766434431786
85b7e07f-cb93-437d-b144-86df06f31ac0,819,7.119940286143455,19.444258621550382
9edb1623-2e59-4f1d-9002-37df409d9bb6,557,70.99864209989538,28.046390394265288
264322e5-c909-4916-a3a4-e100a7e04597,993,20.725598117972453,72.52716028779946
010803ba-38c7-44cf-9c15-037857265298,blrz,50.98854214975266,13.287290406297824
8b79cc7b-ec01-451e-b13d-b62205be296b,815,57.13201939710976,31.386362640556182
b0aaa1f5-b3dd-4fba-ad04-f8e7bd8fe97e,69,44.57977431849098,71.67728028710945
fa609629-5225-4c3e-b2b8-f078b578b4c5,492,58.66345598905611,43.44112860196325
b2d1f53f-7786-46ab-896c-c0fe11ed275d,412,69.56768217918048,58.29347347148186
82c83eb0-45c5-4943-a774-e82f43c03715,421,83.64059204181697,6.283067586393553
9c8d05ab-3810-4e9d-ad45-a8ee480d2b50,uaNz,84.41436471438706,66.56509051168825
7931607d-0728-4237-a0df-e3097fa582df,27,41.45892859225295,65.44931314987747
4c568f0f-8085-49bc-b764-481f9fc6de7b,wiun,11.700222863219778,77.5707680196073
0de76e69-ed6d-4b1c-8ee1-d4ebe600cdbf,383,48.31190588540504,37.703329564722274
85f13d16-ed4d-4143-8703-66c610539142,ooZA,1.4246734915916217,34.93776703106708
4858d241-5928-433a-a8be-5a0dc95f488a,798,64.25348118170758,82.47434419204014
53c2262a-1577-463c-ad77-703421f0c83a,311,33.786563697776614,66.67989272383896
dae17c9f-4066-4060-9dcb-9b158b1f800d,426,53.74953516231056,2.554613348427448
9900de65-a53d-4105-9c4d-0e78b9b0dda8,992,3.805666088535365,9.521320965274692
bc9ea403-7721-4ade-977c-0729a2949460,917,48.04716011031641,72.39801908291815
1c2f9d20-4d6f-46bc-a738-4e13893b3a1c,629,83.4007164839799,73.29308953379645
fe9493a3-0326-4ff2-bece-35c6db6a4eae,734,6.439491141939191,27.65086097668126
ba9920fb-c478-452b-867d-f13e802e9370,116,19.758027760863083,57.33085755923321
bb142f0a-00de-480b-aec8-99b29f716ffb,xvtz,27.432972066212933,52.2308431699362
c1e2f037-1316-419f-bcee-4602b9e8bdee,386,76.2024067587878,74.2548715822509
abad1299-6133-411f-834e-c3a381293553,680,91.7558315805806,65.69945495918752
e7d7da18-20ca-4b91-ad24-d5b44718c9b2,954,88.96051418889985,36.35502620733215
f72654db-c2a0-452e-8f4a-c624e1773f41,822,73.38963935666703,20.970375883852636
cba88d9f-2cb8-4797-a4a6-ebf3485362fe,340,2.8278373559634584,98.30133539983812
3126bf89-ac46-4b59-8927-6733d5ca45cc,132,2.5443906546213424,69.94533389524064
3bfa1e28-9582-4366-878a-f184998a4205,73,48.45713332513542,28.98508221100702
f4169ab8-f692-4265-b703-baa4b0a6313c,686,45.90547106874743,77.92860347142073
9a44357b-5c7f-40de-8e7d-2a3fae5c19b4,787,3.79791094205133,71.79293034656928
faa8f064-8b14-4af2-bc04-84912075a2ae,417,89.2781509131647,25.500759297421126
9e1152da-883f-47a2-b822-ab6f8c8b90d4,27,61.74542890223693,53.31001730431307
9bd25309-dbcd-49d3-9446-9fc394677497,615,46.21422538619733,39.47924545461764
d15b127a-a2f0-417c-bdde-ffd430cc60e8,882,35.47411416822135,95.02110094001128
e0dfb3ea-0bbd-4b6f-b427-ec4c33a6e540,490,88.54727740502071,86.34738706241608
66476601-83e1-4f88-a60d-3cbd420e7075,394,81.26832941095326,49.73609050955846
f3dd7f25-e294-4fb9-87ff-8c7cbca3f7bc,874,42.04775700624317,83.549696410227
e46b6cd8-b2f9-4572-8cd1-f4216ca22668,752,46.3198578147549,32.602758144563026
195c8145-c101-4b15-9886-07f00fe0e712,998,34.31250083222347,64.3953260177134
3c50f330-1d42-4f3a-999c-91dc993efb8e,405,66.90014911987001,14.834967099205452
9b258a67-5286-4dd3-9a7a-c349ce513cf7,742,61.536189644236906,62.39378819442597
f3b09b01-4dc5-4f39-ad90-d1e331e6a77b,ylqD,96.81824976798389,18.474492564462874
3c08e6ce-d84a-4bda-8576-0f4e5cde410c,487,3.118908419004185,95.78447768774004
ef6d4563-0fa0-4381-aef1-f900efec741a,694,88.66100756089097,47.007416783440405
7d7d304b-4e4d-4966-8f94-35562bb019f7,50,26.10974379882206,41.43758786519699
6f87c799-c397-406c-a255-575e6c9d8130,415,94.40985370779424,93.5900626789547
4a4c2c27-01e5-467a-9bc3-c65526ddcb0e,pwzq,37.09597640366072,66.00531539881106
6dc1742c-00e9-4413-8674-6025e5efe829,583,44.16353222842927,37.693073334390334
030a9c33-dd37-43a7-a513-40f11e467a0f,985,39.05701050972937,83.62914134698755
a8a341de-e4d9-47e9-8d12-ea7b3f8558a6,636,31.37282842641437,24.2145136176257
adf32a25-5766-4dbb-9d71-5280f215fa82,idvm,15.4692625341071,22.14902344030102
ba58abf1-fe74-4d01-bb22-b9f54102201a,870,63.78560598522682,24.562438390798302
c702d2ba-5fee-4395-bd02-beab318a6403,917,72.17919670214349,25.141398272903704
84050966-a0fd-424d-a381-7845d663e254,885,46.44663554375951,98.45439845181753
b57441ee-793a-4a3a-a77c-49a4a1a7d19b,45,98.28790254119522,84.47549636873832
bc7eade0-3105-4ed4-ab21-5049df50504c,kzjo,28.47623221905001,0.882660440476235
e40aa5cd-33d9-4165-bae2-2e4671c45810,65,23.10860467600506,58.438414581373024
a3ac5577-a96b-4152-baad-2defbd6d764d,jjjj,15.32228132751131,64.66685803141458
10554fbf-69b8-4c5f-a0d0-dd7990c17df2,705,18.505340397566016,28.195189157026924
8fab3e4b-311d-44ab-8703-3e5266baabda,958,3.900214380365341,75.32816899967227
69446678-13e8-4313-add7-0513e058d6aa,4,36.12101933994348,53.486811689663824
63365242-427e-4578-b80b-684ba65ce29b,14,0.5559873033585294,92.8372237865876
c00d5d54-cd1f-4d87-9e61-98fdac3ebcd3,833,1.835072689937556,98.39589475973818
7d026482-f484-4c80-9247-93bae3074b98,298,42.63747912516652,2.252069430520009
7f8d5685-75cf-411b-9621-470b2aa8278f,61,62.66639088423742,17.144768072448958
948f23ed-4bed-4436-9e20-ca838694e6b0,931,76.1517865758097,38.12204069316124
4a70952d-6ea7-467c-ab3a-7f4565cb5af6,510,7.354167975456505,36.34165666363353
98a5720f-3f86-4f8f-839d-4adba3bca37f,pVhy,50.64864164991207,86.92922938463752
9d6970b1-2df1-47c3-acc8-f4789e0494ef,770,67.76559806794522,66.24369161174357
c2e3ca64-a1b8-4272-a556-1b255a15d66e,234,77.9788976379697,80.19570139469322
6b7f33ec-9582-41e5-83ce-929f2e87a608,760,30.67295308649203,56.6064447658166
bfe1739b-d20f-4bcd-b523-b601112eda02,734,91.15651675093608,38.18999714259947
1863da29-482b-4f0e-aa51-e1424877ce6b,695,44.95344676994753,97.36207344437604
f642d8fc-e5ac-4588-a883-4a959d39a95a,890,57.43496600844479,44.411338632705466
0c63e474-b9b0-489b-a888-94c107d58566,102,67.93758242868677,1.3987010489630023
704c4902-166c-4b4c-bec8-b41096caecf0,279,71.01971165393611,22.08448505384816
f89b4eab-e482-4685-a5b8-4c8329853a52,664,21.17863246406097,26.431010730009973
4d105da4-cb7d-42cc-b54e-fe3128dc2ffe,187,45.90829849146119,93.7776409753846
26e6b9ab-65a5-4f39-9518-284190574280,311,15.941216067415676,24.17475548348852
0fc4ca05-9b16-45a1-b2e5-d67d4f959966,658,10.885700904795923,22.80836452445607
9448e017-e4a6-46a1-82ac-eea4c7b17e68,597,88.28253937405816,1.9184109791043011
2cd69f72-ee7f-4912-b16d-11b295e091d7,921,61.991712030234325,56.354470583869485
096bedc5-45a0-404b-8884-325f0afe40ea,861,47.66563695316304,7.51363060316288
4c627baf-f634-4eeb-a8bf-b3ccb687016f,bvnw,9.096941393402158,69.155712109507
7f2bee7b-1d04-4d50-8549-e8f76e439206,119,48.242682005590446,85.32939723188224
81e80831-2fab-4f16-a76d-48ff1664d4c6,28,13.589075124228945,70.426595346225
ceeb7335-af73-44d6-a4aa-64fd2d55ac22,327,3.6559749329186255,26.859012694682622
fb9038a4-2978-4747-af11-866730e1133a,47,12.896764050595175,81.70853975581547
4ae51dcb-b032-4cb7-84eb-3e58fa893518,ju,83.43179996749043,35.86489822281425
6ed4cc58-9bfe-41d1-b247-54807eda4d93,18,22.04122144067385,39.9681286787406
522c7b83-1629-45de-8eb0-214c8671b8ea,158,44.29161419981608,48.06943867266519
957b3aa2-a2b7-4980-bbed-e903cd3077a3,459,63.92160867518181,87.730780575774
92f2e2c6-b3fc-489c-aaf9-ddf03feedd38,170,62.62941186783467,14.689370888986408
f7c89c24-168b-4b63-acb9-41b3d80d38df,231,73.93539023371862,71.5228283226008
421524b0-80a6-4470-9490-f41d5ddda18c,319,49.62135176040149,60.30108550059536
f3f0aeb8-afcf-4b2c-bd03-028f6b2d31d7,krak,31.770191787725757,43.64271789698052
53150011-741d-402f-87d6-1d7827e6895d,74,6.945748513131555,36.78646672306839
76ee6c37-0751-42d8-a613-838324c378ee,117,0.4964372316975662,19.827774327411408
4376ef37-42ea-4c3c-9ae5-3e3f2739ded3,890,63.55019301373594,52.75086878639302
b47875f8-fe00-464f-8b0c-dc23bcf72883,174,37.62392546405104,62.20975645295886
0c980842-bbc3-408b-b6f5-c6bf1d69bec3,858,69.10279841213993,42.27209108744844
8115710e-2646-414e-a106-54bf17478e71,669,86.63067660500519,14.570230823638042
452ce76d-d2e3-40db-ab7d-39f73302f033,873,53.6127271692871,86.32399963691695
c8cca9f7-170d-4c59-8e02-f50c729ac665,277,45.48533709760822,0.5144569954404599
24f45a03-f80c-4aa2-b805-cb1e0e1c11eb,85,75.56401779856044,59.41677389062608
e482a3e8-f2af-4f51-b101-2ff0c69eedb3,arfk,91.4216601325144,14.820108723764458
aabd9902-b918-4c47-b883-7c0ef33b3117,908,59.7027493680977,59.763342293895626
6b14ec18-d922-4c6a-a223-33d509801c8c,yohx,17.247154406166175,24.937488004484976
896ccf34-b13c-4bef-8ef0-370b6492f7db,885,70.94732605013814,99.34439427627537
0d647a9c-aa63-4afb-a135-3e9e360f73be,849,37.88644982466748,62.79854436596335
0c4b728e-dbe4-4261-bdf0-736140d4b328,304,55.25533941157963,45.89538604292947
9575673d-6391-451a-b503-595d034915eb,644,10.76544144147148,6.900154791322732
13fb8ec0-d2b4-4ed3-b4db-d870cb33cb56,374,2.9501521448574874,85.91983747016387
bc5c9bfd-dfa8-402d-909a-f07d7361b529,nzvi,46.13255886757883,5.510971515255747
4e015792-a9b2-4380-88e0-92666d1c6fc3,298,5.906608275989978,83.7707973271397
32a758b3-c01e-4e6c-b8cb-44e0faef191a,lhyk,89.68710432170917,77.06470355439802
23804588-d228-49b8-9bb4-941e1309ba5e,ufpb,91.76530512620438,72.81993607456072
2c8dbe5c-4958-49c0-85e9-c3cce2824f16,spVn,31.789501177075408,66.91221323402563
85267240-3d23-4e54-bef1-84b089e61323,njqt,22.534038618948028,33.65508898255288
a88075e4-c46c-4b41-b3e9-c50fb4b0b9af,329,27.27565786252556,68.99200911676769
34eb1bed-a002-4af5-9a03-92d20ac98fa1,575,48.28063614451453,56.49717623788463
7b9d6c4e-247c-45f8-b3a2-edc0016d66c0,444,42.44453046917065,91.76199955301875
ac9dd664-58f4-4556-8a0d-d9b6618a2c5f,958,73.94853787594676,65.60589499668217
a14ecbb5-a57a-4d04-bf06-76128affc861,354,58.54707429039854,18.000962948730724
1e94554e-87d4-4161-bd40-10efcb9cb5ae,404,35.4725738106588,62.39029916954879
a7a8706d-83f6-4f7f-a227-90ccd3552702,fuof,56.1344304073012,82.28940399629224
03ea1727-4622-41ca-98fb-7871db74e49a,62,53.48420735983355,71.87451965826305
fc45d12e-b009-4c1a-ad76-1ae971f7ca90,630,14.558389917975113,7.436369792175945
e0b8b8fe-0912-438c-aaa4-e60d2425f192,srgU,28.5082011392346,45.10316958859052
d3c66e0c-50a0-4f37-bdad-8ddaa6a9ccd2,701,8.353063071263744,12.680699036947852
474f049c-00e1-4a39-ae9e-64d8b7504763,233,56.794323959533,16.20571253218561
30460980-bdaa-4977-ad8c-26b862d9f856,99,66.67178468074165,59.05408588465551
7538efaa-7bf5-4634-a384-d3cfaa9bef21,642,84.32944462885735,37.66823302797594
d1308aee-5fef-4d34-a8f6-972d5add0e4e,119,64.89772787223627,49.18522974930587
c13a50f4-d34a-4a68-9720-c77e628fe894,351,81.84483888108804,16.992549055238506
8eedb1e0-c22b-41f0-a6e6-386f1889d235,100,90.6959059847066,34.75511856687251
caaf2e42-5b65-47b7-b145-872862d54c8b,251,22.35391305954693,59.33700258639277
3356408b-db87-4c17-b4ac-11f33e0fe53d,814,45.70131052630897,11.515094371888356
fa798c0b-2488-4de7-bbfa-67558d8fcbd2,93,72.73606095820482,8.228094407416076
eb0b3c62-2318-43a7-9d50-d4f786701414,701,17.61749931721911,36.992706111072025
4295a675-928a-4a70-9846-57102eedd6e5,425,54.54089141383339,17.427494326459637
24b6502e-6727-4193-88f2-2ead11038b44,8,68.48525156422366,42.21364893181301
664b1f3e-7eea-49c5-a798-02423c2acd65,336,76.56195292561003,36.85277028532777
58fc7c8d-5f33-4d13-b494-03af29297bf9,103,49.676615561838766,1.133411818603236
bdad4a3e-1465-4056-bcc2-2a461089d821,yxmc,73.57900726956431,80.7417814503825
0457e905-2beb-4810-b285-dfb69bbc56f7,xlpa,56.88822815051423,50.75121875810381
d7b0f5c1-9ffc-4ae1-807d-382d97131cf2,925,89.5768678304916,9.42953485042498
29b171ea-8149-48a8-a2af-2912d5ec9d5f,848,20.59949513151643,73.31863025260897
5db23fa3-a5fa-44dc-9044-5ff64e04c4ff,478,12.788969689305564,81.55426184041318
964a4189-af20-43e2-880a-d6bb3074035b,166,58.37308599227708,60.56505489584983
cc09cef8-34ed-43fe-acf5-4188592a1cff,685,90.91419919662911,40.33118167738981
56d205db-4e44-4bf2-82b0-c7942bf2ba7f,205,34.67443477674088,0.5738807377115407
1109a5e2-0a4e-4447-b289-19764266c55c,226,12.927010593979048,2.1851570017802247
c8efc660-0ea5-4f80-8973-357b6695a8d2,615,57.38278684423488,29.52650380495372
ef46d103-4311-4374-accb-9291b828b25b,884,94.14884530232194,43.75791307945561
9d08ba17-12f5-49a1-8653-85ed796fcab4,380,42.04780316389516,64.7797403079524
b65ae137-4ff4-40db-b2d6-05d1cb48256e,674,91.78428408016832,10.47279742710968
8cf25de4-303b-487d-add3-280d9576f305,810,81.73470306789925,73.37311803362397
4e1a9db4-c43f-44e0-a64a-4e3c7e2fdce5,277,40.969569351273606,62.741479623860776
a67d92ab-2325-4850-ba01-f1f6a4e53582,506,48.35981658343103,97.66949168733106
1406fc91-27fb-4adb-a214-5a8c6df5a9d4,dMvz,52.760471775126696,35.22310416047013
36cb329f-b19a-41e3-b967-a2d26f053204,999,81.7255173970515,74.04083183754409
3098fdbd-fe0b-424b-8f1c-7ea787a77516,258,23.95313274147154,24.864723121331345
cc495795-4a91-450d-ab1b-cd73011d6d70,zneK,13.01963538007318,36.10203548996339
32b15e84-6376-4663-ba58-e3597fc30d98,669,16.781972911472387,17.02581848537904
941dd800-0849-478e-9763-c98bbdc2c7fe,447,89.78516689728873,57.599429157757406
71cf4fd6-37ba-436e-a3d7-983ababe0d9b,331,3.194362960697672,29.521402470788104
36346bfc-ad01-4457-bf8f-d0a9d6aea13f,543,78.8194467173768,58.05941478890956
724e4315-78e6-4f1d-8e47-7bdf237e7ebf,758,40.83575521003725,9.708258068507192
eb9de6a8-660f-4744-be47-4d3199f66e6e,608,34.860357435567266,40.70630496968509
5f997c0a-8bb8-4b6f-9dad-ae4e3d68c0ba,800,6.504401231204215,77.89187120167789
89085312-9cb1-4b11-8af6-c90478712f41,991,3.2119528221649096,49.18146226299881
bc61f712-0c87-47f8-b31d-b09d3a3ba53c,281,16.518293983783494,30.583304302973318
84795e2a-7198-4abd-b305-9159271682a6,669,58.950723708938426,25.48370728574576
207c68cd-8c70-417f-92bf-a4e328813ed1,297,7.470265249364538,46.59489136551304
47cb161f-e127-4aec-86a8-df95318f0940,22,5.494788822963514,33.15590940488018
eca00d5a-8636-4076-8aad-c3f34cde0f63,84,86.8592304444146,40.42931760598597
2bc5c929-474c-4d46-9436-26acf832ca24,115,27.798724665822466,45.09086066016713
7573343c-2097-4599-9d96-0528a208d5c5,577,94.60154082612875,17.04922817632697
4dd9363a-6e1c-4bd6-92a9-a82f5209e7ca,qakS,89.31424584079292,22.306539929005183
d46917fb-9307-4501-95a6-6743d6ce44d0,uwlh,51.50262806418758,36.579959642787095
69192488-c8b4-4384-8243-3e0f18ed9e17,uyrw,48.22571003745983,70.15700930635496
f90d7438-cffa-4c83-a88a-bbab32b1b48d,44,35.68299241961774,11.876937629200269
8c97dc2c-0e6d-4120-b4bf-ae35fd068988,774,98.61839514042651,87.72757338436072
