id,size,speed,axis_ANGLE
050072bf-6c2d-4887-9817-64fb44bfcc0f,eeLq,84.04259339683293,87.54832623921315
8d3524ca-9ae4-49d3-8329-82ad47b2a6d1,161,63.77330497637489,5.062975133710513
6dc08c31-f955-4a53-96fe-bfc2516c886b,423,30.68936211384988,44.57617600671355
92a9dd1c-ed72-434a-83fd-2bd07a30a1c2,323,1.9457333310934024,79.88039757410655
1ea04049-474a-41a0-ab0d-af7ca608da2a,103,59.1896290313116,66.70511756294152
78cc2921-bfcb-4b66-8e37-733d385cebc2,avqo,40.86324347754788,3.184123833276753
dd7e6139-8724-4757-9705-5f4f998beb7f,scci,19.05922126860683,58.38354495369772
3ac67338-2a8e-491f-9eeb-a7252d112247,695,74.3085620924743,67.5176695795828
0a70ed41-2a3e-43ec-b681-eac9e7c30d8b,285,53.46561840872142,3.815887517039196
e2525bc5-8fb0-488c-8e84-877b52fa88e8,249,70.87604333516154,85.7477987270671
134c4912-787d-4ef6-adbb-89d85933eda2,Lbot,95.7296359117942,45.05935600022599
704a5e8d-845e-4630-82ee-3859c1ab5e20,893,89.20402129554282,65.28012705130688
eb9be496-a705-456b-b127-e69159439796,410,37.09785026084269,12.877154092927825
382772d7-ce70-49ad-b2f1-4a39f031fd9a,687,55.05561336236372,20.17548863549643
17c401bd-2894-4d0e-aabb-da9ec1c331c2,716,71.51563383616339,69.03003936732655
95fe6774-b7fd-4d54-ab08-646f11e9a69b,842,52.817142221205394,73.37500467003709
ae4bb022-ca55-431e-ad25-fea630931e93,692,39.78966992479893,18.62116772622202
b51d2401-d8c8-444f-bf2a-5ec0e31df6a9,890,62.99263024888096,96.6061053161472
2dfc5561-60cf-4f9c-b333-f8e927e75a17,210,57.83045339358029,84.75813979333935
44cb456f-85ca-45d7-b4cf-7a40505b10e4,653,21.522835300261743,20.657936725350037
8c342085-03ec-4de4-9d76-443dc1c5ea72,954,56.399386789838736,8.47565236645077
2990517b-4925-4bd5-88e5-2b13d603be0c,nvxp,37.39580551342389,10.325195227138185
9afbd896-088b-4c09-88b4-8e917cd32152,926,78.81336373857339,79.2027058541808
84990ab8-0cf9-4898-8b6a-e9da146c1e4b,821,71.63803602765584,73.52901851182395
90778aa4-eb2b-4577-9db9-3bae8009cd51,224,71.98404645409312,79.27189262406937
05a2f31f-b509-4d7d-ac65-956fcbfcee38,938,22.292316320202488,19.19098470690699
13de1ac9-f008-4bfa-a93c-a00c4156fc1a,591,11.625910530938857,17.148978224306067
97730fce-024a-42c2-8545-943f2b8b7f51,317,37.18889072719477,72.43005502809432
cff463d5-dc0d-4d32-a8fd-49e60d088ef4,184,48.546897970571344,80.42957662844354
03e730a3-a53c-4918-9b90-077f7c372650,750,92.66840098719908,70.58846701166696
430d8d7f-c769-4d70-b7b0-a9236a5dde08,411,10.298097534018948,14.911480199634097
41cf2307-d5b1-43d4-89ec-7b349d7d4ed6,181,48.80773342832981,64.89884638222665
1f78d01d-f621-426c-9bb0-1b5bd0618d7f,823,11.113486984414632,54.56926684323662
35d1d0c6-9887-4b8d-a378-4944b3fcc276,343,8.250288397530491,19.894454338087264
876e81fd-2078-4e60-9bb3-bf7d5f58f344,asgh,14.696915995338111,33.74732143876117
0f5e63bc-23cb-421e-9690-836a92a04ead,956,82.73967122573616,78.82494601395611
48e42102-3353-4be8-b20a-4070986a994d,854,63.41369862400199,14.892301606511516
282ea87f-1fa0-4aa4-bffe-a21cbb0e8e3c,139,73.53898400499573,3.945971002465709
00735367-16c8-4f7d-8da3-a65657973970,404,12.293868069207605,54.53664473909348
3744e376-080d-41d4-acbd-4f72ec82b6cc,26,60.10403443133128,73.1782330228826
32b69570-e744-4f54-a983-4ab7a6acccc1,192,30.88403783290431,71.18383319752235
47031de6-c641-49e3-b9e3-7859f2c5adc9,554,22.67805756358061,69.62269695907045
14752fd2-af1f-4069-8b36-85dd6451e650,53,33.69047100378331,55.41063381359497
03c6ab0c-82b4-4dac-9205-4d6a1ff3c1c0,242,93.86185878862987,28.871568703110874
1eca6ee1-cb6c-4cfd-b431-1c770ce1b8fe,347,14.146825969583263,46.69819227004777
3ae248ec-02b4-42e4-8192-921a6d1d8d34,581,84.17267802442734,33.690555129121655
d3e28382-2dc1-4f73-986d-fd5fd3ca4998,pfts,2.6329734588828813,24.208506988301718
4f2b3535-f685-44b6-aad8-63a87f19a4f4,338,15.481949256879602,28.609173762654816
5ef696a1-4d1b-45c5-9270-64d1608144c7,rsps,28.473616599559048,74.83413391525619
9cd5ac65-5b79-47a4-bea9-343fcafd09f4,942,35.665168089750395,5.237764025787617
03c1539e-40ba-4b92-9f9c-4e807cea9034,658,23.097018083798083,56.80187637294195
888f5e0c-1a67-466a-b572-8e43b644244a,945,37.997945603792736,52.52571059165437
161badee-7437-466f-84d2-b2508b041d7b,169,26.075752177065382,31.15120929947916
1d7d9868-834a-47ae-bc82-630d500e20d2,764,38.765876297321775,33.53278413918724
90e0c04e-2795-4a2a-adac-de319ff9c788,319,53.01538470287499,98.72884949457196
f3b0404b-f8a3-4a7b-acd1-92a93fa12970,102,18.667312745073534,79.21291647318787
6a27afae-1b09-441e-8ce5-cf934ecaa19b,Xkhl,78.9241002954793,91.58991026120913
c83d96b4-ee1f-41bf-9bcc-537124c8ef33,638,7.645720385955834,64.59535227799022
dc9e194f-19dd-4770-9304-497734d22eae,E,84.75240439897777,25.064549229213277
d7d7f231-1e79-4f66-8e9f-a4f987e329ff,31,3.625601779327636,85.65132416985165
dd9a4037-f6ac-45af-ac71-8c286c3c27b4,787,17.80559487917013,30.305793336085262
4e0cb15f-8866-428d-aac8-bc0bf0ca3578,529,92.62834734137904,60.70715330375796
