id,size,core,SPEED,force,clones
a0647099-181b-47d6-b72a-f2637416985d,qfwa,38.47289700528105,77.8862572974295,83.10535651895465,2
29321001-b9dc-45b0-892c-89ba1e676db8,571,76.85862423638378,42.858912992862,74.48263115954923,6
95ac13da-25e1-423f-9281-cc616a64c831,225,7.860231786742899,81.22828017021737,32.22767903599085,1
7095b2bc-a22c-426d-ac4a-87d503df9099,969,34.828322414038084,38.79517359049396,6.368847137420575,3
537063d9-bf8b-49f4-a129-f5f4dedb8255,341,65.5432888689027,49.37728678124458,72.67170310141856,0
11e62b6d-f4d8-4db5-a578-a098545bcae5,215,39.88452557474584,13.410626276000835,74.32263950501188,0
cad2ca02-4c80-4a14-b158-675170a4e39b,upmz,40.31845090708721,52.718529834990136,88.03948199830117,5
d161e50b-d95a-4ec0-8c45-53a5e6e90292,862,15.979296026525658,87.1617198561717,48.93650390017975,5
7a275ff8-bff7-4cef-a0eb-a44cbbc842b9,936,65.80611874891441,68.54207179937158,25.906895603978352,2
64c4989f-1cdc-4d8a-b0f3-60382a60e53e,jpVr,4.0932421976685,63.04488521846158,50.66460329930934,1
83b8f206-18b3-44cd-aa2a-e1883ef6eb57,648,85.0904433191829,48.925850935968754,95.46895234722784,10
3e923c92-5d18-4db5-84b8-c214127df522,566,79.39076154651119,55.63374161232419,65.19161214856105,10
f05f4787-d6f1-4a28-a859-05577ec09450,447,69.39913392315087,18.15487666569172,66.82360160619127,4
83b7b83d-4634-42e1-a756-952483e3121b,792,61.5191515708326,80.08588637868739,54.63111986478067,9
e7d3a82c-4028-49a0-a498-b93596d8715d,kkrp,61.19445570574933,93.56820175941613,36.94296101338224,8
dcabda56-f26a-49b3-a682-f94407d8c428,k,34.61709842774193,60.40033297555997,6.265655607730015,10
10887b6e-1a7e-4f4e-a4b0-7a38e3b0be26,jxdo,23.254334516141373,27.64713402863905,37.0977015267261,6
cee2a459-57f5-4b66-aaa6-9c739ee7309e,eRqG,27.05221088715244,65.80143122434595,45.17262466398137,9
ea3968c0-757d-496e-a6d8-17b93ba111bc,bwFe,24.97713806183653,30.894094598904843,28.457023107750977,1
f4dcb268-a9b2-4c5f-a575-70f48bd9a9bc,230,71.68241880200246,65.3063846074827,19.175064710063715,0
75872ebd-f6a0-43fe-b6a1-f88d51de85a5,bzsm,6.974094240413809,66.70214873799067,13.201554516145574,1
bdf5a7a1-714a-4aaf-b256-74a5c8e17c28,964,59.11771630394794,21.015438642332583,36.44194759250979,7
60d9919f-a2a1-42d9-8228-87aa4db48adf,499,99.7481238740191,85.62727519593484,97.13054886511266,4
6fffd1ce-d277-4904-a21d-8ef2c01a8ad5,515,39.21517262967647,4.91004161706975,48.86555530029245,5
284d198d-9fa9-494b-a036-5c559d575e50,740,21.584912840689107,97.5837119277064,84.85544221335557,5
339a2faf-f26b-4a18-b014-b0e38b17e73e,yc,60.882559523746025,88.11187715430134,17.676804944013647,1
2fe9d0d8-8af1-4844-82f5-e20b815f9e65,274,40.98006924358391,47.97278168436616,96.61111640431082,1
10f96c1a-db31-4e91-a568-6e9b71b137d7,cezy,46.70637068521736,7.075586853067106,14.801473421292464,0
42f615b0-383e-4827-a393-cfaa7d6149f1,eUfd,52.785916677023536,82.63412570221477,69.67323978596579,9
94478e21-da94-419d-af3b-8d56a5442e7c,714,10.358153378238775,77.74795574310835,85.8435376678496,6
de27c536-da65-434c-9ae8-aebe07ca9cf4,822,70.13571437125746,16.94216817114327,9.339799332964215,8
050a79a3-26d7-4258-bf20-d44cae79bb02,792,45.98096681749235,6.19328595979839,24.347429748028592,7
197af6ef-04a6-4a23-8da5-e480beadf606,715,80.65363172547511,18.421631642348224,27.91810429461249,9
123fea89-dbf0-4efe-8217-9830513bb4b2,567,86.73757721741525,94.3187275883362,73.71160870253208,4
f06496c1-0e6b-4a00-87d7-c912ade7b74d,101,76.8270684847464,49.244950544284414,21.137209217654352,3
50fa808c-cb68-4f46-83b3-e3d77716e3d3,943,37.1812943544447,38.08868699767264,16.962375900603664,8
b9a8b1f7-8d2f-49c8-b7d7-545e4eacf5e5,riwe,93.56083510729856,76.78023356530649,70.02990304151349,1
6cfd7a96-73d2-4f04-9916-ad7084ed1866,663,22.471021433753403,41.55254021519268,72.49503902041111,7
b833dc61-4cab-4e8e-9a87-0a1d97fe85af,gdby,68.74126994412325,16.573790096822282,79.18345091119835,5
8fb7a2cf-70f7-4b83-93dd-2ccdf6e48f18,598,39.83713626908383,15.79606378843268,65.86567698600054,8
74e2a13d-1d01-4f55-87e6-a46c658a3348,988,21.394278376757704,70.94710076001242,26.06367808297172,8
222aecae-47f4-4b38-a78b-0c98e0dfd607,579,46.45093883012258,20.282005737927037,22.912501453227215,10
53cfec4b-c625-465c-b0d3-3ba2b721f580,446,70.25516720112157,58.50387418006668,1.871419781756012,1
ebaebe9d-aef4-46a2-8bf9-74e1a39b28c1,247,60.24392669867472,71.14082738285623,39.08006532807909,9
1f0a1282-0620-48ed-8fbb-0ddcba2e1510,181,49.86509639520189,51.18288015402966,30.505532349318543,3
5332f197-d508-439c-8aeb-cde7c7c418d3,206,92.77435709535482,13.711502290544775,39.23820542154351,6
25777257-6fb1-4b48-ae08-29dd69acb61a,944,37.09515290984407,20.213460910956314,90.62241376146562,8
6da60a73-02ff-46bb-be47-9cba3d04631b,79,27.46196887575941,83.6213530336574,7.712850926544689,8
a7a84889-f0cc-48e6-82e2-08a9a402481c,388,79.70468191268574,66.0903056178604,35.51922348976853,5
117d168f-e46d-4916-846c-062cd9caf6f3,529,98.3558153842666,66.69112554130328,19.60891417138123,7
9422adc5-b929-4f6b-acf6-a91330b13902,804,19.337776106325844,88.562821294498,31.991997611211133,9
5e5e1629-a042-4b5b-a54e-170d26912750,387,96.0718662459761,4.683736247929293,39.986437720743,4
1d23e97c-b376-43f6-a80b-81eb6c24d6a6,362,74.42277106396955,46.659460459527615,2.021189221987996,10
053a94e5-6cf6-4188-ae56-f9e0d16dae48,386,92.60850494769058,75.39784422447265,98.51713602412389,9
83dd182c-6d0a-4e5f-9904-c90183ad7845,106,66.75525917949045,51.64640746025994,63.90762843340448,2
1e4971b4-9af3-48eb-88bd-c428bb7f17dc,355,84.40974942367045,59.61165802516357,25.41889754745258,10
f286932b-495f-4028-b222-691bb13d67db,vdbw,65.20139463511944,81.26455191385692,25.15985679920827,1
852edc0c-e15a-4fdb-a50d-dbb767e999d8,913,0.2911757217182065,37.90018283444088,98.94744831333104,0
6da2cfc1-039a-47be-bfe4-83807b1bcb98,fudr,5.678253989939163,98.19946589929953,56.8798059246284,7
6121fbef-86aa-4472-a101-524b09959b43,135,60.88745057135173,50.8821151690232,78.03360469301182,3
96346352-4fd6-461f-898b-31c0855f2a42,502,77.90334847176196,12.098158093874966,93.73391462953327,5
a949496d-e9e6-4cb0-b026-fad492356c08,696,91.22466365505446,82.99347825125798,41.813600469539466,8
061b370f-9e83-40f5-9ba6-c8004fdd6127,823,41.69616638509099,67.9616358289301,39.450579446538114,4
4d0fae91-a497-4579-96b8-3de6b9dbc65f,494,50.237731919907134,79.45562978158665,75.55845416167524,10
5cb874b4-0687-422f-b329-b5b9ccb752f4,704,99.79572548674528,95.07366630056472,41.29350614255475,1
54501313-9d75-4cb0-866e-2f8e68c2b01b,922,48.81086262407401,1.769215191254403,42.344291409977686,1
dfb53ca2-e1ba-4ea7-98b9-6cf1cbaa1b60,600,30.408600043019263,99.78719840627538,44.26861906975857,3
ba44d826-e3e8-47b4-b4cd-bb05c5b8b602,202,50.38987498125764,89.60507558173752,11.37585513396232,10
af998c6e-370f-43c8-b764-7f3a681ac457,Jjtb,40.30758977216411,81.0537052326805,17.66930388232979,3
8dcc8eeb-6db7-42bd-9e88-be599e2d6665,522,72.4911198064748,54.03965169982767,51.29464479709465,3
235efc65-1a02-4201-8197-30aad4b612bb,186,76.15142012253422,51.978234479847096,0.7999696604007789,9
aa9aede0-e175-49cb-95aa-37cb37dc4b3a,650,87.70173655852328,23.442895667993117,63.42663897450896,2
f67ba383-30ba-4658-b2fe-54252d3227d4,411,85.94999232826754,7.359977403574625,71.76280849278136,4
60805c7d-7c09-4e37-b0af-1419646939a5,385,81.66091706714967,27.385615681943264,53.91520934213605,6
513932a9-06f2-44be-a045-f3a9002b178c,310,58.71413882748659,74.36625033450171,51.163976893199234,6
3a59e016-1154-4d15-9f43-1067fd46398e,645,66.95359987340001,71.84565335381588,86.46887588773934,6
d8363b89-9eba-4e82-b736-46dd83b16a1f,883,33.526266759466296,36.11878089635978,70.33121210744827,1
4e51946d-be49-4a78-bf7d-418251330e8f,syek,14.661303880169108,11.61040622516528,37.482487033407466,7
7459bd39-1d9a-4f99-b1ef-1bb187958d20,wtgd,3.919557760539816,72.0135583400729,79.97347472076495,7
b67f1210-e4c4-44ab-ba52-ab44b3f58c46,693,9.90881188497642,22.955848368042474,65.32396325108934,8
3265f096-56a6-4600-bfd4-db63fbb9268b,476,59.77472212415754,72.7340341240972,12.577534855259763,6
41e0c619-b8e3-45f9-964a-627863e62c35,946,10.088223164289332,78.81803304054532,77.86144596731528,6
14856424-5300-4654-b1eb-56473dbc0753,692,79.66509804486593,56.604363581143765,14.420845118504012,2
1a94bbd1-6818-482e-9a32-8893187a1ddd,fqbe,82.2094483366402,85.754844894963,60.45722707191997,0
a2cc293e-2cb9-477b-9126-f3d9f54efcf8,236,51.055122115389686,26.284978564201367,55.72141381999143,5
8b5769c4-fd3c-4ea5-88c9-ab5560c6a3cc,688,39.298375609941225,80.23622041325103,82.10695281550103,1
fe8d2d4d-14f3-44a7-826d-f66a1284248a,cglu,34.393422396452266,53.58754117730506,96.01243876491212,2
ac6dfe79-6231-4149-bd3d-92e9f27cb34b,946,7.939513734970416,24.793713603343505,60.19717427470742,4
fdcb5887-c1c0-4de0-be1d-010833975188,418,9.052461755827569,93.3257760866055,24.25711223733833,2
c844c891-4c8e-487c-ac74-ec66a45904da,hxmw,68.81358974183914,5.317104101058079,58.9333002994778,3
dfd71500-9915-417d-b156-6c795c88c206,910,94.79512081722363,95.1032887867398,18.90565821681678,9
32b43eee-0728-47ec-8d5a-877aa2b4688d,552,92.0791374041136,25.535191694275973,75.77783840456573,9
