id,size,coRE,suspension,thrust,weight,crew
ae479326-62ee-4e80-a8db-5766caa454fa,snwh,42.77714464839109,88.28103658353396,83.02124419717305,69.66510659598615,4
6ce0a1a4-cebc-4e85-9477-5d2102bc76c3,86,37.91485335309432,21.73536723791717,48.28585264225018,89.49300448175646,2
e9aba86e-8368-4868-b220-ff8076d4c90b,692,90.70197629506563,18.70564553474732,36.10639118687949,92.97370289510468,10
01f555f7-dc6b-411e-ace8-0969e5e61edb,491,86.10742738540706,8.831139914405671,45.161980093492346,32.77921253768087,6
68ac4674-d55b-41f5-97fc-3518eee7a525,jmgh,52.69127427903456,74.51867948913528,76.10173281291867,93.09315628494878,0
0eb963f0-bd8a-42a9-9d6c-f2550fa5be85,316,70.69888466769503,48.61323790296692,22.714672402708118,9.310197968284209,4
c66739e1-0c3d-4ef9-9319-52259b6d1ee6,529,47.84149676302582,98.05917328571678,41.17847890137696,32.880979651261875,7
6c011fbe-f68a-41b0-8a9d-5eb15a2b62fd,941,38.67078570243447,10.38403038201039,99.49893189068692,37.10429036325418,0
f18bbc83-a422-437a-8c71-5253e7073d3a,235,0.4926688185557415,24.20819943459785,6.14946736478138,67.91600604544425,0
6fcd8a8e-5c48-4069-94f9-0f87eb2a6ea4,hmNz,83.16688867045244,5.1933617975683966,62.45409945884804,32.556904506178306,9
5ca6e570-794d-4654-8622-bcd825cc5b70,592,79.6958945239131,67.17090874690871,82.54225329845227,11.595932001542032,7
d16f4da2-2f39-4523-a3ab-ee37b71e286a,504,23.25184206878612,35.604310076236125,90.6665334932928,84.09930572847396,4
5ffeb41e-4d90-4d48-9f7c-30c4d4cc2e98,Cbmn,2.636053108585401,63.20810327133098,80.93869430632587,67.81946419247056,8
db903e6b-adcb-4c97-a3fc-cd3afcee79d3,581,7.514804416633558,47.96530052892415,50.26293893531416,24.44860647767022,6
be897b3c-18ac-4bd0-9223-785fce8a6d0d,315,82.69412787738568,93.84229290327931,27.513277155377903,93.9168157619072,0
377701f2-9be1-41b3-9eb0-e8ae3b5943e8,298,25.375142201596702,74.45705313238811,44.79050913625551,83.47490703114394,5
46764d65-d59e-4f2b-88ee-162d6a77ea34,mNeG,84.92200800741556,39.94275681911329,52.33256111266493,86.35394106872045,6
f4c5ee3d-543b-4941-a3ac-6063a1ff2424,257,86.25821028917319,45.82298459227565,11.970914155727264,85.60509975244148,9
45eda9af-2061-49b2-84f5-4314d12d2da4,754,30.624776785184725,33.43699197115729,29.26447207804619,79.79171067361447,8
8bc2a1c8-7a0d-49bd-ac10-0088213da8cf,10,47.37185564958901,70.50090264382978,52.14682580210699,93.50379898508804,3
92d9785a-cca2-401a-a31f-b912155f194b,mwgl,46.184706903128415,6.115826110532064,29.135997461851805,29.198098009310293,9
5ea0a32d-79ef-42c8-b5df-c40a3041249b,351,89.86414850812774,83.92935592391096,93.72441385953672,77.90186235459673,4
4363652c-41ca-4725-b0f3-f2c260530f50,474,38.91774318356996,39.365358487963945,30.281037206630103,54.10799891258642,1
7f27a12e-5689-4d68-96ad-e09bd16b9c69,frBw,65.05413544940329,57.69313854810287,29.46741289026843,17.006375225340232,2
fee5fe3e-a610-43fb-a811-9f16b0d6c81a,550,79.7684582504798,66.08795669210524,57.59711318256635,58.751264718135765,5
aa7c98b0-0ef6-4893-afc7-8d6ff1c53f5d,632,16.478874657072527,61.409436074313696,51.29626900497383,4.94614124576186,8
23b8be43-a378-4d6a-af38-76a76dae2603,61,0.6486272281698624,48.84626058984159,12.155404663667769,23.205399632409595,5
85ab1400-6c80-44ee-8084-0b35cbe59ada,861,32.36142112717006,7.047164420639495,55.684579647561804,39.13750366803406,3
837437fd-457b-453d-b8b0-62ba908c9809,977,11.971811516951147,69.25897696775779,54.5549894512907,93.78261294793684,6
0438a72c-7c34-4a25-9d81-e0799d8dd718,945,41.5237658195437,56.52952564101958,78.2221386593363,2.897203243373847,8
b82bbd48-23e7-4de3-8096-0cab97d5960d,503,53.98490868189434,23.608790891003384,50.90966542504688,42.05261146066324,7
ac5ec774-a3dd-45a4-979c-866c6ee7d71c,709,65.01785519773433,64.9001090536092,42.57812530468266,66.5495682512536,0
a231709c-b0bb-4746-b032-2cdd508a7107,vhHj,80.6140804124056,73.08162039178868,7.248908744852855,21.83065191212663,10
5f17ffe3-f8ff-4649-a759-2e126a7c104f,245,28.84772787445176,82.67131230903306,95.81340577181572,86.83685330848235,1
0c15a22d-d2e1-4a15-8418-db9c9c91b1e2,418,38.84955623027542,98.65859790908576,7.606490988634063,73.69871482868307,6
ed4908f6-4b39-47dd-ac75-d5f72f3669dd,247,41.84149718565635,79.45561034865814,57.25955440886828,37.00338113940212,4
67ac5e47-bdf5-4e2a-a4ed-abc039f36bb5,779,26.03703310612008,48.569349743086335,38.01119154000391,62.28768906247261,8
0bb7f7ca-5cf6-40b5-b175-0de0742d0a3d,162,71.78770766089986,81.80989874408513,94.38254209315284,56.39879439228517,7
1a350c62-18b1-479b-8fe6-ab9754d95b46,834,44.20284459237149,43.83680278745028,18.234347675537155,56.58619961342464,6
d3b443ca-3c91-46a0-8a2b-d50da930cdc2,hshb,26.851983226279263,11.519486260459022,22.88636002635046,6.420789313587294,10
f6ec77de-6028-4995-b7cc-7ce4c85afba5,475,52.09330814737283,81.34432950266026,5.089394902670641,10.177476329069634,8
1bf6510e-281c-4876-8a5c-c3d99e654569,860,25.005897536488785,52.53023419925012,75.33262698614456,72.01421198774062,8
cc83f5be-c6cb-4561-8c08-0c390a99fd76,334,72.683889835842,68.3868692595113,88.23634472867,25.293461797563,7
611ff001-421c-4142-b6c3-f2bf19a1d30f,35,54.62998993219767,78.67488140018705,75.60857313451228,82.9430106792213,1
6ab00d8c-3f77-415c-81a6-d09723333da1,smR,43.75498044277644,1.7811476085551003,59.73011371132364,27.755313195223195,6
