id,size,speed,axis_ANGLE
c93f8c26-31ee-459b-b15c-718b97f97eba,753,56.89932189432132,72.79626859341646
628708aa-ba8f-40ae-b863-9ffbc47d4dc2,73,20.517543468839012,20.524344712478023
e3ab1e1f-8bf4-46b2-8e07-4821b558e253,895,95.91754324749608,29.319745388383524
a179c35f-64d1-47af-8297-27491d9954ea,574,7.504189645822256,93.32970634245125
058524e2-f3ca-49ee-be30-163e8da556c0,915,90.9531539044876,80.69943311569926
b31b969d-2b92-414e-ba12-25b9cf42f0d5,746,64.16835959598477,28.499657952496104
bf5a2824-b309-4e75-8471-88451aa16ec8,66,61.48040766490346,29.31698218281541
d0e943fe-faf7-4b18-94d8-27fbad68189a,34,98.3595021331952,34.06543008776748
1e5baa9c-a9b5-4b2f-9822-4605ddc0f022,401,82.78483978553535,18.7562144791718
fa0fa7a1-2e1c-42ad-8970-3ef6c5737123,llue,86.3810121150766,29.909757681140103
0d31dff4-a3ad-47f9-ad1d-3c81e8a5a142,839,83.90801593961869,26.137241743101068
5dccbf69-3fd2-45a8-9bdf-7b882e782cf1,15,31.48522308364924,62.05650715383525
8991bd4d-bd70-434d-b4ae-13db51f107d2,886,24.98650760744664,50.27491586015813
bdf7f480-775a-4635-baa8-0d1d33490690,190,53.67815371452469,69.6835349916398
4e2921af-bf2a-41d7-99dd-f7fe9ce3c1e6,899,54.14742260823368,34.33485236096033
74290c05-d8dc-47d5-a523-0ad7cc43762e,794,17.80664558958559,27.377475404736817
66d839b5-1f9c-48f8-8850-a3ca0d6c6fce,518,45.15240843757873,74.21023424644024
7f3fdf79-043c-4e7b-ab6f-917fd1f50c1c,400,78.50987534170979,11.879953491657458
1a6c106b-4842-49fe-a67c-330c1699d1c2,1000,71.01767117364932,30.58764061789143
eac971b3-1943-4e0b-823e-bd708cec2769,694,27.003014356236378,83.6384545153106
8c3c7127-13e2-40fb-90a7-2af9f892ffdc,887,21.55412537878968,31.97070517834286
ed636d87-28a2-42c0-92b6-e3b312fb7e57,259,9.000963436536292,63.73434856613781
ddb70d9b-c89b-455b-a5d2-a90347ad259a,khrq,20.82270242264377,44.56375708393868
de42d76b-ae33-419b-b12b-f40516d2600d,900,63.04202013863118,32.968066301498865
093400f6-c202-4fc8-b401-3dc80ec49ab3,987,42.38916224789977,64.25264841465827
75b5a716-d4dd-45a6-8027-4ec68e54bee1,536,42.77410783019436,58.68104433965292
f5640fb2-7699-4766-a3fa-5bfbd83c8210,dzzx,4.926572775888561,80.7211895208511
08bef7bb-74bc-4300-bdd4-f2ef5adc754f,518,17.670828285406394,65.72930985951496
40b1dfc1-320a-493e-a06f-1286c8a2e4bf,pnyg,27.84700183403307,44.50284437512049
24390562-1e2a-45ab-b6b3-471dbd8f383c,hktj,6.149977983745747,68.97794673101995
686257a7-d2a7-489b-a357-87655fc7d3a8,179,40.92007647891764,4.21322663339232
78e1f2bb-9bc2-48f3-a5c4-506036792758,ggxb,35.62945525304664,48.176936489535926
0eefa221-a0dd-4fa2-985d-67e0e96bb519,223,13.894984381701091,33.547150413406314
6ecc43ec-291e-4ddc-92a7-7c0d461edfee,593,92.7689647502673,32.51298310958969
baf0c947-39fc-4fa8-81dd-9138f2b18eb2,thje,9.75936205682336,90.05447983517404
5fb484bb-c477-46e8-a733-46b530a06e3d,daIl,64.63859319773503,59.68241974193611
b12e266c-05e8-47d6-8103-af4e9e9bc76e,437,11.211125530262676,84.63589640189514
27743ca0-6c09-462e-ba45-d7dbbc37fc95,Bvcj,46.873278775682806,0.0681382143762898
aa7989f2-cc3f-4866-b910-aa378c0d3af9,823,62.39605259738581,7.434973021564573
63db9f36-d0e6-4497-90e6-2ff08f14a70e,699,82.80189568508844,17.11009277463337
1fcbc309-3947-4653-87b5-0f9f1cc302dc,304,16.153635128811693,98.26851213409115
1ceaa3e1-8496-4ae2-8d44-755f2f38417e,ameo,83.28629269203796,3.5032143196200627
d7eeb06a-a6a8-47e1-8040-3a849fee857a,603,3.978337690769884,65.52379277752048
6423dfec-6664-44af-903d-cf4fd724d629,157,78.82338866362689,21.282529872366784
67cda871-f2fe-4edf-91d2-9cb0a1c38bbe,hxrq,69.94165162272684,68.95308347738771
0b12282d-1e7c-4e4b-927f-c5313c1ede15,17,68.37196648521365,68.2451055272374
a1dcb33d-a878-446b-9606-b962896eb924,173,15.547533003214554,46.60208829918284
3f416ce2-348e-41f5-81df-a3af729f2d73,311,44.74873054231162,39.66372426641097
